time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445762741.4357481,1.57032310841198952,2,0,0,0,0,0,0,0,0,3.29067911886387018e-12,0
6445762741.43655682,1.56148906100784113,2,0,0,0,0,0,0,0,0,2.93975532825384269e-12,0
6445762741.43756008,1.55084950046803871,2,0,0,0,0,0,0,0,0,2.26506571618990257e-12,0
6445762741.43887043,1.53747539369592578,2,0,0,0,0,0,0,0,0,2.31066473543623857e-12,0
6445762741.44014454,1.53987335479989196,4,0,0,0,0,0,0,0,0,2.25188390248465399e-12,0
6445762741.44134617,1.5474259703178439,2,0,0,0,0,0,0,0,0,2.1349625055024073e-12,0
6445762741.44260311,1.5554076329131401,2,0,0,0,0,0,0,0,0,2.31310994954380666e-12,0
6445762741.44395924,1.56413279304386776,2,0,0,0,0,0,0,0,0,2.06048970874433191e-12,0
6445762741.44535065,1.57322858078611838,4,0,0,0,0,0,0,0,0,2.38641931181965026e-12,0
6445762741.44665146,1.58188124151236731,2,0,0,0,0,0,0,0,0,2.09443285573107647e-12,0
6445762741.44850445,1.59448517501418197,2,0,0,0,0,0,0,0,0,1.72318176581633766e-12,0
6445762741.45019436,1.60629362946491394,2,0,0,0,0,0,0,0,0,1.27958121373721943e-12,0
6445762741.45201302,1.61936586545699068,2,0,0,0,0,0,0,0,0,1.1197473065005907e-12,0
6445762741.45359612,1.63107314603872,4,0,0,0,0,0,0,0,0,2.21429856336414923e-12,0
6445762741.45502949,1.64195067857211585,2,0,0,0,0,0,0,0,0,1.39092561095768651e-12,0
6445762741.45675468,1.65540776779184218,2,0,0,0,0,0,0,0,0,1.1725394565816805e-12,0
6445762741.4585104,1.66952782100740116,2,0,0,0,0,0,0,0,0,1.46552922543752288e-12,0
6445762741.46021557,1.68366561613425669,2,0,0,0,0,0,0,0,0,1.31440953013976911e-12,0
6445762741.46193981,1.69839876089583064,2,0,0,0,0,0,0,0,0,1.56715986158579001e-12,0
6445762741.46392632,1.71593147083660269,2,0,0,0,0,0,0,0,0,1.16078641916028249e-12,0
6445762741.46632671,1.73793368772830692,2,0,0,0,0,0,0,0,0,1.13837016350986254e-12,0
6445762741.46831036,1.75680330554304076,4,0,0,0,0,0,0,0,0,1.28680592590755276e-12,0
6445762741.46996784,1.7730542176502424,4,0,0,0,0,0,0,0,0,1.26143497360708223e-12,0
6445762741.47152328,1.78870896563187731,2,0,0,0,0,0,0,0,0,1.57345552304326981e-12,0
6445762741.47296906,1.80361282241898913,2,0,0,0,0,0,0,0,0,1.78616786085236146e-12,0
6445762741.4743433,1.81809522085377462,2,0,0,0,0,0,0,0,0,1.84123096327081234e-12,0
6445762741.47569084,1.83259481694305348,2,0,0,0,0,0,0,0,0,1.98541352613088407e-12,0
6445762741.4770565,1.84758955761181554,2,0,0,0,0,0,0,0,0,2.22250301965093923e-12,0
6445762741.47852802,1.86408139433091291,2,0,0,0,0,0,0,0,0,2.22220408827162168e-12,0
6445762741.479146,1.87110953509016853,6,0,0,0,0,0,0,0,0,2.58920599938365487e-12,0
6445762741.47993946,1.88055073964685349,2,0,0,0,0,0,0,0,0,3.55137397389597148e-12,0
6445762741.48085499,1.89190425629695702,2,0,0,0,0,0,0,0,0,2.28060195382852561e-12,0
6445762741.4818325,1.90414468462097886,2,0,0,0,0,0,0,0,0,2.78640687392097384e-12,0
6445762741.48305607,1.919626664365645,2,0,0,0,0,0,0,0,0,2.12563297873285305e-12,0
6445762741.48417759,1.93396079272922661,2,0,0,0,0,0,0,0,0,2.23774891497725489e-12,0
6445762741.48545551,1.95044210856883327,2,0,0,0,0,0,0,0,0,2.35042841888660012e-12,0
6445762741.4864893,1.96387525258702778,4,0,0,0,0,0,0,0,0,2.20406301852768484e-12,0
6445762741.48743725,1.97626020213526377,2,0,0,0,0,0,0,0,0,2.02522630386843184e-12,0
6445762741.48831367,1.98775831923471258,2,0,0,0,0,0,0,0,0,2.25607929188817155e-12,0
6445762741.48917103,1.99904160003005993,2,0,0,0,0,0,0,0,0,3.47775693282858005e-12,0
6445762741.49018955,2.0124784660553221,2,0,0,0,0,0,0,0,0,2.48040340623318816e-12,0
6445762741.49123287,2.02626112884224652,2,0,0,0,0,0,0,0,0,2.31043561212951385e-12,0
6445762741.49249649,2.04294585831621545,2,0,0,0,0,0,0,0,0,2.42964829870408473e-12,0
6445762741.49358749,2.05730601607907326,4,0,0,0,0,0,0,0,0,2.19728410928721763e-12,0
6445762741.49459171,2.07044671411187853,2,0,0,0,0,0,0,0,0,2.30260946254924765e-12,0
6445762741.49551678,2.08244649020380512,2,0,0,0,0,0,0,0,0,2.2056784076484975e-12,0
6445762741.4964304,2.09415391784346427,2,0,0,0,0,0,0,0,0,2.27934165392703067e-12,0
6445762741.49741364,2.10653090858802061,2,0,0,0,0,0,0,0,0,2.66097911636885108e-12,0
6445762741.49856281,2.12059104694955769,2,0,0,0,0,0,0,0,0,2.06604441318342695e-12,0
6445762741.49898624,2.12562991439320781,6,0,0,0,0,0,0,0,0,2.4765009462659762e-12,0
6445762741.49952793,2.13194042425563257,2,0,0,0,0,0,0,0,0,4.56584362528115491e-12,0
6445762741.50015354,2.13900978677247,2,0,0,0,0,0,0,0,0,3.84549413272204844e-12,0
6445762741.50086117,2.14667313958335537,2,0,0,0,0,0,0,0,0,3.87185651819799046e-12,0
6445762741.50166225,2.15484001509069634,2,0,0,0,0,0,0,0,0,4.34742760675598918e-12,0
6445762741.502388,2.16168413565368356,2,0,0,0,0,0,0,0,0,4.54464430610049616e-12,0
6445762741.50305176,2.16740277144776261,2,0,0,0,0,0,0,0,0,4.56609849127065641e-12,0
6445762741.5036602,2.17212591878298422,2,0,0,0,0,0,0,0,0,4.227841861293989e-12,0
6445762741.50424099,2.17611541045681633,2,0,0,0,0,0,0,0,0,3.71199332187684926e-12,0
6445762741.50482655,2.1795709434208197,2,0,0,0,0,0,0,0,0,4.6241088266033946e-12,0
6445762741.50546551,2.1826312406194428,2,0,0,0,0,0,0,0,0,4.73120259821216115e-12,0
6445762741.50629807,2.18540452196381807,2,0,0,0,0,0,0,0,0,3.43338881681704663e-12,0
6445762741.50657845,2.18600941803564686,6,0,0,0,0,0,0,0,0,7.44670348193840567e-12,0
6445762741.50693226,2.1865259347643935,2,0,0,0,0,0,0,0,0,6.42821245575121023e-12,0
6445762741.50735092,2.18677287206811766,2,0,0,0,0,0,0,0,0,4.83416383964459929e-12,0
6445762741.5079298,2.18644906877638956,2,0,0,0,0,0,0,0,0,4.65936423246730559e-12,0
6445762741.50855064,2.18523060693250848,2,0,0,0,0,0,0,0,0,4.43652341623508934e-12,0
6445762741.50907993,2.18347849168478714,4,0,0,0,0,0,0,0,0,4.83436006365202071e-12,0
6445762741.5095768,2.18124395300784046,2,0,0,0,0,0,0,0,0,4.15249711732850676e-12,0
6445762741.51008892,2.17835839685167132,2,0,0,0,0,0,0,0,0,4.36991279187215713e-12,0
6445762741.510746,2.17382735519146619,2,0,0,0,0,0,0,0,0,4.17600056630216466e-12,0
6445762741.51165676,2.16612332384942174,2,0,0,0,0,0,0,0,0,3.99340309359671137e-12,0
6445762741.51192474,2.16356880945960128,8,0,0,0,0,0,0,0,0,6.78407015325483967e-12,0
6445762741.51224995,2.16030845267623084,2,0,0,0,0,0,0,0,0,8.0435239871448353e-12,0
6445762741.51262188,2.156378095983988,2,0,0,0,0,0,0,0,0,6.71926590919028353e-12,0
6445762741.51308441,2.15121638799902737,2,0,0,0,0,0,0,0,0,4.65888481705635031e-12,0
6445762741.51364613,2.14458707720979058,2,0,0,0,0,0,0,0,0,4.32297111332186366e-12,0
6445762741.51417542,2.1380317188205904,5,0,0,0,0,0,0,0,0,4.29777803227288856e-12,0
6445762741.51467609,2.13160310000999775,2,0,0,0,0,0,0,0,0,4.54515716525100437e-12,0
6445762741.51529217,2.12345320398395021,2,0,0,0,0,0,0,0,0,4.48721227171220538e-12,0
6445762741.51590061,2.11521350778668404,2,0,0,0,0,0,0,0,0,5.15652597638490728e-12,0
6445762741.51656342,2.10610076818323311,2,0,0,0,0,0,0,0,0,3.98206323372394428e-12,0
6445762741.51731205,2.09573157891494732,2,0,0,0,0,0,0,0,0,3.83882904447757822e-12,0
6445762741.51819801,2.0834852952654388,2,0,0,0,0,0,0,0,0,4.30708891745386529e-12,0
6445762741.51847553,2.07967585830040713,8,0,0,0,0,0,0,0,0,7.10527339423246422e-12,0
6445762741.5188179,2.07500324823709015,2,0,0,0,0,0,0,0,0,8.29310909273173791e-12,0
6445762741.51923275,2.06938999285109348,2,0,0,0,0,0,0,0,0,4.74078975425583768e-12,0
6445762741.51977539,2.06214391523085894,2,0,0,0,0,0,0,0,0,4.14822883122874848e-12,0
6445762741.52046013,2.05318468014954369,2,0,0,0,0,0,0,0,0,4.64900166409886887e-12,0
6445762741.52116966,2.04415122498153856,2,0,0,0,0,0,0,0,0,4.66940460586548007e-12,0
6445762741.52191925,2.03491718029036361,2,0,0,0,0,0,0,0,0,3.63388501083891422e-12,0
6445762741.52279568,2.02455924233445739,2,0,0,0,0,0,0,0,0,2.87807387492114752e-12,0
6445762741.5236578,2.01486065125350011,2,0,0,0,0,0,0,0,0,3.31583215278405169e-12,0
6445762741.52443027,2.00660050933692213,5,0,0,0,0,0,0,0,0,3.01305614022094749e-12,0
6445762741.52512741,1.99950297493122853,2,0,0,0,0,0,0,0,0,4.00339398444752486e-12,0
6445762741.52593803,2.01541863398155918,2,0,0,0,0,0,0,0,0,2.9686342438260811e-12,0
6445762741.5268755,2.03988637513619331,2,0,0,0,0,0,0,0,0,3.08373807861418882e-12,0
6445762741.52774334,2.06268700946266659,2,0,0,0,0,0,0,0,0,2.3925768946450158e-12,0
6445762741.52877998,2.09012310261621703,2,0,0,0,0,0,0,0,0,2.48977686749980852e-12,0
6445762741.5297718,2.11658913850282993,2,0,0,0,0,0,0,0,0,1.82042343702489379e-12,0
6445762741.53022289,2.12869923469353584,6,0,0,0,0,0,0,0,0,4.62210043011259587e-12,0
6445762741.53079224,2.14405160353204494,2,0,0,0,0,0,0,0,0,4.63244525358818893e-12,0
6445762741.53149319,2.16305914101595187,2,0,0,0,0,0,0,0,0,4.73603532292256761e-12,0
6445762741.53237629,2.18717870570415496,2,0,0,0,0,0,0,0,0,3.02265871178832501e-12,0
6445762741.53344536,2.21664489555831601,2,0,0,0,0,0,0,0,0,2.55749451792632221e-12,0
6445762741.53453732,2.2470567177577907,2,0,0,0,0,0,0,0,0,2.46505604902371982e-12,0
6445762741.53554821,2.27550565013613948,2,0,0,0,0,0,0,0,0,2.25454708141363601e-12,0
6445762741.53659153,2.30517504098134385,2,0,0,0,0,0,0,0,0,2.48673670635489511e-12,0
6445762741.53770542,2.33720828948886306,2,0,0,0,0,0,0,0,0,2.30047030392074357e-12,0
6445762741.53888035,2.37140956457053731,4,0,0,0,0,0,0,0,0,2.08518492792061422e-12,0
6445762741.53996944,2.40350274326645774,2,0,0,0,0,0,0,0,0,2.04482755276024039e-12,0
6445762741.54137707,2.44555632092525776,4,0,0,0,0,0,0,0,0,8.84290557445766012e-12,0
6445762741.54269981,2.48568237574659356,2,0,0,0,0,0,0,0,0,1.93265195995134563e-12,0
6445762741.5442009,2.53195500969759779,2,0,0,0,0,0,0,0,0,1.68526807037896101e-12,0
6445762741.54551792,2.57321759049991883,4,0,0,0,0,0,0,0,0,2.48280654976977926e-12,0
6445762741.5467205,2.61145094686585422,2,0,0,0,0,0,0,0,0,1.95658413027195535e-12,0
6445762741.54821396,2.65968923926480461,2,0,0,0,0,0,0,0,0,1.660205517235164e-12,0
6445762741.54966545,2.70739537329432478,2,0,0,0,0,0,0,0,0,1.85735088869887719e-12,0
6445762741.55107403,2.75448474720169356,2,0,0,0,0,0,0,0,0,2.19226981783306343e-12,0
6445762741.55250931,2.80328747569586056,2,0,0,0,0,0,0,0,0,2.06703158025802085e-12,0
6445762741.55391121,2.85176881415301642,2,0,0,0,0,0,0,0,0,1.83252246997148319e-12,0
6445762741.55510426,2.89366872656930685,4,0,0,0,0,0,0,0,0,2.15233044567868553e-12,0
6445762741.55622768,2.93366643800372007,2,0,0,0,0,0,0,0,0,2.23478807544492029e-12,0
6445762741.55725574,2.97073012266137448,2,0,0,0,0,0,0,0,0,2.16993125748958542e-12,0
6445762741.55819988,3.00515353601435109,2,0,0,0,0,0,0,0,0,2.37665965278220734e-12,0
6445762741.55908108,3.03867227183915745,2,0,0,0,0,0,0,0,0,2.22426452721777971e-12,0
6445762741.55991268,3.08659863465709527,2,0,0,0,0,0,0,0,0,4.08588529333551747e-12,0
6445762741.56070137,3.13232810970208009,2,0,0,0,0,0,0,0,0,4.36628701345516769e-12,0
6445762741.56145096,3.17604127537259595,2,0,0,0,0,0,0,0,0,3.42099360920784298e-12,0
6445762741.56216717,3.21803700122182867,2,0,0,0,0,0,0,0,0,3.63979582858456206e-12,0
6445762741.56285381,3.25850943273818627,2,0,0,0,0,0,0,0,0,4.35801220529205072e-12,0
6445762741.56351471,3.29765782791260609,2,0,0,0,0,0,0,0,0,4.38171613760539548e-12,0
6445762741.56415367,3.3356861309687833,2,0,0,0,0,0,0,0,0,4.38516826598108883e-12,0
6445762741.56477642,3.37291681970445323,2,0,0,0,0,0,0,0,0,3.97087248241439529e-12,0
6445762741.56538963,3.40973547249828757,2,0,0,0,0,0,0,0,0,4.52039969136156771e-12,0
6445762741.5660038,3.44676405299438349,2,0,0,0,0,0,0,0,0,3.92771341797123347e-12,0
6445762741.56663609,3.48503799641267165,2,0,0,0,0,0,0,0,0,4.85328303256031349e-12,0
6445762741.56733704,3.52763828892589171,2,0,0,0,0,0,0,0,0,4.43410566271915671e-12,0
6445762741.5676136,3.54449220332062076,6,0,0,0,0,0,0,0,0,6.38394463160935384e-12,0
6445762741.56796837,3.56614653454053343,2,0,0,0,0,0,0,0,0,8.44734802174823388e-12,0
6445762741.5683794,3.5912803043553021,2,0,0,0,0,0,0,0,0,6.11815792860413848e-12,0
6445762741.56886005,3.62072490036197125,2,0,0,0,0,0,0,0,0,5.15747175231596439e-12,0
6445762741.56931496,3.64863612903443002,2,0,0,0,0,0,0,0,0,5.52325506501176504e-12,0
6445762741.56970978,3.67288705646263836,4,0,0,0,0,0,0,0,0,7.22328291173265908e-12,0
6445762741.5700779,3.69551201747164626,2,0,0,0,0,0,0,0,0,7.86452988039684715e-12,0
6445762741.57045078,3.71843602927858408,2,0,0,0,0,0,0,0,0,6.19144267969932297e-12,0
6445762741.57085228,3.74311549968099921,2,0,0,0,0,0,0,0,0,7.3665635178758186e-12,0
6445762741.57126331,3.7683649095992644,2,0,0,0,0,0,0,0,0,8.38987511916898516e-12,0
6445762741.57167435,3.79358330925066412,2,0,0,0,0,0,0,0,0,7.91882668737374207e-12,0
6445762741.57214165,3.82219577302103497,2,0,0,0,0,0,0,0,0,4.78156208095623644e-12,0
6445762741.57253456,3.84618781249740938,5,0,0,0,0,0,0,0,0,4.5615939197003669e-12,0
6445762741.57289505,3.86813235827217028,2,0,0,0,0,0,0,0,0,6.59139179528081392e-12,0
6445762741.57322025,3.88786228334815576,2,0,0,0,0,0,0,0,0,6.58291124957349487e-12,0
6445762741.57352352,3.90619557127035844,2,0,0,0,0,0,0,0,0,8.43098792232145126e-12,0
6445762741.57380199,3.92296685786809007,2,0,0,0,0,0,0,0,0,8.13196679460847544e-12,0
6445762741.5741272,3.94246753603194922,2,0,0,0,0,0,0,0,0,9.18491317246214294e-12,0
6445762741.57444382,3.96135668721709022,2,0,0,0,0,0,0,0,0,9.20311333013043048e-12,0
6445762741.57487583,3.98695989563919406,2,0,0,0,0,0,0,0,0,7.97078201947862843e-12,0
6445762741.57544613,4.02042421511032533,2,0,0,0,0,0,0,0,0,4.59559428312959513e-12,0
6445762741.57563114,4.03119195407257358,10,0,0,0,0,0,0,0,0,9.88630948397863257e-12,0
6445762741.5758667,4.04483482128620864,2,0,0,0,0,0,0,0,0,9.89454043649391756e-12,0
6445762741.57613182,4.06009751871492686,2,0,0,0,0,0,0,0,0,8.17410766682343886e-12,0
6445762741.57643032,4.07716018798528701,2,0,0,0,0,0,0,0,0,8.48131339279677701e-12,0
6445762741.57679462,4.09780305622888985,2,0,0,0,0,0,0,0,0,9.57992890657205511e-12,0
6445762741.57719803,4.12042037034407382,2,0,0,0,0,0,0,0,0,7.5794358137622484e-12,0
6445762741.57756233,4.14062053221461657,2,0,0,0,0,0,0,0,0,9.05988179663303421e-12,0
6445762741.5779438,4.16153762073566558,2,0,0,0,0,0,0,0,0,8.13158360666635037e-12,0
6445762741.57829857,4.18077050932908012,2,0,0,0,0,0,0,0,0,8.05317383536068263e-12,0
6445762741.57878399,4.20673720846361299,2,0,0,0,0,0,0,0,0,5.94726980209145857e-12,0
6445762741.57926369,4.23199637485914515,2,0,0,0,0,0,0,0,0,5.42820894983397192e-12,0
6445762741.57952023,4.2453397395712944,8,0,0,0,0,0,0,0,0,9.23105317127532985e-12,0
6445762741.57986164,4.26291877981005296,2,0,0,0,0,0,0,0,0,8.19793978670026819e-12,0
6445762741.58022976,4.28164330554381234,2,0,0,0,0,0,0,0,0,7.05514185489114282e-12,0
6445762741.580616,4.30103357075000581,2,0,0,0,0,0,0,0,0,6.78949316449538036e-12,0
6445762741.58105373,4.32269279627902225,2,0,0,0,0,0,0,0,0,8.18106214343076291e-12,0
6445762741.5815506,4.34687129702495234,2,0,0,0,0,0,0,0,0,4.78026519085424509e-12,0
6445762741.58202744,4.36967004233691281,2,0,0,0,0,0,0,0,0,5.08743866733738091e-12,0
6445762741.5824728,4.39060628205520853,2,0,0,0,0,0,0,0,0,4.12815831998701275e-12,0
6445762741.58293343,4.4118961090758857,2,0,0,0,0,0,0,0,0,5.05605304732465333e-12,0
6445762741.58340454,4.43328665709909142,2,0,0,0,0,0,0,0,0,5.03972098117373441e-12,0
6445762741.58394337,4.45727041018708814,2,0,0,0,0,0,0,0,0,4.68688795762211438e-12,0
6445762741.5844841,4.48081259032637114,2,0,0,0,0,0,0,0,0,4.6633752711765878e-12,0
6445762741.58512211,4.50788649836243138,2,0,0,0,0,0,0,0,0,4.8347142031751442e-12,0
6445762741.58560562,4.5278697281214999,4,0,0,0,0,0,0,0,0,4.53567338819239231e-12,0
6445762741.58604431,4.54557338447389814,2,0,0,0,0,0,0,0,0,5.11076381621747418e-12,0
6445762741.58645535,4.56176331352695996,2,0,0,0,0,0,0,0,0,4.88007012995192431e-12,0
6445762741.58687687,4.57793034635093843,2,0,0,0,0,0,0,0,0,8.13043122453698689e-12,0
6445762741.58734798,4.59541844202076266,2,0,0,0,0,0,0,0,0,5.5664376767117462e-12,0
6445762741.58787251,4.61406530629067912,2,0,0,0,0,0,0,0,0,4.23398546599505541e-12,0
6445762741.58839035,4.63147718971899458,4,0,0,0,0,0,0,0,0,6.26521057256468339e-12,0
6445762741.58855915,4.6369076896168977,6,0,0,0,0,0,0,0,0,9.48652112637219418e-12,0
6445762741.58877087,4.64352958080408929,2,0,0,0,0,0,0,0,0,9.59293020104147948e-12,0
6445762741.58902168,4.65108036412844061,3,0,0,0,0,0,0,0,0,9.58809247426103126e-12,0
6445762741.58931923,4.65958426546082194,2,0,0,0,0,0,0,0,0,8.0759559589002432e-12,0
6445762741.58969688,4.6695838787519186,4,0,0,0,0,0,0,0,0,8.0938780142194907e-12,0
6445762741.59004211,4.67784677542848559,2,0,0,0,0,0,0,0,0,6.86787833616741674e-12,0
6445762741.5903616,4.68465001990948959,2,0,0,0,0,0,0,0,0,8.1370335123881094e-12,0
6445762741.5906601,4.69019171390510081,2,0,0,0,0,0,0,0,0,8.49983443741431398e-12,0
6445762741.59094524,4.69467863885222947,2,0,0,0,0,0,0,0,0,7.86880335738189233e-12,0
6445762741.59122753,4.69827759647017995,2,0,0,0,0,0,0,0,0,7.71405786824953647e-12,0
6445762741.59153652,4.70118158925957541,2,0,0,0,0,0,0,0,0,7.7554318793523801e-12,0
6445762741.59186172,4.70298877340606492,5,0,0,0,0,0,0,0,0,3.42369767515792921e-12,0
6445762741.59212875,4.70346234752713865,4,0,0,0,0,0,0,0,0,9.49400830659100226e-12,0
6445762741.59237862,4.70304845126287585,2,0,0,0,0,0,0,0,0,9.09500723422939254e-12,0
6445762741.59261036,4.70190659044183068,2,0,0,0,0,0,0,0,0,8.69807197977993652e-12,0
6445762741.59282684,4.70017279735285687,2,0,0,0,0,0,0,0,0,9.08510592791345524e-12,0
6445762741.59306431,4.69752779352720307,3,0,0,0,0,0,0,0,0,9.03668976815486214e-12,0
6445762741.593297,4.69418654147424874,3,0,0,0,0,0,0,0,0,9.8568565200737833e-12,0
6445762741.59357738,4.68919286798845469,2,0,0,0,0,0,0,0,0,7.9788428132561626e-12,0
6445762741.59395123,4.68094804975752687,2,0,0,0,0,0,0,0,0,8.68147278959066846e-12,0
6445762741.59428501,4.67214161990936105,5,0,0,0,0,0,0,0,0,3.90580087624001753e-12,0
6445762741.59439754,4.66888393429547044,9,0,0,0,0,0,0,0,0,7.89249754608137437e-12,0
6445762741.59453678,4.6646621507767243,3,0,0,0,0,0,0,0,0,7.70799338960200699e-12,0
6445762741.59470367,4.65933481043572506,3,0,0,0,0,0,0,0,0,8.33937874415694362e-12,0
6445762741.59494591,4.65111500083725993,2,0,0,0,0,0,0,0,0,9.38173764539245922e-12,0
6445762741.59522438,4.64100924677665994,3,0,0,0,0,0,0,0,0,9.20317426327955743e-12,0
6445762741.59545612,4.63211575958911226,5,0,0,0,0,0,0,0,0,9.25055484026049998e-12,0
6445762741.59567165,4.6234903883707652,3,0,0,0,0,0,0,0,0,9.44839474064102269e-12,0
6445762741.59595013,4.61189667802476677,2,0,0,0,0,0,0,0,0,9.34733232982664658e-12,0
6445762741.59623528,4.59956701325849071,2,0,0,0,0,0,0,0,0,9.20451920890349018e-12,0
6445762741.59654999,4.58550429429137463,2,0,0,0,0,0,0,0,0,8.43151676744081417e-12,0
6445762741.5969429,4.56740393155787672,2,0,0,0,0,0,0,0,0,7.22239855776122119e-12,0
6445762741.59729671,4.55070307318375988,5,0,0,0,0,0,0,0,0,4.96310383805259898e-12,0
6445762741.59757137,4.53753930699021257,6,0,0,0,0,0,0,0,0,3.57433886905459255e-12,0
6445762741.59782219,4.52540242062619136,2,0,0,0,0,0,0,0,0,9.52883610228656166e-12,0
6445762741.59806633,4.51350798739426828,3,0,0,0,0,0,0,0,0,9.31127724460219122e-12,0
6445762741.59834766,4.49973074305345477,3,0,0,0,0,0,0,0,0,8.78620345564560485e-12,0
6445762741.59878063,4.47844148532712261,5,0,0,0,0,0,0,0,0,8.79943367657934133e-12,0
6445762741.59911633,4.46191091606574108,4,0,0,0,0,0,0,0,0,8.78676920969924731e-12,0
6445762741.59942341,4.44680156574558261,2,0,0,0,0,0,0,0,0,8.72528083214420772e-12,0
6445762741.59973812,4.4313514837988448,2,0,0,0,0,0,0,0,0,7.74805605203499976e-12,0
6445762741.60009098,4.41409298436400288,2,0,0,0,0,0,0,0,0,7.5150223646733514e-12,0
6445762741.60046864,4.39572015933565385,2,0,0,0,0,0,0,0,0,8.26739105012457366e-12,0
6445762741.60090828,4.37448643157096573,2,0,0,0,0,0,0,0,0,7.47362980816649188e-12,0
6445762741.60133743,4.35394257028412657,2,0,0,0,0,0,0,0,0,6.84718673794700324e-12,0
6445762741.60177231,4.33332703562113242,2,0,0,0,0,0,0,0,0,5.55285139368179507e-12,0
6445762741.60218811,4.31381778920795078,2,0,0,0,0,0,0,0,0,6.87661366497019336e-12,0
6445762741.60270977,4.28963302087633913,2,0,0,0,0,0,0,0,0,4.48126421832933347e-12,0
6445762741.60330296,4.26253710086335502,2,0,0,0,0,0,0,0,0,4.36802821509309863e-12,0
6445762741.60375977,4.24196847803919042,5,0,0,0,0,0,0,0,0,4.9990720141999668e-12,0
6445762741.60417652,4.22343033279363755,2,0,0,0,0,0,0,0,0,5.48652640738316534e-12,0
6445762741.60460091,4.20477487526717386,2,0,0,0,0,0,0,0,0,5.589249687682809e-12,0
6445762741.60529232,4.17485736819862385,2,0,0,0,0,0,0,0,0,4.37608433153267438e-12,0
6445762741.60556412,4.16325662651054085,8,0,0,0,0,0,0,0,0,7.24485709632350028e-12,0
6445762741.60590076,4.1490116241021644,2,0,0,0,0,0,0,0,0,7.31311747910596543e-12,0
6445762741.60629845,4.13235837040088683,2,0,0,0,0,0,0,0,0,7.41198097025908606e-12,0
6445762741.60684204,4.10989609295597891,2,0,0,0,0,0,0,0,0,5.34421744685418787e-12,0
6445762741.60743523,4.08577407753042277,2,0,0,0,0,0,0,0,0,4.88412796637820212e-12,0
6445762741.60804272,4.06148205664718009,2,0,0,0,0,0,0,0,0,4.74992255555750855e-12,0
6445762741.6086092,4.03919623850052378,2,0,0,0,0,0,0,0,0,3.9657484541380163e-12,0
6445762741.60937691,4.00954316066700489,2,0,0,0,0,0,0,0,0,3.395866830090053e-12,0
6445762741.61007214,3.98321917644288437,2,0,0,0,0,0,0,0,0,3.65630139426506077e-12,0
6445762741.61076069,3.9576287152532732,4,0,0,0,0,0,0,0,0,3.92777974324628266e-12,0
6445762741.61139297,3.93453855346371695,2,0,0,0,0,0,0,0,0,3.79118359562356072e-12,0
6445762741.61220074,3.90559261398176361,2,0,0,0,0,0,0,0,0,3.99316758491691433e-12,0
6445762741.61301613,3.87698142932570766,2,0,0,0,0,0,0,0,0,3.75721871755077783e-12,0
6445762741.61376667,3.85116752387577321,2,0,0,0,0,0,0,0,0,3.67204159829765047e-12,0
6445762741.61451912,3.8257735893384317,2,0,0,0,0,0,0,0,0,3.89984035830224446e-12,0
6445762741.615798,3.78368566993174804,2,0,0,0,0,0,0,0,0,2.17633035514862626e-12,0
6445762741.61629009,3.76783785622593692,7,0,0,0,0,0,0,0,0,3.88989335231135307e-12,0
6445762741.61689186,3.74871168431821555,2,0,0,0,0,0,0,0,0,3.98284512225437646e-12,0
6445762741.61765671,3.72479488427314953,2,0,0,0,0,0,0,0,0,3.09474193241184414e-12,0
6445762741.61899853,3.68385927795091561,2,0,0,0,0,0,0,0,0,2.26863060961632373e-12,0
6445762741.62035465,3.6437515253519468,2,0,0,0,0,0,0,0,0,1.98967316612994252e-12,0
6445762741.62162971,3.60714125803083752,2,0,0,0,0,0,0,0,0,1.88387762838665442e-12,0
6445762741.62289047,3.57193852646510601,2,0,0,0,0,0,0,0,0,1.78042074018000725e-12,0
6445762741.62433624,3.53272986632496533,2,0,0,0,0,0,0,0,0,2.30318708574305337e-12,0
6445762741.62608624,3.48683952226838922,2,0,0,0,0,0,0,0,0,1.33166858573935183e-12,0
6445762741.62820053,3.43354498368276317,2,0,0,0,0,0,0,0,0,1.15754453745295464e-12,0
6445762741.63038158,3.38086230682465683,2,0,0,0,0,0,0,0,0,1.10906345683137175e-12,0
6445762741.63256264,3.33034321870042849,2,0,0,0,0,0,0,0,0,1.23467341105784895e-12,0
6445762741.63501167,3.27600786344867734,2,0,0,0,0,0,0,0,0,1.08254985419922881e-12,0
6445762741.63786507,3.21564545313372241,2,0,0,0,0,0,0,0,0,1.02341600111526667e-12,0
6445762741.64080334,3.15652823145625705,2,0,0,0,0,0,0,0,0,1.12786341609086127e-12,0
6445762741.64398003,3.09578835937572583,2,0,0,0,0,0,0,0,0,8.35869948506741209e-13,0
6445762741.6469698,3.04138336530933895,2,0,0,0,0,0,0,0,0,6.80740613416493637e-13,0
6445762741.65029049,2.9838319660262802,2,0,0,0,0,0,0,0,0,7.30969181624968682e-13,0
6445762741.65381145,2.92584005772704492,2,0,0,0,0,0,0,0,0,9.54433743397349987e-13,0
6445762741.65771103,2.86493584364855369,2,0,0,0,0,0,0,0,0,6.40071329272018374e-13,0
