time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445826265.16743469,0.000329135673485208072,7,0,0,0,0,0,0,0,0,3.15119903549531283e-12,0
6445826281.26420021,0.000333567797659747173,3,0,0,0,0,0,0,0,0,5.5924634434809013e-12,0
6445826297.64681339,0.000337117968844369102,3,0,0,0,0,0,0,0,0,4.59458083205851076e-12,0
6445826312.76757908,0.000337682425005835657,3,0,0,0,0,0,0,0,0,4.61629997645594775e-12,0
6445826325.74829388,0.000333984686495718622,6,0,0,0,0,0,0,0,0,9.74360604135901531e-12,0
6445826329.77186012,0.000331726299305087674,9,0,0,0,0,0,0,0,0,4.21532444905880417e-12,0
6445826334.99761295,0.000327888676828404333,3,0,0,0,0,0,0,0,0,5.4058334187065758e-12,0
6445826341.28961468,0.000321868080760477951,3,0,0,0,0,0,0,0,0,3.99933728086081238e-12,0
6445826347.84947968,0.000313991058916415213,3,0,0,0,0,0,0,0,0,4.79164580408710313e-12,0
6445826355.34846401,0.000303206584821515959,6,0,0,0,0,0,0,0,0,4.92103778623855051e-12,0
6445826362.43500519,0.000291666416394796785,3,0,0,0,0,0,0,0,0,5.37262121267742587e-12,0
6445826369.62724686,0.000279124126131849058,3,0,0,0,0,0,0,0,0,5.00206522933363273e-12,0
6445826377.62069893,0.00026482970493052981,6,0,0,0,0,0,0,0,0,4.81096508136206867e-12,0
6445826385.10350037,0.000251636229218882713,3,0,0,0,0,0,0,0,0,5.71093021424410134e-12,0
6445826396.33798695,0.000232938657268544276,3,0,0,0,0,0,0,0,0,5.884480479880649e-12,0
6445826400.52427864,0.000226423621647839362,9,0,0,0,0,0,0,0,0,3.97827762140121396e-12,0
6445826405.65684986,0.000218808040897228959,3,0,0,0,0,0,0,0,0,4.13278557971874154e-12,0
6445826412.09178352,0.000209854684488337118,3,0,0,0,0,0,0,0,0,3.44052479625745596e-12,0
6445826424.5172863,0.000195406130722839067,3,0,0,0,0,0,0,0,0,4.17059914051155532e-12,0
6445826437.37778664,0.000191027850417915259,6,0,0,0,0,0,0,0,0,5.40503347953470149e-12,0
6445826447.77444649,0.000186656949286086908,6,0,0,0,0,0,0,0,0,4.67419429517213729e-12,0
6445826457.47650051,0.000182202590030469376,3,0,0,0,0,0,0,0,0,3.74924244258167028e-12,0
6445826472.28965282,0.00017509666086057936,3,0,0,0,0,0,0,0,0,5.82304440445074738e-12,0
6445826479.31184483,0.000171705248782088568,9,0,0,0,0,0,0,0,0,4.39467593766140249e-12,0
6445826488.04470539,0.000167530310920980575,3,0,0,0,0,0,0,0,0,4.3377996446685715e-12,0
6445826498.7429657,0.000162532840274443675,3,0,0,0,0,0,0,0,0,4.39347146336002297e-12,0
6445826514.13854218,0.000155648108676747734,3,0,0,0,0,0,0,0,0,4.36388056981090226e-12,0
6445826529.8765955,0.000149040541421049076,3,0,0,0,0,0,0,0,0,5.12651791834805087e-12,0
6445826545.58271599,0.00014290237591777508,3,0,0,0,0,0,0,0,0,3.11324659548404253e-12,0
6445826564.06452465,0.000136251692534636293,3,0,0,0,0,0,0,0,0,4.38082780092433068e-12,0
6445826583.87308884,0.000129769868752041643,3,0,0,0,0,0,0,0,0,4.24092750702299479e-12,0
6445826609.40459156,0.000122304335339819254,3,0,0,0,0,0,0,0,0,4.75219680624768028e-12,0
6445826639.39453411,0.000114646261642250007,3,0,0,0,0,0,0,0,0,4.87687924687505391e-12,0
6445826674.13799381,0.000107035000896660534,3,0,0,0,0,0,0,0,0,3.68427459971597922e-12,0
6445826707.90256214,0.000100710158101111728,3,0,0,0,0,0,0,0,0,6.71438905328246662e-12,0
6445826740.59387684,9.54074520031468151e-05,3,0,0,0,0,0,0,0,0,5.50449748018639617e-12,0
6445826777.50599861,9.02056595411155097e-05,3,0,0,0,0,0,0,0,0,5.38898303304396033e-12,0
6445826819.43789291,8.50977759062173164e-05,3,0,0,0,0,0,0,0,0,4.94610183846026495e-12,0
6445826868.40447426,7.99840027205283097e-05,3,0,0,0,0,0,0,0,0,4.10141659997514678e-12,0
6445826918.20783043,7.54523865505989794e-05,3,0,0,0,0,0,0,0,0,5.6488505540802348e-12,0
6445826964.18711376,7.16038258366983276e-05,6,0,0,0,0,0,0,0,0,3.99613613457936921e-12,0
6445827008.15939426,6.80667503880503708e-05,3,0,0,0,0,0,0,0,0,5.92551956113611864e-12,0
6445827055.32051945,6.43223120101594744e-05,6,0,0,0,0,0,0,0,0,4.92300343150432662e-12,0
6445827099.43465328,6.08382413953844649e-05,3,0,0,0,0,0,0,0,0,3.6610437067469197e-12,0
6445827146.83239746,5.71642201663395835e-05,3,0,0,0,0,0,0,0,0,5.19598311343319667e-12,0
6445827188.0730238,5.41081760287454039e-05,6,0,0,0,0,0,0,0,0,4.04712579414644664e-12,0
6445827226.30896759,5.14656365388782639e-05,3,0,0,0,0,0,0,0,0,6.26317742659648534e-12,0
6445827275.26129341,4.84326481362024023e-05,3,0,0,0,0,0,0,0,0,4.72428076129236778e-12,0
6445827297.78896523,4.71840009628387574e-05,9,0,0,0,0,0,0,0,0,5.20367661451415204e-12,0
6445827325.91606903,4.57602078318748812e-05,3,0,0,0,0,0,0,0,0,4.09135626856302014e-12,0
6445827361.19694805,4.41858117649783142e-05,3,0,0,0,0,0,0,0,0,4.73088790158369368e-12,0
6445827408.32767773,4.24338801405101069e-05,3,0,0,0,0,0,0,0,0,3.40700058378433726e-12,0
6445827478.1090641,4.04957122260810544e-05,6,0,0,0,0,0,0,0,0,4.7536705480241343e-12,0
6445827533.37448692,3.94245032279501355e-05,6,0,0,0,0,0,0,0,0,4.77319053281238412e-12,0
6445827580.42106056,3.91510595425400795e-05,6,0,0,0,0,0,0,0,0,3.09048612863854888e-12,0
6445827625.24286938,4.00445320180956867e-05,3,0,0,0,0,0,0,0,0,6.40581738474955819e-12,0
6445827688.19233894,4.11661354002452272e-05,3,0,0,0,0,0,0,0,0,3.79940799175269579e-12,0
6445827765.5786953,4.23766102954326211e-05,6,0,0,0,0,0,0,0,0,3.57515426310752479e-12,0
6445827836.93766308,4.33706918152428148e-05,3,0,0,0,0,0,0,0,0,4.01276674517664221e-12,0
6445827904.71924591,4.4237647441973369e-05,3,0,0,0,0,0,0,0,0,5.96312813596041452e-12,0
6445827992.41974354,4.52843700601770501e-05,3,0,0,0,0,0,0,0,0,4.48516227447474874e-12,0
6445828100.12226868,4.65046845134857028e-05,6,0,0,0,0,0,0,0,0,5.77526038839472951e-12,0
6445828197.43661785,4.75885472942837577e-05,3,0,0,0,0,0,0,0,0,4.57877883796172687e-12,0
6445828298.11153984,4.87290793047631015e-05,3,0,0,0,0,0,0,0,0,5.60174142563498868e-12,0
6445828407.84678078,5.00313352408201395e-05,3,0,0,0,0,0,0,0,0,3.61515822435670744e-12,0
6445828510.13656998,5.1322546951223632e-05,3,0,0,0,0,0,0,0,0,5.30702508617209668e-12,0
6445828618.23888779,5.27540741783551732e-05,3,0,0,0,0,0,0,0,0,4.95700105996187888e-12,0
6445828725.67278767,5.41250333567297194e-05,3,0,0,0,0,0,0,0,0,5.92301401435578305e-12,0
6445828824.55294037,5.50435266209137753e-05,3,0,0,0,0,0,0,0,0,5.21823151366802157e-12,0
6445828922.10389423,5.51034882279933773e-05,3,0,0,0,0,0,0,0,0,8.06502462741016252e-12,0
6445828950.56435204,5.48657036240635319e-05,9,0,0,0,0,0,0,0,0,4.79702385665038823e-12,0
6445828985.44934559,5.43797477459350578e-05,3,0,0,0,0,0,0,0,0,8.11788806096588889e-12,0
6445829025.30491161,5.35467400493893896e-05,3,0,0,0,0,0,0,0,0,5.77180213910915076e-12,0
6445829067.2788744,5.23496970599910641e-05,3,0,0,0,0,0,0,0,0,4.23111644688716206e-12,0
6445829128.73133469,5.00736007689186417e-05,3,0,0,0,0,0,0,0,0,4.7651053761920087e-12,0
6445829185.37811565,4.75800614150214806e-05,6,0,0,0,0,0,0,0,0,4.74396984911959906e-12,0
6445829236.44167423,4.51768743972162225e-05,3,0,0,0,0,0,0,0,0,4.14611392809261973e-12,0
6445829297.58363438,4.22975219462327199e-05,3,0,0,0,0,0,0,0,0,4.99043653836855652e-12,0
6445829322.25695324,4.11695618282240179e-05,9,0,0,0,0,0,0,0,0,4.17134287897127869e-12,0
6445829352.68801022,3.98214990218499759e-05,3,0,0,0,0,0,0,0,0,4.40678822779485975e-12,0
6445829391.5557785,3.81829663945668158e-05,3,0,0,0,0,0,0,0,0,4.37842289954590965e-12,0
6445829453.1353178,3.58009041211896547e-05,3,0,0,0,0,0,0,0,0,4.26390038933173155e-12,0
6445829514.70260906,3.44986696661023635e-05,3,0,0,0,0,0,0,0,0,4.34993674135385636e-12,0
6445829573.28682518,3.40451554100081692e-05,3,0,0,0,0,0,0,0,0,5.75979523247808293e-12,0
6445829636.72267246,3.34163297478142385e-05,6,0,0,0,0,0,0,0,0,4.9324752557215066e-12,0
6445829697.46306896,3.27120954497887059e-05,3,0,0,0,0,0,0,0,0,5.03411626641823362e-12,0
6445829775.02671909,3.17358512748365447e-05,3,0,0,0,0,0,0,0,0,5.01073068448235262e-12,0
6445829868.14694786,3.05274288411547335e-05,6,0,0,0,0,0,0,0,0,5.47779904656679757e-12,0
6445829952.91897964,2.94436542633478845e-05,3,0,0,0,0,0,0,0,0,7.13981908938918847e-12,0
6445830036.48757362,2.84173393673553227e-05,3,0,0,0,0,0,0,0,0,3.25929019838209374e-12,0
6445830127.57312107,2.7360901318993252e-05,3,0,0,0,0,0,0,0,0,4.04919204017533555e-12,0
6445830220.31912708,2.63581621542242529e-05,3,0,0,0,0,0,0,0,0,5.14842955578039896e-12,0
6445830331.60656071,2.52529441211981942e-05,3,0,0,0,0,0,0,0,0,3.1252863246186554e-12,0
6445830442.52837181,2.42533357032023883e-05,3,0,0,0,0,0,0,0,0,4.56589958563426538e-12,0
6445830583.56725693,2.31159144736014895e-05,3,0,0,0,0,0,0,0,0,4.13827246449229571e-12,0
6445830756.16568375,2.18989932613679629e-05,3,0,0,0,0,0,0,0,0,5.92857635566398968e-12,0
6445830934.57065296,2.08040918777696841e-05,3,0,0,0,0,0,0,0,0,4.52719742328743529e-12,0
6445831113.84671021,1.98291324281323327e-05,3,0,0,0,0,0,0,0,0,3.9005475362873441e-12,0
6445831303.82442188,1.8887192455103873e-05,3,0,0,0,0,0,0,0,0,6.93995557987541073e-12,0
6445831507.89540958,1.79278174320335843e-05,3,0,0,0,0,0,0,0,0,4.09273117747226144e-12,0
6445831723.26731873,1.69226611471552912e-05,3,0,0,0,0,0,0,0,0,4.66736312992360903e-12,0
6445831930.32406044,1.59348443962786408e-05,3,0,0,0,0,0,0,0,0,5.74398816936225703e-12,0
6445832139.66579437,1.49203095551167298e-05,3,0,0,0,0,0,0,0,0,5.07604693544154793e-12,0
6445832222.44078445,1.45225803403654455e-05,9,0,0,0,0,0,0,0,0,4.54745964427863595e-12,0
6445832325.65627193,1.40360225099794362e-05,3,0,0,0,0,0,0,0,0,4.52680436472644644e-12,0
6445832449.0971489,1.34754520832933749e-05,3,0,0,0,0,0,0,0,0,4.14679364489382259e-12,0
6445832606.63130665,1.28075494541396196e-05,3,0,0,0,0,0,0,0,0,2.9456475043763782e-12,0
6445832829.14963913,1.19801503447095031e-05,3,0,0,0,0,0,0,0,0,3.58012426300041755e-12,0
6445833048.33792114,1.13137758295891744e-05,3,0,0,0,0,0,0,0,0,4.09139219238009424e-12,0
6445833138.64129543,1.10818896152340291e-05,9,0,0,0,0,0,0,0,0,4.11281379974410543e-12,0
6445833259.13342381,1.08092208761370259e-05,3,0,0,0,0,0,0,0,0,5.55276167579899348e-12,0
6445833415.92671108,1.05133824182475178e-05,3,0,0,0,0,0,0,0,0,4.14326784201589354e-12,0
6445833622.01746655,1.0215854206823632e-05,3,0,0,0,0,0,0,0,0,4.09974446657771104e-12,0
6445833831.0150404,1.01324470283023371e-05,3,0,0,0,0,0,0,0,0,5.78956122699664731e-12,0
6445834106.06672001,1.05864431445750835e-05,6,0,0,0,0,0,0,0,0,5.56458042042432922e-12,0
6445834333.28930473,1.09294505761810715e-05,6,0,0,0,0,0,0,0,0,4.7133230397266039e-12,0
6445834546.77788162,1.1231533313791537e-05,3,0,0,0,0,0,0,0,0,3.81462361321147451e-12,0
6445834787.89642429,1.15555145016361181e-05,3,0,0,0,0,0,0,0,0,4.15275935038541265e-12,0
6445835043.92194176,1.18863933717271422e-05,3,0,0,0,0,0,0,0,0,5.38981127297626584e-12,0
6445835321.05257225,1.22367189618242162e-05,3,0,0,0,0,0,0,0,0,4.98902736839025044e-12,0
6445835746.37876034,1.27740441547387168e-05,3,0,0,0,0,0,0,0,0,5.06973834523836148e-12,0
6445835934.58790112,1.30164362998873391e-05,9,0,0,0,0,0,0,0,0,3.26135976580170395e-12,0
6445836183.7067852,1.33451247680991151e-05,3,0,0,0,0,0,0,0,0,4.41370965255247417e-12,0
6445836491.55005169,1.37663586120095082e-05,3,0,0,0,0,0,0,0,0,5.51894820191187713e-12,0
6445836841.65180016,1.4263576334564556e-05,3,0,0,0,0,0,0,0,0,3.99470448777117074e-12,0
6445837208.22109413,1.47833011818062749e-05,3,0,0,0,0,0,0,0,0,4.9062508949033167e-12,0
6445837624.400177,1.52831690530846778e-05,3,0,0,0,0,0,0,0,0,4.73630061325287277e-12,0
6445837962.16150761,1.54727463086835234e-05,7,0,0,0,0,0,0,0,0,4.11975815004979759e-12,0
6445838068.1512413,1.54616459084349764e-05,9,0,0,0,0,0,0,0,0,5.60365325684208191e-12,0
6445838199.51201725,1.53871449727683348e-05,3,0,0,0,0,0,0,0,0,4.54461851458624929e-12,0
6445838351.57778931,1.52080045700597905e-05,3,0,0,0,0,0,0,0,0,4.33476118801854236e-12,0
6445838511.02530861,1.49084130752290347e-05,3,0,0,0,0,0,0,0,0,4.07812917324620629e-12,0
6445838758.1336832,1.42356845099531869e-05,3,0,0,0,0,0,0,0,0,4.74649436342104138e-12,0
6445838847.11939621,1.39435706897677986e-05,9,0,0,0,0,0,0,0,0,3.70941332749225232e-12,0
6445838957.17829323,1.35568273530050712e-05,3,0,0,0,0,0,0,0,0,6.37018425032057233e-12,0
6445839089.64401245,1.30669262589073615e-05,3,0,0,0,0,0,0,0,0,4.26797731935839863e-12,0
6445839254.05447674,1.24446760613963402e-05,3,0,0,0,0,0,0,0,0,5.63774793300768741e-12,0
6445839496.38571835,1.15483598128131607e-05,3,0,0,0,0,0,0,0,0,3.81568510612789602e-12,0
6445839707.43435383,1.08233318376009745e-05,6,0,0,0,0,0,0,0,0,4.74579131342971028e-12,0
6445839901.03769016,1.02181707556074969e-05,3,0,0,0,0,0,0,0,0,4.43698734129351747e-12,0
6445840076.61653614,9.73223949300993122e-06,3,0,0,0,0,0,0,0,0,4.8405701493838675e-12,0
6445840272.71168327,9.63655817669921817e-06,3,0,0,0,0,0,0,0,0,4.05789820805365509e-12,0
6445840527.78719521,9.4554831172692904e-06,6,0,0,0,0,0,0,0,0,4.22458451670511233e-12,0
6445840763.83680916,9.25313479976548072e-06,3,0,0,0,0,0,0,0,0,3.81028907730862614e-12,0
6445841027.54799175,9.00736653973868409e-06,3,0,0,0,0,0,0,0,0,3.24650741753130001e-12,0
6445841424.56702709,8.62765006859211343e-06,3,0,0,0,0,0,0,0,0,5.87351893860574741e-12,0
6445841582.68893337,8.47890786988002816e-06,9,0,0,0,0,0,0,0,0,4.19365900668588072e-12,0
6445841779.80499935,8.29812432606383214e-06,3,0,0,0,0,0,0,0,0,4.64555489974584324e-12,0
6445842018.47305584,8.08794684299976101e-06,3,0,0,0,0,0,0,0,0,4.79707787631722008e-12,0
6445842403.09965801,7.77221531745931322e-06,3,0,0,0,0,0,0,0,0,4.07938282612085754e-12,0
6445842816.41258812,7.46548211360152103e-06,3,0,0,0,0,0,0,0,0,4.28692876207744266e-12,0
6445843251.7046175,7.17685081403780598e-06,3,0,0,0,0,0,0,0,0,5.38696343926460148e-12,0
6445843744.58017731,6.88730930439149861e-06,3,0,0,0,0,0,0,0,0,3.35024328278478329e-12,0
6445844225.42289448,6.63543763992777963e-06,3,0,0,0,0,0,0,0,0,4.86380745288107875e-12,0
6445844704.42882919,6.40534152557048015e-06,3,0,0,0,0,0,0,0,0,4.75956544849228025e-12,0
6445845303.32104111,6.13253888866709581e-06,3,0,0,0,0,0,0,0,0,4.45638320594340526e-12,0
6445845866.79167461,5.8773476333176322e-06,6,0,0,0,0,0,0,0,0,4.57495217852163427e-12,0
6445846391.55015087,5.63247782926163726e-06,3,0,0,0,0,0,0,0,0,3.54215054132936087e-12,0
6445846912.3028574,5.39118117649843702e-06,3,0,0,0,0,0,0,0,0,5.68502972901583374e-12,0
6445847510.77636909,5.10961225162189396e-06,3,0,0,0,0,0,0,0,0,5.13458827011711977e-12,0
6445847977.18646717,4.89541213803369195e-06,6,0,0,0,0,0,0,0,0,7.24346797246949464e-12,0
6445848403.71019077,4.7107474377959057e-06,3,0,0,0,0,0,0,0,0,5.4380662370298883e-12,0
6445848908.98434448,4.5126640481832158e-06,3,0,0,0,0,0,0,0,0,4.27713093204368939e-12,0
6445849455.12854862,4.32915571895755177e-06,6,0,0,0,0,0,0,0,0,4.1221513967759882e-12,0
6445849950.3637495,4.19237190188110264e-06,3,0,0,0,0,0,0,0,0,5.57214069873231797e-12,0
6445850434.45438766,4.08559145030855929e-06,3,0,0,0,0,0,0,0,0,5.6236256868309598e-12,0
6445850949.554636,3.99921277091047669e-06,3,0,0,0,0,0,0,0,0,3.94532138969900714e-12,0
6445851531.85239983,3.99134487734416332e-06,3,0,0,0,0,0,0,0,0,5.8354646592863885e-12,0
6445852311.79787445,4.174805574874982e-06,3,0,0,0,0,0,0,0,0,4.07369458052759849e-12,0
6445852656.70126247,4.25026989067520515e-06,9,0,0,0,0,0,0,0,0,3.81134280691827752e-12,0
6445853087.6587019,4.34081282202560595e-06,3,0,0,0,0,0,0,0,0,4.13070800002671326e-12,0
6445853640.67333031,4.45235185665187379e-06,3,0,0,0,0,0,0,0,0,3.57635395515600988e-12,0
6445854422.77125931,4.60449595471849407e-06,3,0,0,0,0,0,0,0,0,5.84548615576072304e-12,0
6445855392.61355877,4.78999610227499637e-06,3,0,0,0,0,0,0,0,0,3.26794261859538226e-12,0
6445856305.11763,4.96656374544120771e-06,6,0,0,0,0,0,0,0,0,4.19750068561410518e-12,0
6445857134.42431927,5.13092817879995805e-06,3,0,0,0,0,0,0,0,0,5.04277117815825696e-12,0
6445857988.93767548,5.30197564140530808e-06,3,0,0,0,0,0,0,0,0,4.58037249086725762e-12,0
6445858917.15117931,5.47756837159629554e-06,3,0,0,0,0,0,0,0,0,4.47849759459838678e-12,0
6445859873.95873642,5.61459934893243268e-06,3,0,0,0,0,0,0,0,0,4.02732026033657858e-12,0
6445860687.00194263,5.65164023003923272e-06,6,0,0,0,0,0,0,0,0,4.95523440145120134e-12,0
6445860928.59765053,5.64124878817342135e-06,9,0,0,0,0,0,0,0,0,4.38000254692130341e-12,0
6445861242.60707283,5.61015934804448576e-06,3,0,0,0,0,0,0,0,0,7.26013890156953197e-12,0
6445861625.52570438,5.54372322709047714e-06,3,0,0,0,0,0,0,0,0,4.83045594757378645e-12,0
6445862039.86893368,5.43611687039547622e-06,3,0,0,0,0,0,0,0,0,5.16145551005526077e-12,0
6445862516.91184425,5.26999472103097108e-06,3,0,0,0,0,0,0,0,0,4.21825669219935518e-12,0
6445863065.20532703,5.03582787546569758e-06,3,0,0,0,0,0,0,0,0,4.95502933781621419e-12,0
6445863517.78503036,4.82159979607398772e-06,6,0,0,0,0,0,0,0,0,5.36019211162241672e-12,0
6445863933.81568718,4.6184643521333452e-06,3,0,0,0,0,0,0,0,0,6.43907970080698041e-12,0
6445864313.40289307,4.43449988672626751e-06,3,0,0,0,0,0,0,0,0,3.81324733549616326e-12,0
6445864838.95001602,4.18972690215996753e-06,3,0,0,0,0,0,0,0,0,4.04635007085905839e-12,0
6445865396.44358635,3.94903574599228827e-06,6,0,0,0,0,0,0,0,0,4.43248864001113965e-12,0
6445865918.84550095,3.7625438038613018e-06,3,0,0,0,0,0,0,0,0,4.90598370384183125e-12,0
6445866426.7463932,3.73480125593709776e-06,3,0,0,0,0,0,0,0,0,4.21406389201363677e-12,0
6445866971.33248043,3.68871698511439988e-06,3,0,0,0,0,0,0,0,0,7.8331256037410617e-12,0
6445867618.67648888,3.61979614605988041e-06,3,0,0,0,0,0,0,0,0,5.02450408410608459e-12,0
6445868298.68357658,3.53836983606835697e-06,3,0,0,0,0,0,0,0,0,4.48723456509866692e-12,0
6445869189.45761013,3.42699173484048438e-06,3,0,0,0,0,0,0,0,0,5.40380828989943325e-12,0
6445870146.21864891,3.30942151095795479e-06,6,0,0,0,0,0,0,0,0,4.59549953624364764e-12,0
6445871024.30551815,3.20756266570208527e-06,3,0,0,0,0,0,0,0,0,4.02279100331752885e-12,0
6445871827.585783,3.12084194025642137e-06,3,0,0,0,0,0,0,0,0,4.03217510699033845e-12,0
6445872692.6718359,3.03440194322401954e-06,3,0,0,0,0,0,0,0,0,4.16094964424161989e-12,0
6445873709.65474319,2.94078938154112932e-06,3,0,0,0,0,0,0,0,0,4.7781675209884808e-12,0
6445874742.43415546,2.85225405990317566e-06,3,0,0,0,0,0,0,0,0,3.72988059337866335e-12,0
6445876027.32350922,2.74686462410561941e-06,6,0,0,0,0,0,0,0,0,5.67383678448321268e-12,0
6445877231.90339947,2.64819553638074747e-06,3,0,0,0,0,0,0,0,0,5.19755177798914479e-12,0
6445878394.66533852,2.54951352805437851e-06,3,0,0,0,0,0,0,0,0,4.95463628180046008e-12,0
6445879622.64879608,2.44351513430281474e-06,3,0,0,0,0,0,0,0,0,4.92395948221086909e-12,0
6445880771.1244669,2.3432344011876534e-06,3,0,0,0,0,0,0,0,0,4.91139247327491721e-12,0
6445881906.78747749,2.24493943309286371e-06,3,0,0,0,0,0,0,0,0,4.82841844988531356e-12,0
6445883021.71816158,2.15366781042602383e-06,3,0,0,0,0,0,0,0,0,3.40567817519932613e-12,0
6445884186.74095249,2.06787889559573513e-06,3,0,0,0,0,0,0,0,0,3.86890996004201898e-12,0
6445885390.74447346,1.99229256174657313e-06,6,0,0,0,0,0,0,0,0,3.61519073149598959e-12,0
6445886499.99970055,1.93550351022237851e-06,3,0,0,0,0,0,0,0,0,4.90843115010527789e-12,0
6445887584.36976051,1.89186952992433735e-06,3,0,0,0,0,0,0,0,0,3.98716794960714645e-12,0
6445888713.75624466,1.85813207973413579e-06,3,0,0,0,0,0,0,0,0,3.48247343093726269e-12,0
6445890001.60340023,1.89833535113828502e-06,3,0,0,0,0,0,0,0,0,4.36456681231605816e-12,0
6445891399.2335577,1.97111579213001084e-06,3,0,0,0,0,0,0,0,0,4.12483668001531452e-12,0
6445892959.34514236,2.0470159102008285e-06,3,0,0,0,0,0,0,0,0,3.96839099529059782e-12,0
6445894599.96178913,2.12306116066963776e-06,3,0,0,0,0,0,0,0,0,5.280649542989336e-12,0
6445896160.37799263,2.19371473300968438e-06,3,0,0,0,0,0,0,0,0,6.26769951369422198e-12,0
6445897802.65629387,2.26773571149854364e-06,3,0,0,0,0,0,0,0,0,3.9194725115362747e-12,0
6445899609.05190945,2.34916233629534393e-06,3,0,0,0,0,0,0,0,0,4.79679074431675486e-12,0
6445901554.54174805,2.4344273191350353e-06,3,0,0,0,0,0,0,0,0,3.12015857862347426e-12,0
6445903721.26615715,2.51581930076772042e-06,3,0,0,0,0,0,0,0,0,4.01546200346059439e-12,0
6445905661.60840416,2.55697553714584332e-06,6,0,0,0,0,0,0,0,0,5.30533771380986997e-12,0
6445906295.23916531,2.55943534181360753e-06,9,0,0,0,0,0,0,0,0,4.52799510870977775e-12,0
6445907087.02191257,2.55267797357138107e-06,3,0,0,0,0,0,0,0,0,6.71005635521198476e-12,0
6445908001.01664639,2.52980032879889123e-06,3,0,0,0,0,0,0,0,0,6.7323163515784933e-12,0
6445908957.91854191,2.48769162533367373e-06,3,0,0,0,0,0,0,0,0,6.06516671113314322e-12,0
6445910452.63848877,2.3873807956063334e-06,3,0,0,0,0,0,0,0,0,4.01812564689078143e-12,0
6445910986.73639297,2.34324025909333953e-06,9,0,0,0,0,0,0,0,0,4.92048138413836671e-12,0
6445911645.80912304,2.28448870293447491e-06,3,0,0,0,0,0,0,0,0,3.4567604279029582e-12,0
6445912439.99067211,2.20943554225987727e-06,3,0,0,0,0,0,0,0,0,4.22983684146729178e-12,0
6445913423.52501869,2.1136439568893276e-06,3,0,0,0,0,0,0,0,0,4.83719424240530617e-12,0
6445914884.01273537,1.973596399789584e-06,3,0,0,0,0,0,0,0,0,7.520115414023528e-12,0
6445916165.60510731,1.85879951409659398e-06,6,0,0,0,0,0,0,0,0,5.2625227853054067e-12,0
6445917341.72715855,1.77388960514565405e-06,3,0,0,0,0,0,0,0,0,5.10797894503524299e-12,0
6445918406.33213043,1.76753063668035569e-06,3,0,0,0,0,0,0,0,0,6.33070571350082446e-12,0
6445919586.4305563,1.75238169445328908e-06,3,0,0,0,0,0,0,0,0,4.42258204012495497e-12,0
6445921130.65919876,1.72413336038176117e-06,6,0,0,0,0,0,0,0,0,3.77328685137448274e-12,0
6445922562.67422771,1.6931547004502456e-06,3,0,0,0,0,0,0,0,0,5.26891573930440695e-12,0
6445924159.81387138,1.65634290037690013e-06,3,0,0,0,0,0,0,0,0,3.96097805069830122e-12,0
6445926583.15455437,1.60022016981314903e-06,3,0,0,0,0,0,0,0,0,5.57579287608543914e-12,0
6445927544.48099709,1.57854910355657258e-06,9,0,0,0,0,0,0,0,0,4.19167642467703254e-12,0
6445928742.40357876,1.55220895836464242e-06,3,0,0,0,0,0,0,0,0,5.02606715018949603e-12,0
6445930188.72854519,1.52135170601930906e-06,3,0,0,0,0,0,0,0,0,4.63595937645004843e-12,0
6445932367.61399651,1.47619836185733735e-06,3,0,0,0,0,0,0,0,0,5.45345100584633134e-12,0
6445935321.98362827,1.41498451986520844e-06,3,0,0,0,0,0,0,0,0,5.11853232869369357e-12,0
6445936397.77992249,1.3919799916462706e-06,9,0,0,0,0,0,0,0,0,4.12263251586581408e-12,0
6445937823.6461544,1.36196141454226059e-06,3,0,0,0,0,0,0,0,0,4.27908481850940569e-12,0
6445939713.80306339,1.32041720517743703e-06,3,0,0,0,0,0,0,0,0,3.94821812069704002e-12,0
6445942099.03044987,1.26533411511026586e-06,3,0,0,0,0,0,0,0,0,5.18349875601512853e-12,0
6445944487.50653648,1.20916991632379119e-06,3,0,0,0,0,0,0,0,0,5.97789329150377951e-12,0
6445946810.27305603,1.15661719780879924e-06,3,0,0,0,0,0,0,0,0,5.09772011442729597e-12,0
6445949564.29098797,1.10095231516952459e-06,3,0,0,0,0,0,0,0,0,3.56149100604741383e-12,0
6445952143.35178661,1.05798278863928086e-06,3,0,0,0,0,0,0,0,0,4.71232870031925863e-12,0
6445954169.50441265,1.03107809016965043e-06,6,0,0,0,0,0,0,0,0,7.00089178054360643e-12,0
6445956035.35836411,1.01161177932111997e-06,3,0,0,0,0,0,0,0,0,7.3363055172030308e-12,0
6445957848.00786972,9.97333695373760389e-07,3,0,0,0,0,0,0,0,0,4.89669832585844239e-12,0
6445960700.27403831,1.03791251699599674e-06,3,0,0,0,0,0,0,0,0,6.75927459431367528e-12,0
6445964323.49868011,1.0950794239062809e-06,6,0,0,0,0,0,0,0,0,5.63246597381929361e-12,0
6445967740.33718014,1.14597098189163262e-06,3,0,0,0,0,0,0,0,0,4.73589134564358494e-12,0
6445971054.71012211,1.19378239850125525e-06,3,0,0,0,0,0,0,0,0,4.88412739513595648e-12,0
6445974580.37224579,1.2431922967801144e-06,3,0,0,0,0,0,0,0,0,3.46191055536899636e-12,0
