time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4682428008.32651329,1.36247145276966286e-07,5,0,0,0,0,0,0,0,0,1.39720716169205723e-13,0
4682434438.29439735,1.27457148361985177e-07,4,0,0,0,0,0,0,0,0,8.80356740647051284e-14,0
4682442254.22831917,1.18055243381151051e-07,5,0,0,0,0,0,0,0,0,1.3911492201697771e-14,0
4682450483.07763386,1.09425835710397467e-07,7,0,0,0,0,0,0,0,0,2.35840836959612773e-14,0
4682460369.89156628,1.00468919343249046e-07,7,0,0,0,0,0,0,0,0,1.21740278329827674e-14,0
4682471386.72376633,9.1956238854544908e-08,5,0,0,0,0,0,0,0,0,7.48462514572180795e-14,0
4682482146.77724266,8.48424851101343063e-08,5,0,0,0,0,0,0,0,0,1.72220187050325913e-13,0
4682493307.26480103,7.84748313708574961e-08,5,0,0,0,0,0,0,0,0,2.58951490939115148e-13,0
4682505569.66845894,7.24405736318295953e-08,5,0,0,0,0,0,0,0,0,1.36346124651836635e-13,0
4682518863.87092113,6.681860393295188e-08,6,0,0,0,0,0,0,0,0,1.94547658696687438e-13,0
4682534740.74885368,6.11060486462777678e-08,7,0,0,0,0,0,0,0,0,1.74085821744701918e-13,0
4682553106.58056259,5.55663386802686023e-08,9,0,0,0,0,0,0,0,0,2.20441723927239646e-13,0
4682572472.17109108,5.06883736789571526e-08,6,0,0,0,0,0,0,0,0,1.54495624272081563e-13,0
4682592958.59813404,4.63607278702201132e-08,6,0,0,0,0,0,0,0,0,1.35689934659755172e-13,0
4682614002.96656513,4.26103804044947518e-08,8,0,0,0,0,0,0,0,0,6.7025267129979557e-15,0
4682637038.96038628,3.9137060247507303e-08,5,0,0,0,0,0,0,0,0,2.31405014644469039e-13,0
4682660383.29422474,3.61485572613507414e-08,6,0,0,0,0,0,0,0,0,7.84320838595584276e-14,0
4682685542.47420311,3.34009783907554581e-08,8,0,0,0,0,0,0,0,0,1.10801500574038253e-13,0
4682713029.28205395,3.08443552464061911e-08,4,0,0,0,0,0,0,0,0,1.60019349883408718e-13,0
4682743419.57435322,2.84449848585355149e-08,5,0,0,0,0,0,0,0,0,1.08001477537819995e-13,0
4682777694.90996838,2.61614741447548774e-08,5,0,0,0,0,0,0,0,0,1.62693465038820426e-13,0
4682815235.45535374,2.40608586665037041e-08,9,0,0,0,0,0,0,0,0,1.40556965301780513e-14,0
4682857611.78054523,2.20787322522870686e-08,6,0,0,0,0,0,0,0,0,1.08647740356699197e-14,0
4682904083.70614147,2.02697338950726853e-08,6,0,0,0,0,0,0,0,0,1.48767026735627561e-13,0
4682953798.36661339,1.86587058801866709e-08,6,0,0,0,0,0,0,0,0,1.37790162963928017e-13,0
4683007767.66244698,1.72009369785084905e-08,5,0,0,0,0,0,0,0,0,1.93883629302182572e-13,0
4683065773.15100574,1.58944246921274753e-08,9,0,0,0,0,0,0,0,0,7.84154470339784996e-14,0
4683129282.33202362,1.54332387794115407e-08,5,0,0,0,0,0,0,0,0,1.076545417100008e-13,0
4683198474.95735073,1.58546198580800267e-08,6,0,0,0,0,0,0,0,0,1.34325712884323383e-13,0
4683274506.18441582,1.62894128971402104e-08,8,0,0,0,0,0,0,0,0,1.3732639302295784e-14,0
4683357140.21928501,1.67288154917878894e-08,7,0,0,0,0,0,0,0,0,1.15537137493286926e-14,0
4683447783.5835886,1.71697781455950106e-08,7,0,0,0,0,0,0,0,0,1.94468638543051831e-14,0
4683545618.56307411,1.75934113557821765e-08,6,0,0,0,0,0,0,0,0,1.66800102833670881e-14,0
4683652503.45075321,1.79858619389641016e-08,6,0,0,0,0,0,0,0,0,4.18229792760298196e-14,0
4683768448.42373848,1.83140914373181148e-08,6,0,0,0,0,0,0,0,0,1.41969811633033881e-13,0
4683895610.32755089,1.8534882210155494e-08,5,0,0,0,0,0,0,0,0,1.69624789158997733e-13,0
4684033735.96005726,1.8578567734991563e-08,6,0,0,0,0,0,0,0,0,1.93906567825415404e-13,0
4684185160.01073647,1.83578555868312333e-08,5,0,0,0,0,0,0,0,0,1.28436943435864287e-13,0
4684325554.07718754,1.78865849217085627e-08,5,0,0,0,0,0,0,0,0,2.27430760594264733e-13,0
4684487870.51556873,1.70413005787488533e-08,7,0,0,0,0,0,0,0,0,8.92282892811289112e-14,0
4684636675.45932007,1.60433645581839758e-08,4,0,0,0,0,0,0,0,0,2.54895739000949935e-13,0
4684772799.41178989,1.50164280730896568e-08,7,0,0,0,0,0,0,0,0,7.17338982408731675e-14,0
4684898122.44684315,1.40342779045592684e-08,5,0,0,0,0,0,0,0,0,1.31345614602818863e-13,0
4685011996.85860443,1.31508571756768953e-08,11,0,0,0,0,0,0,0,0,1.17521506638256233e-13,0
4685120896.42504215,1.23388135693467617e-08,5,0,0,0,0,0,0,0,0,1.78368139465941655e-13,0
4685341817.06214809,1.0845240671617679e-08,5,0,0,0,0,0,0,0,0,1.31777985684666236e-13,0
4685424128.85699081,1.0349076272687249e-08,15,0,0,0,0,0,0,0,0,1.72307867871828914e-13,0
4685523976.73771381,9.79226059107257511e-09,6,0,0,0,0,0,0,0,0,1.35999048165262998e-14,0
4685650312.11641312,9.15679989038755871e-09,4,0,0,0,0,0,0,0,0,1.713583615693116e-13,0
4685789333.03162384,8.54125154367616299e-09,7,0,0,0,0,0,0,0,0,9.04828701614375796e-14,0
4685950855.46880436,7.92500715187115e-09,9,0,0,0,0,0,0,0,0,1.60924867056372201e-14,0
4686143485.41652584,7.31001593954789623e-09,10,0,0,0,0,0,0,0,0,1.01197260413999985e-13,0
4686320280.5026207,6.84214931146156985e-09,4,0,0,0,0,0,0,0,0,1.46683753321421855e-13,0
4686512394.64883518,6.42098231638369363e-09,4,0,0,0,0,0,0,0,0,1.05566122734008695e-13,0
4686772747.67975616,5.96939998193257184e-09,12,0,0,0,0,0,0,0,0,1.56905505069340652e-13,0
4687013238.7853756,5.81371094148971819e-09,8,0,0,0,0,0,0,0,0,6.60444263589734522e-14,0
4687246008.56243134,6.24823372873432713e-09,5,0,0,0,0,0,0,0,0,1.3367769902334908e-13,0
4687515591.30511189,6.80536164586105029e-09,6,0,0,0,0,0,0,0,0,1.72621456404391523e-13,0
4687793084.30927372,7.4461949041649944e-09,6,0,0,0,0,0,0,0,0,3.37469777120031241e-14,0
4688122935.21537304,8.30477663887715181e-09,4,0,0,0,0,0,0,0,0,1.19749761016890238e-13,0
4688444634.22974205,9.24535362153749149e-09,4,0,0,0,0,0,0,0,0,2.82104538347286568e-13,0
4688762381.39070988,1.02613681880288717e-08,10,0,0,0,0,0,0,0,0,1.36222652618997116e-14,0
4689121829.86192703,1.14642195645101366e-08,9,0,0,0,0,0,0,0,0,1.21657251391257747e-14,0
4689512863.76826668,1.27055533468327971e-08,6,0,0,0,0,0,0,0,0,1.07895735787643173e-14,0
4689829314.37508106,1.35096722140536708e-08,13,0,0,0,0,0,0,0,0,1.15306991676657175e-14,0
4690122113.99586678,1.39770902537318235e-08,7,0,0,0,0,0,0,0,0,1.33681971310296881e-13,0
4690390455.74694157,1.41202313924603738e-08,6,0,0,0,0,0,0,0,0,1.67325330323395939e-13,0
4690636774.59586811,1.401486417493248e-08,11,0,0,0,0,0,0,0,0,2.1198059006729721e-13,0
4690866754.71652031,1.3743601815536716e-08,5,0,0,0,0,0,0,0,0,1.68575734798983919e-13,0
4691074055.13111305,1.33917336448054782e-08,5,0,0,0,0,0,0,0,0,2.01737838393482966e-13,0
4691311143.84671497,1.29071084951915884e-08,5,0,0,0,0,0,0,0,0,2.17581051504135621e-13,0
4691593972.26756191,1.22695598648033495e-08,5,0,0,0,0,0,0,0,0,1.39762039429131568e-13,0
4691858921.29242229,1.16585750009983827e-08,5,0,0,0,0,0,0,0,0,2.87295351306348347e-13,0
4692113128.11136055,1.10871876296327004e-08,4,0,0,0,0,0,0,0,0,2.38223491254041032e-13,0
4692371218.20771503,1.0536597630015808e-08,5,0,0,0,0,0,0,0,0,2.53001743503893804e-13,0
4692657478.55317593,9.96856535372675576e-09,4,0,0,0,0,0,0,0,0,2.22035785750643587e-13,0
4693004056.39660358,9.34389844123405012e-09,4,0,0,0,0,0,0,0,0,1.35691102612827305e-13,0
4693404873.59170723,8.70434612647393456e-09,4,0,0,0,0,0,0,0,0,1.55172074211343083e-13,0
4693769563.80838394,8.19203956785789475e-09,5,0,0,0,0,0,0,0,0,1.6004032429067887e-13,0
4694123339.78937054,7.75024602742127777e-09,5,0,0,0,0,0,0,0,0,1.95623644117448948e-13,0
4694485389.32083035,7.34686095451860303e-09,6,0,0,0,0,0,0,0,0,1.0353253569594404e-13,0
4694879076.46235085,6.95655644739199954e-09,4,0,0,0,0,0,0,0,0,1.29268182120401884e-13,0
4695377110.07741928,6.52392160560550031e-09,5,0,0,0,0,0,0,0,0,1.52639870235853638e-13,0
4695951896.52983189,6.09427905597967405e-09,10,0,0,0,0,0,0,0,0,1.32242273811276786e-14,0
4696471711.96402931,5.75778384415942652e-09,4,0,0,0,0,0,0,0,0,2.2772034188034943e-13,0
4697044095.13868713,5.43373037016457317e-09,6,0,0,0,0,0,0,0,0,1.9089656327595515e-14,0
4697662138.89437962,5.1285673017460825e-09,4,0,0,0,0,0,0,0,0,3.65576854823489215e-13,0
4698322916.47124481,4.84389236883510255e-09,4,0,0,0,0,0,0,0,0,1.40444738943637836e-13,0
4699052508.21156216,4.56952134564179398e-09,4,0,0,0,0,0,0,0,0,1.21247893685259697e-13,0
4699754200.1145134,4.33739564682367007e-09,6,0,0,0,0,0,0,0,0,1.0836586075356637e-13,0
4700515090.22566223,4.1142084383554426e-09,6,0,0,0,0,0,0,0,0,1.36871883034815925e-13,0
4701338145.28603554,3.90009413940659692e-09,5,0,0,0,0,0,0,0,0,8.78481294789899567e-14,0
4702263370.23055649,3.68688526738514983e-09,4,0,0,0,0,0,0,0,0,1.36562355911653163e-13,0
4703216600.51879025,3.49195531137608112e-09,4,0,0,0,0,0,0,0,0,1.77690131190474195e-13,0
4704133338.94999313,3.32399042099279626e-09,6,0,0,0,0,0,0,0,0,1.27079616334501629e-13,0
4705205188.14561844,3.14780112237725903e-09,4,0,0,0,0,0,0,0,0,2.09637650667257843e-13,0
4706414321.58798313,2.97082110264708614e-09,4,0,0,0,0,0,0,0,0,1.80409647357482914e-13,0
4707813995.97167873,2.78979304750747391e-09,4,0,0,0,0,0,0,0,0,1.36319535345463605e-13,0
4709319026.5088129,2.61866907327590758e-09,4,0,0,0,0,0,0,0,0,1.84291664502641387e-13,0
4710824596.1035738,2.46771298959700364e-09,4,0,0,0,0,0,0,0,0,1.20555637854983216e-13,0
4712428917.56106472,2.32543070769804441e-09,6,0,0,0,0,0,0,0,0,2.11871017984424519e-13,0
4714123255.6763649,2.19264060560277323e-09,5,0,0,0,0,0,0,0,0,2.17949413290710711e-13,0
4715970208.49398708,2.06504245482760482e-09,4,0,0,0,0,0,0,0,0,1.68608958616389278e-13,0
4718116859.55211639,1.93547990688931269e-09,7,0,0,0,0,0,0,0,0,1.71543784959326925e-13,0
4720483520.25059986,1.81190351967188897e-09,4,0,0,0,0,0,0,0,0,1.84185451730387973e-13,0
4723059249.2542181,1.69616824650870432e-09,5,0,0,0,0,0,0,0,0,2.22120733920505437e-13,0
4725928087.03116798,1.58589918331709656e-09,7,0,0,0,0,0,0,0,0,7.45674785252631388e-14,0
4728816896.12172508,1.49090324338361957e-09,4,0,0,0,0,0,0,0,0,2.28724853430745557e-13,0
4731902035.77196407,1.40379977669179196e-09,7,0,0,0,0,0,0,0,0,1.57211335387050185e-13,0
4735096185.23329163,1.32628090713551946e-09,5,0,0,0,0,0,0,0,0,1.5554546255385023e-13,0
4738620877.20950508,1.25282863574346345e-09,5,0,0,0,0,0,0,0,0,2.40249867597405844e-13,0
4742348620.11889458,1.18628814460147943e-09,5,0,0,0,0,0,0,0,0,1.32525365129161862e-13,0
4746467036.29000378,1.12345626025985223e-09,4,0,0,0,0,0,0,0,0,2.73681382205666531e-13,0
4750776166.33083057,1.06732526188033379e-09,5,0,0,0,0,0,0,0,0,1.88931654263789938e-13,0
4755501416.8831358,1.01476640359923003e-09,4,0,0,0,0,0,0,0,0,2.99343231920431767e-13,0
4760385400.35519028,9.6868969464065235e-10,5,0,0,0,0,0,0,0,0,2.51076516399498825e-13,0
4765723355.32428169,9.67829914029870884e-10,4,0,0,0,0,0,0,0,0,2.46165668858813907e-13,0
4771302147.1583662,9.68289290752668094e-10,4,0,0,0,0,0,0,0,0,1.84446571359175973e-13,0
4777441331.58734417,9.66333934327338137e-10,8,0,0,0,0,0,0,0,0,1.17196977044600053e-14,0
4783877391.99635792,9.65225652142185247e-10,5,0,0,0,0,0,0,0,0,2.44273448384542619e-13,0
4790951770.36993885,9.64323394230868195e-10,5,0,0,0,0,0,0,0,0,9.80214933806067802e-14,0
4798347971.31785393,9.63438053047994432e-10,6,0,0,0,0,0,0,0,0,1.7828460459950362e-13,0
4806461109.16723156,9.625312992448941e-10,6,0,0,0,0,0,0,0,0,1.93847183410581841e-13,0
4814960286.81357479,9.61651429667085285e-10,5,0,0,0,0,0,0,0,0,1.66225053745901702e-13,0
4824279300.65477467,9.60766527717482814e-10,5,0,0,0,0,0,0,0,0,1.61225495790454374e-13,0
4834111465.93128777,9.59919359799672544e-10,4,0,0,0,0,0,0,0,0,2.95297623159210123e-13,0
4844900833.43147945,9.59083483934476884e-10,4,0,0,0,0,0,0,0,0,3.32996440368816106e-13,0
4856019820.54980659,9.58311923610002355e-10,4,0,0,0,0,0,0,0,0,1.72250758013945319e-13,0
4868343717.14841938,9.57545462754716485e-10,5,0,0,0,0,0,0,0,0,1.51701055035751624e-13,0
4884574755.34281445,9.56649256902728088e-10,6,0,0,0,0,0,0,0,0,8.26372532591337875e-14,0
4900870873.83325863,9.55854196534219586e-10,4,0,0,0,0,0,0,0,0,2.62933216096192561e-13,0
4916346646.1338892,9.55186089297788016e-10,5,0,0,0,0,0,0,0,0,2.05585491953386892e-13,0
4932462613.60214424,9.5457699952221045e-10,7,0,0,0,0,0,0,0,0,1.02851831011857365e-13,0
4949745665.92239475,9.54017937093062649e-10,6,0,0,0,0,0,0,0,0,1.13001362034601452e-13,0
4967420940.27892971,9.53537856255637274e-10,4,0,0,0,0,0,0,0,0,1.08483566862321132e-13,0
4988643545.22192669,9.53061900455340181e-10,4,0,0,0,0,0,0,0,0,4.14889917493458341e-13,0
5010551229.58586597,9.52649256841910061e-10,4,0,0,0,0,0,0,0,0,2.22973736583298033e-13,0
5034974906.33329582,9.5223017334629802e-10,6,0,0,0,0,0,0,0,0,2.94927394746214795e-13,0
5065698404.8771553,9.51689195343918e-10,4,0,0,0,0,0,0,0,0,1.41252476542716726e-13,0
5095777652.63963127,9.51100526669300019e-10,6,0,0,0,0,0,0,0,0,1.35324555702909163e-13,0
5126414452.97434139,9.50438292775352163e-10,4,0,0,0,0,0,0,0,0,2.64376917153978605e-13,0
5158972200.01215458,9.49672694731816672e-10,5,0,0,0,0,0,0,0,0,4.47976289375492445e-13,0
5190719976.1986351,9.48866478191328528e-10,4,0,0,0,0,0,0,0,0,1.29251351665644134e-13,0
5226132751.61568069,9.47920376623354655e-10,5,0,0,0,0,0,0,0,0,1.9150619321450666e-13,0
5261829674.79204941,9.46962571764449119e-10,4,0,0,0,0,0,0,0,0,2.96271398834296842e-13,0
5298443328.04705238,9.46007262062208953e-10,7,0,0,0,0,0,0,0,0,1.59375935173006592e-13,0
5338581423.2848835,9.44985889898114669e-10,7,0,0,0,0,0,0,0,0,2.04698175941646862e-13,0
5382709563.91488647,9.4388528007198684e-10,5,0,0,0,0,0,0,0,0,2.27392838026141724e-13,0
5427161761.15680695,9.42828388758006099e-10,6,0,0,0,0,0,0,0,0,1.37277238151305795e-13,0
5474559458.19021416,9.41789099040352031e-10,6,0,0,0,0,0,0,0,0,1.22138239127861471e-13,0
5522997062.78315067,9.4080863691058104e-10,5,0,0,0,0,0,0,0,0,3.64788983109260609e-13,0
5574017746.99903774,9.39840918200053846e-10,5,0,0,0,0,0,0,0,0,2.57659995229520902e-13,0
5627110582.29350948,9.38912127891891532e-10,4,0,0,0,0,0,0,0,0,2.41308421335349778e-13,0
5685447014.35320377,9.38001358904020354e-10,5,0,0,0,0,0,0,0,0,2.00927668808595023e-13,0
5748999719.66283131,9.37120191480432217e-10,7,0,0,0,0,0,0,0,0,2.28122238874300125e-13,0
5813458498.11254025,9.36309381753841455e-10,4,0,0,0,0,0,0,0,0,3.63435447834121384e-13,0
5882591986.63018608,9.35531818742431747e-10,5,0,0,0,0,0,0,0,0,1.11071710927063992e-13,0
5951926215.42912102,9.34858395264692834e-10,6,0,0,0,0,0,0,0,0,2.81569990810527034e-13,0
6023022519.99939632,9.34255600775762943e-10,4,0,0,0,0,0,0,0,0,2.66392009749642628e-13,0
6095065210.2188139,9.33705360113948766e-10,4,0,0,0,0,0,0,0,0,2.99547161845142605e-13,0
6172322740.61697865,9.3318457975854206e-10,6,0,0,0,0,0,0,0,0,3.54806336894429561e-13,0
6257927274.03199959,9.32700301708494393e-10,6,0,0,0,0,0,0,0,0,2.61301053572819962e-13,0
6349627428.62439442,9.32260104206510244e-10,7,0,0,0,0,0,0,0,0,2.59618754755192088e-13,0
6439886582.10989475,9.31877188745916215e-10,4,0,0,0,0,0,0,0,0,3.13470312190600175e-13,0
6539962954.75017357,9.31519631420163554e-10,5,0,0,0,0,0,0,0,0,1.5087709756140673e-13,0
6654221647.28618336,9.31203299188694811e-10,6,0,0,0,0,0,0,0,0,2.00338359183779e-13,0
6767887674.49503136,9.30940504486752285e-10,5,0,0,0,0,0,0,0,0,4.05064518426449067e-13,0
6863736151.75888824,9.30748714318661339e-10,12,0,0,0,0,0,0,0,0,2.05597280855066189e-13,0
6938503723.87537766,9.30642404922862374e-10,12,0,0,0,0,0,0,0,0,2.84236731508812959e-13,0
6996540110.67805004,9.30584825112114709e-10,10,0,0,0,0,0,0,0,0,2.51632856932733029e-13,0
7042727349.49555588,9.30545533526736446e-10,13,0,0,0,0,0,0,0,0,3.6218723460888311e-13,0
7080432337.94493675,9.30519736225085472e-10,13,0,0,0,0,0,0,0,0,3.99468142423023828e-13,0
7111352877.85952568,9.30510230934405364e-10,12,0,0,0,0,0,0,0,0,3.86697234474462488e-13,0
7136376937.22567177,9.30515246481965021e-10,10,0,0,0,0,0,0,0,0,2.53666257685691232e-13,0
7156350236.90562916,9.30529931504363281e-10,11,0,0,0,0,0,0,0,0,3.87207570824501458e-13,0
7172228582.53764629,9.30550883896096526e-10,10,0,0,0,0,0,0,0,0,4.10251316611468261e-13,0
7184902176.08181095,9.30576665271049962e-10,10,0,0,0,0,0,0,0,0,2.01192622185378394e-13,0
7195072749.75359249,9.30606535099067314e-10,13,0,0,0,0,0,0,0,0,2.15443677557507795e-13,0
7203253486.09554768,9.30639770198825075e-10,11,0,0,0,0,0,0,0,0,2.65634316257504299e-13,0
7209826447.38972569,9.30675599662751102e-10,12,0,0,0,0,0,0,0,0,3.69494684231756644e-13,0
7215096284.80582333,9.30713310017084428e-10,10,0,0,0,0,0,0,0,0,3.40411471646423806e-13,0
7219316839.07773018,9.30752317601619398e-10,11,0,0,0,0,0,0,0,0,1.79146429231727226e-14,0
7222698327.32337761,9.30792174748677527e-10,15,0,0,0,0,0,0,0,0,1.54237261717959288e-13,0
7225410159.53285027,9.30832533973578566e-10,10,0,0,0,0,0,0,0,0,4.34161153165554063e-13,0
7227586317.65265656,9.30873107014964605e-10,14,0,0,0,0,0,0,0,0,1.85834702857628827e-14,0
7229332668.98960972,9.30913644300319919e-10,13,0,0,0,0,0,0,0,0,4.74870997506283246e-13,0
7230733710.30186081,1.14452501255298758e-09,13,0,0,0,0,0,0,0,0,2.31677011167055362e-13,0
7231857486.58276653,1.42826517689110609e-09,12,0,0,0,0,0,0,0,0,3.34624106417839904e-13,0
7232758886.6211338,1.78142371877470425e-09,13,0,0,0,0,0,0,0,0,8.92307862920712056e-14,0
7233482032.49036598,2.22100497902991353e-09,12,0,0,0,0,0,0,0,0,2.35409224121972882e-13,0
7233627089.5751524,2.33633737764676311e-09,21,0,0,0,0,0,0,0,0,3.33952118998248713e-13,0
7233866847.18768692,2.55546863763316227e-09,4,0,0,0,0,0,0,0,0,2.97407654588031078e-13,0
7234210116.65463734,2.95148834287187654e-09,6,0,0,0,0,0,0,0,0,8.86432009584843705e-14,0
7234768023.36335278,3.94495459662695632e-09,6,0,0,0,0,0,0,0,0,1.47608180622185641e-13,0
7234938109.52546883,4.39583576984373355e-09,18,0,0,0,0,0,0,0,0,2.84251742183852379e-13,0
7235152411.21880627,5.13504910641474107e-09,6,0,0,0,0,0,0,0,0,2.54428406813289243e-14,0
7235390654.15727329,6.31587800176086248e-09,5,0,0,0,0,0,0,0,0,2.16238219903626429e-13,0
7235607029.3132925,7.98479464751777152e-09,16,0,0,0,0,0,0,0,0,3.34043295540441464e-13,0
7235777325.86599922,1.00842243833265716e-08,10,0,0,0,0,0,0,0,0,2.98368750824374494e-13,0
7235907420.85101414,1.26215713420010447e-08,13,0,0,0,0,0,0,0,0,2.22514390786814822e-13,0
7236006537.43095779,1.56173669178302483e-08,12,0,0,0,0,0,0,0,0,3.59875216760351276e-13,0
7236085632.76056671,1.926919153504869e-08,13,0,0,0,0,0,0,0,0,1.28848407479959703e-13,0
7236151126.58660889,2.38996712519055305e-08,15,0,0,0,0,0,0,0,0,3.3572707375823888e-14,0
7236205073.024827,2.98036924156248409e-08,11,0,0,0,0,0,0,0,0,3.82239218326318684e-13,0
7236248574.34696484,3.72259766426445432e-08,12,0,0,0,0,0,0,0,0,2.24590704108338678e-13,0
7236283160.73371029,4.64269662378684958e-08,17,0,0,0,0,0,0,0,0,1.50810638681799368e-14,0
7236310633.76310921,5.77808912594413161e-08,14,0,0,0,0,0,0,0,0,1.47745851668084102e-14,0
7236332608.73047733,7.18465370475109873e-08,12,0,0,0,0,0,0,0,0,1.21796341653896313e-14,0
7236350300.83165073,8.93776980023092875e-08,15,0,0,0,0,0,0,0,0,2.2744702267393995e-14,0
7236364563.5090723,1.11287144820083167e-07,13,0,0,0,0,0,0,0,0,1.47868581882041561e-13,0
7236376031.58460426,1.38635205881741101e-07,13,0,0,0,0,0,0,0,0,2.38670311920773249e-13,0
7236385226.6407156,1.72688939885110661e-07,11,0,0,0,0,0,0,0,0,3.72076385149824481e-13,0
7236392592.82817936,2.15037314542345848e-07,14,0,0,0,0,0,0,0,0,1.68838272219270943e-14,0
7236398498.8883791,2.67715718212560002e-07,11,0,0,0,0,0,0,0,0,2.93950765268649857e-13,0
7236403239.81891346,3.33307805929776039e-07,10,0,0,0,0,0,0,0,0,2.60670174653027661e-13,0
7236407047.37046432,4.15032877613064486e-07,12,0,0,0,0,0,0,0,0,3.51833640518643584e-13,0
7236410104.55455494,5.16859873047759106e-07,12,0,0,0,0,0,0,0,0,1.55249185598359134e-13,0
7236412558.08217907,6.43689647755793846e-07,16,0,0,0,0,0,0,0,0,1.1621958619205241e-14,0
7236414526.65605354,8.01618443164377825e-07,10,0,0,0,0,0,0,0,0,4.50393292304376818e-13,0
7236416106.22680283,9.98268105853057958e-07,13,0,0,0,0,0,0,0,0,2.94217032815655026e-13,0
7236417373.90596867,1.24316843639634755e-06,13,0,0,0,0,0,0,0,0,1.94058733259816201e-13,0
7236418391.40423203,1.54820229822758836e-06,14,0,0,0,0,0,0,0,0,2.98733671502378237e-14,0
7236419208.09403419,1.92815308790952682e-06,12,0,0,0,0,0,0,0,0,2.21542904107529254e-13,0
7236419863.56091976,2.40140649227606142e-06,14,0,0,0,0,0,0,0,0,2.62303500907594245e-14,0
7236420389.60406494,2.99085098047605759e-06,11,0,0,0,0,0,0,0,0,2.29594641623651546e-13,0
7236420811.77725697,3.72500933060497516e-06,10,0,0,0,0,0,0,0,0,3.86078180185433765e-13,0
7236421150.60005379,4.63943554175810387e-06,10,0,0,0,0,0,0,0,0,4.71214164331101962e-13,0
7236421422.53609848,5.77843378831926766e-06,12,0,0,0,0,0,0,0,0,1.90916032992060232e-14,0
7236421640.79151917,7.19718916280340203e-06,11,0,0,0,0,0,0,0,0,2.16473550105351039e-13,0
7236421815.96211624,8.96442948907890516e-06,11,0,0,0,0,0,0,0,0,1.79017671022187439e-13,0
7236421956.55226707,1.11657583218678384e-05,10,0,0,0,0,0,0,0,0,2.86297601999129064e-13,0
7236422069.38872623,1.39078180045009198e-05,17,0,0,0,0,0,0,0,0,2.08426645143803404e-13,0
7236422159.95117283,1.73234727576293425e-05,15,0,0,0,0,0,0,0,0,1.25942394399173743e-13,0
7236422232.63741398,2.1578253255111495e-05,11,0,0,0,0,0,0,0,0,3.28043855355962644e-13,0
7236422290.97672653,2.68783753642521854e-05,12,0,0,0,0,0,0,0,0,2.76713088071555252e-13,0
7236422337.80144024,3.3480731489975381e-05,13,0,0,0,0,0,0,0,0,1.39341506189104433e-13,0
7236422375.38469696,4.17053482111512258e-05,15,0,0,0,0,0,0,0,0,2.39427478054251802e-14,0
7236422405.55091667,5.19509157084425534e-05,11,0,0,0,0,0,0,0,0,2.5876266029599697e-13,0
7236422429.76437569,6.47141371447448649e-05,11,0,0,0,0,0,0,0,0,3.5579547440314675e-13,0
7236422449.20027733,8.06138304324522368e-05,12,0,0,0,0,0,0,0,0,2.3880514083157603e-13,0
7236422464.8018055,0.00010042095008055346,13,0,0,0,0,0,0,0,0,2.29900989648477467e-13,0
7236422477.32593155,0.00012509599195500347,14,0,0,0,0,0,0,0,0,3.75859081614159853e-14,0
7236422487.38018322,0.000155835604290380892,11,0,0,0,0,0,0,0,0,1.6142410477071963e-13,0
7236422495.4521513,0.000194130668829679099,16,0,0,0,0,0,0,0,0,1.30377701551401857e-14,0
7236422501.93317032,0.000241838692084557575,10,0,0,0,0,0,0,0,0,2.08319895601849591e-13,0
7236422507.13731861,0.000301273996850221252,11,0,0,0,0,0,0,0,0,2.00022642709238265e-13,0
7236422511.31666946,0.000375320116781972715,13,0,0,0,0,0,0,0,0,4.57375720545665291e-14,0
7236422514.67353344,0.00046756991167946568,12,0,0,0,0,0,0,0,0,4.25702641947090996e-13,0
7236422517.37028027,0.000582500120127822955,11,0,0,0,0,0,0,0,0,2.21963490508903395e-13,0
7236422519.53722763,0.00072568919445063231,13,0,0,0,0,0,0,0,0,1.38828394880754895e-13,0
7236422521.27896404,0.00090408844882257746,12,0,0,0,0,0,0,0,0,1.14403238296364346e-13,0
7236422522.67943287,0.00112636087060708065,12,0,0,0,0,0,0,0,0,2.74801881177168197e-13,0
7236422523.80600452,0.00140330296696397822,11,0,0,0,0,0,0,0,0,2.3923769526255567e-13,0
7236422524.71275234,0.00174837283972066474,12,0,0,0,0,0,0,0,0,4.01344693359818004e-13,0
7236422525.44307232,0.00217834679371191678,10,0,0,0,0,0,0,0,0,2.32291435080374362e-13,0
7236422526.03179455,0.00271414246925252541,13,0,0,0,0,0,0,0,0,1.96702280437110128e-14,0
7236422526.50687599,0.00338185138416087841,14,0,0,0,0,0,0,0,0,2.35885601279409707e-13,0
7236422526.89075279,0.0042140247694392877,11,0,0,0,0,0,0,0,0,3.12439543003064559e-14,0
7236422527.20143414,0.0052513007860984064,13,0,0,0,0,0,0,0,0,2.65217396520000745e-13,0
7236422527.45337391,0.00654444324659405469,10,0,0,0,0,0,0,0,0,3.26543703372834254e-13,0
7236422527.65817451,0.00815693574387835532,15,0,0,0,0,0,0,0,0,1.13167696330293887e-13,0
7236422527.82514954,0.0101682809146570012,12,0,0,0,0,0,0,0,0,2.11369374151886003e-13,0
7236422527.96177673,0.0126782587456330999,11,0,0,0,0,0,0,0,0,2.85942358469061272e-13,0
