time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445764684.41290569,0.722348414943188577,0,50,0.803991200469546641,0.403723476447319873,6.37255294661137572,1.68477628519123696e-05,0,0,0
6445764684.41678905,0.735958790492156067,0,50,0.803991200469555634,0.403654205542076649,6.37255294661529259,1.68477628519154629e-05,0,0,0
6445764684.42080688,0.750516134386026601,0,50,0.803991200469564959,0.403573297170271572,6.37255294661934446,1.68477628519186681e-05,0,0,0
6445764684.42496967,0.766050605482159419,0,50,0.803991200469574618,0.40347906833873548,6.37255294662354288,1.68477628519219919e-05,0,0,0
6445764684.42929935,0.782601028111322705,0,50,0.803991200469584721,0.403369480582399187,6.37255294662791005,1.68477628519254478e-05,0,0,0
6445764684.43383217,0.80020246654924132,0,50,0.803991200469595269,0.403241918819591483,6.3725529466324824,1.68477628519290697e-05,0,0,0
6445764684.4382906,0.817540931681603467,0,50,0.803991200469605594,0.403103801962263086,6.37255294663697924,1.6847762851932634e-05,0,0,0
6445764684.4423399,0.832999480613866083,0,50,0.80399120046961503,0.402967888655366535,6.37255294664106398,1.68477628519358764e-05,0,0,0
6445764684.44604111,0.84652424240173707,0,50,0.80399120046962369,0.402835578800276262,6.37255294664479699,1.68477628519388377e-05,0,0,0
6445764684.44943237,0.85802010992587785,0,50,0.803991200469631573,0.402708299288652649,6.37255294664821825,1.68477628519415549e-05,0,0,0
6445764684.45256615,0.867470996470102174,0,50,0.803991200469638789,0.402586440464951401,6.37255294665137928,1.68477628519440655e-05,0,0,0
6445764684.45548153,0.874854663267113031,0,50,0.803991200469645562,0.402470295979182824,6.37255294665432004,1.68477628519464034e-05,0,0,0
6445764684.4582119,0.880162725978472116,0,50,0.80399120046965189,0.402360053320196753,6.37255294665707517,1.68477628519485921e-05,0,0,0
6445764684.46078777,0.883412257884135355,0,50,0.803991200469657885,0.402255788152666049,6.37255294665967398,1.68477628519506589e-05,0,0,0
6445764684.46323586,0.884648362288392609,0,50,0.803991200469663658,0.402157487819582105,6.37255294666214311,1.6847762851952624e-05,0,0,0
6445764684.46558094,0.883940920437974564,0,50,0.803991200469669209,0.402065088946348792,6.37255294666450833,1.68477628519545044e-05,0,0,0
6445764684.46784592,0.881378111797409769,0,50,0.803991200469674538,0.401978520618889834,6.37255294666679362,1.68477628519563238e-05,0,0,0
6445764684.46969128,0.877889400177018442,0,50,0.803991200469678868,0.401910695221229408,6.37255294666865613,1.68477628519578078e-05,0,0,0
6445764684.47154236,0.873140029815870133,0,50,0.803991200469683198,0.401845789873087167,6.37255294667052397,1.68477628519592952e-05,0,0,0
6445764684.47323895,0.867729789940367646,0,50,0.803991200469687084,0.4017896053968672,6.37255294667223637,1.68477628519606606e-05,0,0,0
6445764684.47482872,0.861800082943971812,0,50,0.803991200469690748,0.40121858135754529,6.37255294667384042,1.68477628519619413e-05,0,0,0
6445764684.47634792,0.855420738520723867,0,50,0.8039912004696943,0.400438216032065308,6.37255294667537253,1.68477628519631644e-05,0,0,0
6445764684.47781849,0.848646251644465166,0,50,0.803991200469697742,0.399779916488480047,6.37255294667685668,1.68477628519643503e-05,0,0,0
6445764684.47925568,0.841521232057289348,0,50,0.803991200469701073,0.39922331583003895,6.37255294667830796,1.6847762851965509e-05,0,0,0
6445764684.48067188,0.834082867902222858,0,50,0.803991200469704403,0.398753290792591641,6.37255294667973615,1.68477628519666508e-05,0,0,0
6445764684.48207569,0.826362768714818396,0,50,0.803991200469707734,0.398358131987243957,6.3725529466811528,1.68477628519677791e-05,0,0,0
6445764684.48347473,0.81838830453869893,0,50,0.803991200469710954,0.398028494452162984,6.37255294668256411,1.68477628519689073e-05,0,0,0
6445764684.48487473,0.810183571156204985,0,50,0.803991200469714173,0.397756744489177805,6.3725529466839772,1.68477628519700356e-05,0,0,0
6445764684.48628235,0.801770108786732161,0,50,0.803991200469717504,0.397536529282320028,6.3725529466853974,1.68477628519711706e-05,0,0,0
6445764684.48770142,0.79316742806923779,0,50,0.803991200469720835,0.397362479902898191,6.37255294668682915,1.68477628519723124e-05,0,0,0
6445764684.4891367,0.784393423429933456,0,50,0.803991200469724165,0.397229999783472176,6.37255294668827776,1.68477628519734711e-05,0,0,0
6445764684.49059296,0.775464687646771678,0,50,0.803991200469727496,0.397135109248024087,6.37255294668974681,1.68477628519746434e-05,0,0,0
6445764684.49207306,0.766396755986119227,0,50,0.803991200469730938,0.397074328675515176,6.37255294669124073,1.68477628519758361e-05,0,0,0
6445764684.49358177,0.757204301592052875,0,50,0.80399120046973449,0.397044588976213364,6.37255294669276307,1.68477628519770524e-05,0,0,0
6445764684.49512291,0.747901285652657455,0,50,0.803991200469738043,0.397043161762568375,6.37255294669431827,1.68477628519782958e-05,0,0,0
6445764684.49669933,0.738501068714811915,0,50,0.803991200469741707,0.397067604172615607,6.37255294669590899,1.68477628519795698e-05,0,0,0
6445764684.4983139,0.729016505394894265,0,50,0.803991200469745482,0.397115714740360837,6.37255294669753791,1.68477628519808742e-05,0,0,0
6445764684.49997044,0.719459996854070249,0,50,0.803991200469749367,0.397185497816856192,6.37255294669920946,1.68477628519822125e-05,0,0,0
6445764684.50167274,0.709843527896933613,0,50,0.803991200469753253,0.397275134731002899,6.3725529467009272,1.68477628519835881e-05,0,0,0
6445764684.50342369,0.700178685401171452,0,50,0.803991200469757361,0.39738296029172715,6.37255294670269379,1.68477628519850043e-05,0,0,0
6445764684.50522614,0.690476641752689191,0,50,0.803991200469761469,0.397507443861297383,6.37255294670451278,1.68477628519864612e-05,0,0,0
6445764684.50708389,0.680748143978624931,0,50,0.803991200469765799,0.397647173831129686,6.37255294670638683,1.68477628519879656e-05,0,0,0
6445764684.50899887,0.671003458513710904,0,50,0.80399120046977024,0.397800845520659085,6.37255294670831951,1.68477628519895139e-05,0,0,0
6445764684.51097488,0.664748604574559754,0,50,0.803991200469774792,0.397967251499750874,6.37255294671031436,1.68477628519911131e-05,0,0,0
6445764684.51301479,0.661822723760372988,0,50,0.803991200469779566,0.398145274236219038,6.37255294671237404,1.68477628519927632e-05,0,0,0
6445764684.51512241,0.658577030967139154,0,50,0.803991200469784451,0.398333880410389418,6.37255294671450123,1.68477628519944674e-05,0,0,0
6445764684.51729965,0.655009477726129496,0,50,0.803991200469789558,0.398532117189324631,6.37255294671669859,1.68477628519962292e-05,0,0,0
6445764684.51954937,0.651118973630639197,0,50,0.803991200469794776,0.398739109280953352,6.37255294671896966,1.6847762851998052e-05,0,0,0
6445764684.52187443,0.646905436602415285,0,50,0.803991200469800105,0.39895405696808095,6.37255294672131711,1.68477628519999392e-05,0,0,0
6445764684.52427864,0.642369816056918563,0,50,0.803991200469805656,0.399176234914620065,6.37255294672374362,1.68477628520018874e-05,0,0,0
6445764684.52676392,0.637514101652965959,0,50,0.803991200469811429,0.399404990901606916,6.37255294672625183,1.68477628520039e-05,0,0,0
6445764684.52933311,0.632341309851930378,0,50,0.803991200469817424,0.399639744814728581,6.37255294672884531,1.68477628520059837e-05,0,0,0
6445764684.53199005,0.626855456190300475,0,50,0.803991200469823641,0.399879987458717279,6.37255294673152761,1.68477628520081419e-05,0,0,0
6445764684.53473759,0.621061523499061741,0,50,0.80399120046982997,0.400125278814243035,6.37255294673430051,1.68477628520103747e-05,0,0,0
6445764684.53757763,0.614965419957541282,0,50,0.80399120046983652,0.400375246134590967,6.37255294673716843,1.6847762852012682e-05,0,0,0
6445764684.54051495,0.608573941034211474,0,50,0.803991200469843292,0.400629581418094849,6.37255294674013317,1.68477628520150706e-05,0,0,0
6445764684.54355145,0.601894734142400578,0,50,0.803991200469850287,0.400888038504734479,6.37255294674319828,1.68477628520175406e-05,0,0,0
6445764684.54669189,0.594936270618871332,0,50,0.803991200469857614,0.401150429800995301,6.37255294674636819,1.68477628520200952e-05,0,0,0
6445764684.54993916,0.587707817435970892,0,50,0.803991200469865164,0.401416623111034043,6.37255294674964556,1.6847762852022738e-05,0,0,0
6445764684.55329609,0.58021943220671468,0,50,0.803991200469872935,0.401686537900899032,6.37255294675303485,1.68477628520254722e-05,0,0,0
6445764684.55676746,0.572481951481600415,0,50,0.803991200469880929,0.401960142369783835,6.37255294675653872,1.68477628520283013e-05,0,0,0
6445764684.56035614,0.564506983983443678,0,50,0.803991200469889367,0.402237451153427628,6.37255294676016248,1.68477628520312252e-05,0,0,0
6445764684.56406689,0.55630690842949837,0,50,0.803991200469898026,0.402518524077729589,6.37255294676390971,1.68477628520342542e-05,0,0,0
6445764684.56790447,0.547894857569681593,0,50,0.803991200469906908,0.402803467159572381,6.37255294676778394,1.68477628520373849e-05,0,0,0
6445764684.57187366,0.539284675805430047,0,50,0.803991200469916123,0.40309243708519249,6.3725529467717914,1.68477628520406273e-05,0,0,0
6445764684.57597923,0.530490819682894688,0,50,0.803991200469925671,0.403385651429663927,6.37255294677593653,1.68477628520439816e-05,0,0,0
6445764684.58022881,0.521528184527674021,0,50,0.803991200469935552,0.403683407102779446,6.37255294678022732,1.68477628520474544e-05,0,0,0
6445764684.58463001,0.512411732314094537,0,50,0.803991200469945766,0.403986114268569008,6.37255294678467177,1.68477628520510526e-05,0,0,0
6445764684.5891943,0.503155793478655022,0,50,0.803991200469956424,0.404294355108750059,6.37255294678928141,1.68477628520547897e-05,0,0,0
6445764684.59393883,0.493772702396511942,0,50,0.803991200469967526,0.404608987924382602,6.37255294679407225,1.68477628520586759e-05,0,0,0
6445764684.59888744,0.484269990656884142,0,50,0.803991200469979073,0.40493134034240863,6.37255294679906914,1.68477628520627315e-05,0,0,0
6445764684.60387707,0.475013713112197034,0,50,0.803991200469990619,0.405250706897248125,6.37255294680410866,1.68477628520668209e-05,0,0,0
6445764684.60884666,0.466154458541403249,0,50,0.803991200470002165,0.405563447116300824,6.37255294680912776,1.68477628520708969e-05,0,0,0
6445764684.61377716,0.457758580112646862,0,50,0.803991200470013601,0.405868691137801274,6.37255294681410778,1.68477628520749457e-05,0,0,0
6445764684.6186552,0.449882404207468611,0,50,0.803991200470024925,0.406165806151525477,6.37255294681903361,1.68477628520789538e-05,0,0,0
6445764684.62347221,0.442568088324006792,0,50,0.803991200470036138,0.406454524222558899,6.37255294682389906,1.68477628520829112e-05,0,0,0
6445764684.62822628,0.435844224424523363,0,50,0.80399120047004724,0.406734924411347565,6.37255294682870144,1.68477628520868245e-05,0,0,0
6445764684.63292313,0.429728594830265265,0,50,0.803991200470058121,0.40700734987954712,6.37255294683344609,1.68477628520906937e-05,0,0,0
6445764684.63757133,0.424231619986510267,0,50,0.803991200470069001,0.407272302998884006,6.37255294683814189,1.68477628520945223e-05,0,0,0
6445764684.64218235,0.419359508159728833,0,50,0.803991200470079659,0.407530349245446122,6.37255294684280038,1.68477628520983238e-05,0,0,0
6445764684.64676952,0.415116744417484251,0,50,0.803991200470090317,0.407782041360531089,6.3725529468474349,1.6847762852102105e-05,0,0,0
6445764684.65134716,0.411507878135225713,0,50,0.803991200470100975,0.408027865710214654,6.37255294685205964,1.68477628521058827e-05,0,0,0
6445764684.65592957,0.408570825211064859,0,50,0.803991200470111633,0.408268206190553928,6.37255294685668972,1.68477628521096639e-05,0,0,0
6445764684.6604929,0.406566124576593801,0,50,0.803991200470122291,0.408501377305954927,6.37255294686130025,1.68477628521134315e-05,0,0,0
6445764684.6650238,0.405244692659281869,0,50,0.803991200470132839,0.408726376423417193,6.37255294686587792,1.68477628521171754e-05,0,0,0
6445764684.66953373,0.404590786490385268,0,50,0.803991200470143275,0.408943426840764623,6.37255294687043516,1.68477628521209057e-05,0,0,0
6445764684.67403412,0.404591264496540426,0,50,0.803991200470153711,0.409152617789390438,6.37255294687498264,1.68477628521246293e-05,0,0,0
6445764684.67853451,0.405235567448512746,0,50,0.803991200470164147,0.409353924558548465,6.37255294687953011,1.68477628521283562e-05,0,0,0
6445764684.68304443,0.406515703487316027,0,50,0.803991200470174583,0.409547211430542901,6.37255294688408735,1.68477628521320933e-05,0,0,0
6445764684.68757153,0.408426125938366968,0,50,0.80399120047018513,0.409732237803808796,6.37255294688866147,1.6847762852135844e-05,0,0,0
6445764684.69212341,0.410963564092181932,0,50,0.803991200470195788,0.409908665004694917,6.37255294689326135,1.68477628521396183e-05,0,0,0
6445764684.69670677,0.414126840596908241,0,50,0.803991200470206446,0.410076063468679697,6.3725529468978932,1.68477628521434232e-05,0,0,0
6445764684.70132828,0.417916686798906478,0,50,0.803991200470217215,0.410233919531616975,6.37255294690256413,1.6847762852147262e-05,0,0,0
6445764684.70599461,0.422335552260142355,0,50,0.803991200470228096,0.41038164156183643,6.37255294690727947,1.6847762852151138e-05,0,0,0
6445764684.71071148,0.427387409263400964,0,50,0.803991200470238976,0.410518565719293016,6.37255294691204632,1.68477628521550581e-05,0,0,0
6445764684.71548367,0.433077532877698013,0,50,0.803991200470250078,0.410643960928900098,6.37255294691687002,1.6847762852159029e-05,0,0,0
6445764684.72031784,0.439412274260494451,0,50,0.803991200470261402,0.410757033582598075,6.37255294692175678,1.68477628521630541e-05,0,0,0
6445764684.72522068,0.446398829998828794,0,50,0.803991200470272838,0.410856931105949064,6.37255294692671281,1.68477628521671368e-05,0,0,0
6445764684.73019981,0.45404511763123967,0,50,0.803991200470284384,0.410942743935905852,6.37255294693174523,1.68477628521712872e-05,0,0,0
6445764684.73526478,0.462359956878681144,0,50,0.803991200470296152,0.41101350269570891,6.37255294693686558,1.68477628521755122e-05,0,0,0
6445764684.74042988,0.471354180158247704,0,50,0.803991200470308143,0.411068164326609364,6.37255294694208629,1.68477628521798219e-05,0,0,0
6445764684.74571609,0.481044242059928129,0,50,0.803991200470320466,0.411105569980248109,6.37255294694742958,1.68477628521842367e-05,0,0,0
6445764684.75116158,0.491462997512825905,0,50,0.803991200470333123,0.411124328203776368,6.37255294695293451,1.68477628521887869e-05,0,0,0
6445764684.75684452,0.50269408251722536,0,50,0.803991200470346334,0.411122470589180777,6.37255294695867924,1.68477628521935405e-05,0,0,0
6445764684.76196003,0.512985477183824923,0,50,0.803991200470358214,0.411102200982388311,6.37255294696385199,1.68477628521978231e-05,0,0,0
6445764684.7665844,0.522295692001350953,0,50,0.803991200470368983,0.411068958619647484,6.37255294696852648,1.68477628522016957e-05,0,0,0
6445764684.77122402,0.531480792217675524,0,50,0.803991200470379863,0.411021731563333936,6.37255294697321695,1.68477628522055819e-05,0,0,0
6445764684.77549171,0.539616807131729104,0,50,0.803991200470389744,0.410966465329467345,6.37255294697753172,1.68477628522091598e-05,0,0,0
6445764684.77944946,0.546719361270085136,0,50,0.803991200470398959,0.410905570584608915,6.37255294698153385,1.68477628522124835e-05,0,0,0
6445764684.78315735,0.552816127772592925,0,50,0.803991200470407619,0.410840640295892956,6.37255294698528285,1.68477628522155938e-05,0,0,0
6445764684.78665924,0.557922174320265585,0,50,0.803991200470415834,0.410772840851919507,6.37255294698882491,1.68477628522185347e-05,0,0,0
6445764684.78999519,0.562050702691690329,0,50,0.803991200470423606,0.410702984616466316,6.37255294699219732,1.68477628522213367e-05,0,0,0
6445764684.79320145,0.565215486622046015,0,50,0.803991200470431044,0.410631564903273683,6.37255294699543917,1.68477628522240337e-05,0,0,0
6445764684.79631519,0.567428137123291432,0,50,0.803991200470438261,0.41055877395049134,6.37255294699858865,1.68477628522266527e-05,0,0,0
6445764684.7993803,0.568691952301291215,0,50,0.803991200470445477,0.41048448699164708,6.37255294700168839,1.6847762852229231e-05,0,0,0
6445764684.80237865,0.568994995519123359,0,50,0.803991200470452472,0.410409916578329037,6.37255294700472064,1.68477628522317518e-05,0,0,0
6445764684.8053627,0.568355296316761072,0,50,0.803991200470459466,0.410334546996577676,6.37255294700773867,1.68477628522342658e-05,0,0,0
6445764684.80841351,0.566741764954866278,0,50,0.803991200470466572,0.410257070755609243,6.3725529470108242,1.68477628522368374e-05,0,0,0
6445764684.81168652,0.563989443095905485,0,50,0.803991200470474232,0.409095443781057111,6.37255294701413444,1.68477628522395953e-05,0,0,0
6445764684.81462193,0.560708883021528881,0,50,0.803991200470481004,0.408002150916633166,6.37255294701710273,1.68477628522420721e-05,0,0,0
