time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
2199151174.87698221,9.28741821085170678e-10,5,0,0,0,0,0,0,0,0,6.28994732166359239e-14,0
2214230625.4095006,9.28764326166622593e-10,7,0,0,0,0,0,0,0,0,6.60710924496276136e-14,0
2229252640.22237968,9.28802460034615789e-10,4,0,0,0,0,0,0,0,0,9.1530756796267519e-14,0
2245994893.97766066,9.28858292043941858e-10,5,0,0,0,0,0,0,0,0,1.13479462812165493e-13,0
2263467510.87114525,9.28924817121372177e-10,5,0,0,0,0,0,0,0,0,5.89618519239229894e-14,0
2282486160.96245861,9.28998818035700417e-10,6,0,0,0,0,0,0,0,0,6.42489527621592795e-14,0
2303470308.83765554,9.29073915928614923e-10,5,0,0,0,0,0,0,0,0,5.80555318422042704e-14,0
2323068780.84581518,9.29132248955261549e-10,7,0,0,0,0,0,0,0,0,6.70749356004520801e-14,0
2338155357.41930151,9.29167630340251746e-10,10,0,0,0,0,0,0,0,0,5.91007986393869258e-14,0
2352114865.08997869,9.29192814003717409e-10,5,0,0,0,0,0,0,0,0,4.93346514081502001e-14,0
2367495308.14338923,9.29212714340866233e-10,6,0,0,0,0,0,0,0,0,7.508006652100347e-14,0
2383331795.02288389,9.29225733636695747e-10,8,0,0,0,0,0,0,0,0,8.00554422415686612e-14,0
2400528222.64906073,9.29233040830769235e-10,4,0,0,0,0,0,0,0,0,7.38069731050107393e-14,0
2414687533.24847174,9.29235195223468723e-10,12,0,0,0,0,0,0,0,0,6.1524495132347943e-14,0
2428097849.08381319,9.29235175783705138e-10,5,0,0,0,0,0,0,0,0,5.01240773087230092e-14,0
2442826467.67097998,9.29233945536296658e-10,6,0,0,0,0,0,0,0,0,6.56893222512318815e-14,0
2457681578.23173046,9.29232401453912972e-10,4,0,0,0,0,0,0,0,0,7.55739327103618225e-14,0
2474050577.82103062,9.29231253882820011e-10,7,0,0,0,0,0,0,0,0,7.28142147671727898e-14,0
2489323843.46396542,9.29231253613286517e-10,4,0,0,0,0,0,0,0,0,8.9322609798070429e-14,0
2504545684.54133129,9.29232487233745008e-10,5,0,0,0,0,0,0,0,0,8.20453506100919281e-14,0
2519812723.78204012,9.29234869591487122e-10,4,0,0,0,0,0,0,0,0,8.94866972106055791e-14,0
2534473795.01745701,9.29237945139784564e-10,4,0,0,0,0,0,0,0,0,1.08930221872177012e-13,0
2550983378.45639753,9.29241843221934056e-10,4,0,0,0,0,0,0,0,0,1.06971214311436069e-13,0
2568603953.33737373,9.29245894969398852e-10,4,0,0,0,0,0,0,0,0,5.62926396452253299e-14,0
2584983292.98676205,9.29249090885484594e-10,4,0,0,0,0,0,0,0,0,8.44384335459392445e-14,0
2600169475.33427095,9.2925136234989318e-10,8,0,0,0,0,0,0,0,0,8.03019473170165459e-14,0
2616043810.27506018,9.2925308032772776e-10,4,0,0,0,0,0,0,0,0,7.34602837783582538e-14,0
2634358038.69381571,9.2925464367829275e-10,4,0,0,0,0,0,0,0,0,7.7427051337732721e-14,0
2652450522.25744486,9.29256530217317102e-10,6,0,0,0,0,0,0,0,0,9.72586861383940498e-14,0
2671813807.71059036,9.2926004487185933e-10,4,0,0,0,0,0,0,0,0,1.10961324536551182e-13,0
2693309740.83293724,9.29267116169989909e-10,4,0,0,0,0,0,0,0,0,1.0761037399080855e-13,0
2712993771.11839437,9.29277443145416722e-10,4,0,0,0,0,0,0,0,0,6.88059301248241998e-14,0
2733567545.29577351,9.29292547594264705e-10,6,0,0,0,0,0,0,0,0,1.36298359350659258e-13,0
2758241121.88825035,9.29315992164938847e-10,4,0,0,0,0,0,0,0,0,5.19673296874837968e-14,0
2783947158.81741524,9.29344800215802011e-10,4,0,0,0,0,0,0,0,0,5.23269822716792436e-14,0
2809908036.77958345,9.29375527092015529e-10,8,0,0,0,0,0,0,0,0,6.41424936005119369e-14,0
2836113379.22656488,9.29405070055012432e-10,6,0,0,0,0,0,0,0,0,5.51512307691704983e-14,0
2866316008.47732639,9.29434019420487793e-10,6,0,0,0,0,0,0,0,0,5.7063859173750418e-14,0
2894119216.55572653,9.2945392542181728e-10,4,0,0,0,0,0,0,0,0,1.08460350250840829e-13,0
2924177735.13582325,9.2946755219240979e-10,6,0,0,0,0,0,0,0,0,1.22826603490823605e-13,0
2957327173.39940166,9.29474067320314834e-10,4,0,0,0,0,0,0,0,0,9.4238523565545798e-14,0
2989535401.96420002,9.29474173566017148e-10,5,0,0,0,0,0,0,0,0,4.83772173096552509e-14,0
3022713951.37417078,9.29470764769493604e-10,6,0,0,0,0,0,0,0,0,7.89533274592698409e-14,0
3055813762.97769737,9.29466357147452783e-10,5,0,0,0,0,0,0,0,0,1.20564649479764688e-13,0
3089077704.69940805,9.2946280409607574e-10,4,0,0,0,0,0,0,0,0,1.82641660046196852e-13,0
3126498270.16350889,9.29461246796369295e-10,5,0,0,0,0,0,0,0,0,1.83454225479027246e-13,0
3163686583.80259991,9.29462834255113547e-10,4,0,0,0,0,0,0,0,0,9.5987884515727301e-14,0
3201434576.84091949,9.29467509207534471e-10,4,0,0,0,0,0,0,0,0,1.26037184802834763e-13,0
3243275198.4038434,9.29475491534041135e-10,4,0,0,0,0,0,0,0,0,1.06051687120777374e-13,0
3282321901.63365173,9.29484522123912526e-10,4,0,0,0,0,0,0,0,0,1.07210542908923738e-13,0
3318318874.71049595,9.29493379624384444e-10,5,0,0,0,0,0,0,0,0,5.96216061478250399e-14,0
3350777124.54692602,9.2950140272569782e-10,5,0,0,0,0,0,0,0,0,1.0356310787665632e-13,0
3391777531.48354053,9.29511251881718552e-10,5,0,0,0,0,0,0,0,0,1.04662471131052411e-13,0
3431148142.66946793,9.29520070819637566e-10,10,0,0,0,0,0,0,0,0,8.13038475619266125e-14,0
3468142756.0733552,9.29527504181745851e-10,5,0,0,0,0,0,0,0,0,6.42029054198850072e-14,0
3504305526.70953941,9.29533874299777952e-10,5,0,0,0,0,0,0,0,0,9.26084354410087702e-14,0
3544406793.50863695,9.29539947679016672e-10,6,0,0,0,0,0,0,0,0,1.16011973620790587e-13,0
3587841412.71288681,9.29545375066903645e-10,6,0,0,0,0,0,0,0,0,9.53991124871202062e-14,0
3636842640.50044394,9.29549874473454068e-10,5,0,0,0,0,0,0,0,0,1.30404997578039388e-13,0
3688784724.97329235,9.29552721407643212e-10,4,0,0,0,0,0,0,0,0,1.56031131276425088e-13,0
3739073012.04290342,9.29554258391503679e-10,4,0,0,0,0,0,0,0,0,9.85531540778114164e-14,0
3785303392.80813408,9.29555303760486619e-10,4,0,0,0,0,0,0,0,0,1.2364574938044955e-13,0
3832176102.35645294,9.29556262132747619e-10,5,0,0,0,0,0,0,0,0,1.51069388888015259e-13,0
3885981496.93217373,9.29557364238010516e-10,6,0,0,0,0,0,0,0,0,1.74871496510133577e-13,0
3941185552.22377491,9.29559270771859702e-10,6,0,0,0,0,0,0,0,0,1.091006521661885e-13,0
3996690382.34544706,9.29562982442604463e-10,6,0,0,0,0,0,0,0,0,1.29071865148012581e-13,0
4050719076.02676249,9.29568063557300118e-10,4,0,0,0,0,0,0,0,0,1.35519764769231551e-13,0
4102097380.30184078,9.29573439732265156e-10,5,0,0,0,0,0,0,0,0,1.78690671528536938e-13,0
4155795542.91266298,9.29579924783893157e-10,5,0,0,0,0,0,0,0,0,8.2336954638151628e-14,0
4206839535.76399088,9.29587895756777434e-10,5,0,0,0,0,0,0,0,0,1.631171872586323e-13,0
4259810279.6337409,9.29598143666461896e-10,5,0,0,0,0,0,0,0,0,1.3104493114598288e-13,0
4316976616.36679173,9.29610713691739972e-10,4,0,0,0,0,0,0,0,0,1.50570277731784562e-13,0
4366241746.06907177,9.29623506478196303e-10,11,0,0,0,0,0,0,0,0,1.2729075924303126e-13,0
4406598762.82923031,9.29636986475980158e-10,15,0,0,0,0,0,0,0,0,1.2273507369401583e-13,0
4440070590.64948273,9.29651092839629448e-10,12,0,0,0,0,0,0,0,0,1.31724057340124979e-13,0
4471569826.57859421,9.29667174132633594e-10,4,0,0,0,0,0,0,0,0,1.60034264654197341e-13,0
4500626479.43332291,9.29685088975669334e-10,6,0,0,0,0,0,0,0,0,1.14144426417733333e-13,0
4523589444.08265305,9.29702297250960995e-10,11,0,0,0,0,0,0,0,0,5.99528762340472548e-14,0
4544955522.87938023,9.2972179931698862e-10,5,0,0,0,0,0,0,0,0,1.64612334920753691e-13,0
4561986416.35740376,9.29740584936343962e-10,12,0,0,0,0,0,0,0,0,1.07714599184121209e-13,0
4577910830.98002529,9.29761594487749871e-10,6,0,0,0,0,0,0,0,0,1.02608161956158892e-13,0
4590917986.23322773,9.29782025798338162e-10,10,0,0,0,0,0,0,0,0,1.76895938663069115e-13,0
4603162913.65268135,9.29804868281849518e-10,4,0,0,0,0,0,0,0,0,1.47862238568104859e-13,0
4613087675.56407642,9.29826798669248578e-10,10,0,0,0,0,0,0,0,0,1.3984678990613574e-13,0
4622390643.51972771,9.29851057890293235e-10,5,0,0,0,0,0,0,0,0,1.47596490124910543e-13,0
4629890113.22410297,9.29874056948647774e-10,13,0,0,0,0,0,0,0,0,1.7676186861716947e-13,0
4636912760.85334969,9.29899289922244718e-10,4,0,0,0,0,0,0,0,0,2.10029511068813342e-13,0
4642597003.59092045,9.29923154532755681e-10,9,0,0,0,0,0,0,0,0,1.52826383854465801e-13,0
4647928017.25070095,9.29949228679099539e-10,5,0,0,0,0,0,0,0,0,1.26463286427892872e-13,0
4652248951.28781891,9.29973793334964624e-10,14,0,0,0,0,0,0,0,0,1.96915900297142006e-13,0
4656301789.51727867,9.30000504029503801e-10,4,0,0,0,0,0,0,0,0,2.31613696173171453e-13,0
4659581502.84545517,9.30025509669542791e-10,9,0,0,0,0,0,0,0,0,2.320143937572502e-13,0
4662656167.20152569,9.30052560076583833e-10,4,0,0,0,0,0,0,0,0,1.16091067093957932e-13,0
4665144331.95469379,9.30077771435110852e-10,9,0,0,0,0,0,0,0,0,9.95941867335836155e-14,0
4667477223.52121925,9.30104933131266218e-10,5,0,0,0,0,0,0,0,0,1.14101975467338081e-13,0
4669366368.32901669,9.30130166138854392e-10,10,0,0,0,0,0,0,0,0,1.13144617819227736e-14,0
4671137956.22688007,9.30157259045348391e-10,4,0,0,0,0,0,0,0,0,1.81500164403858847e-13,0
4672572487.66417694,9.30182343931106966e-10,11,0,0,0,0,0,0,0,0,1.04853370793075153e-13,0
4673917681.5911665,9.30209195355675119e-10,7,0,0,0,0,0,0,0,0,1.03750742864733842e-13,0
4675006793.49211311,9.30233985351408008e-10,8,0,0,0,0,0,0,0,0,2.08047989731227368e-13,0
4676028052.043046,9.53195524724986225e-10,8,0,0,0,0,0,0,0,0,5.58974752574490105e-14,0
4676854994.01812935,1.09022868424122423e-09,8,0,0,0,0,0,0,0,0,2.00579989610775024e-13,0
4677630452.89179897,1.2594203651022675e-09,6,0,0,0,0,0,0,0,0,1.12969718890432197e-13,0
4678258415.24904251,1.43980760747379032e-09,9,0,0,0,0,0,0,0,0,1.84605958255686648e-13,0
4678847293.42215157,1.66251779165291618e-09,4,0,0,0,0,0,0,0,0,9.3265981229470298e-14,0
4679324159.90147209,1.89994935400840479e-09,9,0,0,0,0,0,0,0,0,1.76772261165389678e-13,0
4679771344.67361736,2.193070019407035e-09,6,0,0,0,0,0,0,0,0,8.6959982881755177e-14,0
4680133475.88482857,2.50555510261939466e-09,12,0,0,0,0,0,0,0,0,1.00226073418734827e-13,0
4680473069.83729553,2.89131746497014424e-09,4,0,0,0,0,0,0,0,0,2.37686010645878383e-13,0
4680748083.99826431,3.30256244465307161e-09,10,0,0,0,0,0,0,0,0,1.69674181629388542e-13,0
4681005985.66902924,3.81023218853045286e-09,4,0,0,0,0,0,0,0,0,1.74502600911235572e-13,0
4681214846.72693825,4.35143162398265577e-09,9,0,0,0,0,0,0,0,0,1.55652022597204309e-13,0
4681410712.59663582,5.01951237366786047e-09,4,0,0,0,0,0,0,0,0,1.20167842009164119e-13,0
4681569335.97741508,5.73170917610156055e-09,11,0,0,0,0,0,0,0,0,5.48204172379461541e-14,0
4681718090.52328491,6.61086175897705969e-09,4,0,0,0,0,0,0,0,0,2.05229922806462703e-13,0
4681838562.39958763,7.54806611412475123e-09,10,0,0,0,0,0,0,0,0,1.35063280243323323e-13,0
4681951539.66628933,8.70496146783831632e-09,5,0,0,0,0,0,0,0,0,8.25081343376355613e-14,0
4682043037.91953468,9.93824994894412759e-09,12,0,0,0,0,0,0,0,0,1.24788149251448457e-13,0
4682128844.40581512,1.14606249503946028e-08,7,0,0,0,0,0,0,0,0,1.43214181115091551e-14,0
4682198338.27848911,1.30835291846263309e-08,12,0,0,0,0,0,0,0,0,1.05003003948137276e-14,0
4682263509.41047096,1.50868382752111087e-08,5,0,0,0,0,0,0,0,0,1.17844948461696355e-13,0
4682316291.42076015,1.72224421465819787e-08,13,0,0,0,0,0,0,0,0,1.92740354457212693e-14,0
4682365790.37736416,1.98586212817167039e-08,4,0,0,0,0,0,0,0,0,2.28474017514405657e-13,0
4682405879.89038754,2.26689039107153673e-08,10,0,0,0,0,0,0,0,0,1.12923236310121427e-13,0
4682443475.93665123,2.61379036499696115e-08,5,0,0,0,0,0,0,0,0,1.46080670693504775e-13,0
4682473925.45462894,2.98360322922087911e-08,10,0,0,0,0,0,0,0,0,2.35026151756418125e-13,0
4682502481.16041756,3.44009915803861336e-08,6,0,0,0,0,0,0,0,0,1.07279997888822146e-13,0
4682525608.95398235,3.92675007210027007e-08,8,0,0,0,0,0,0,0,0,1.45203745300069186e-13,0
4682547298.35853291,4.52747204459655832e-08,5,0,0,0,0,0,0,0,0,1.09141586665805503e-13,0
4682564865.12070084,5.16788085285540126e-08,12,0,0,0,0,0,0,0,0,4.27348419733633957e-14,0
4682581339.38452053,5.95840427531941304e-08,5,0,0,0,0,0,0,0,0,2.16276722352862592e-13,0
4682594682.35803318,6.80116020978302798e-08,9,0,0,0,0,0,0,0,0,9.16579554606769024e-14,0
4682607195.53812218,7.84146602063259517e-08,4,0,0,0,0,0,0,0,0,1.97143942665955736e-13,0
4682617330.3697443,8.95051685725361914e-08,12,0,0,0,0,0,0,0,0,1.24508391801890625e-13,0
4682626834.93588829,1.03195457655910692e-07,6,0,0,0,0,0,0,0,0,1.37152625076164409e-14,0
4682634533.02890301,1.17790536030874096e-07,12,0,0,0,0,0,0,0,0,8.18927171582447168e-14,0
4682641752.4027977,1.3580700623343004e-07,8,0,0,0,0,0,0,0,0,1.62272712434940937e-13,0
4682647599.66030502,1.55014332348766002e-07,12,0,0,0,0,0,0,0,0,5.37350659016927331e-14,0
4682653083.30317783,1.78724378841595791e-07,5,0,0,0,0,0,0,0,0,9.50724692724638439e-14,0
4682657524.7401495,2.04001811797401613e-07,8,0,0,0,0,0,0,0,0,2.34594928776445557e-13,0
4682661689.98900509,2.35205127545623848e-07,5,0,0,0,0,0,0,0,0,5.50378122459655689e-14,0
4682665063.61394978,2.68471436548650493e-07,12,0,0,0,0,0,0,0,0,6.50205380918715248e-14,0
4682668227.45539665,3.09536709555087667e-07,6,0,0,0,0,0,0,0,0,8.71483987138552888e-14,0
4682670790.0029583,3.53317322179188831e-07,11,0,0,0,0,0,0,0,0,5.35801952965552875e-14,0
4682673193.204916,4.07362165306153317e-07,4,0,0,0,0,0,0,0,0,9.63334389773593361e-14,0
4682675139.67962646,4.64981011934771518e-07,11,0,0,0,0,0,0,0,0,1.26737706091711247e-13,0
4682676965.11931992,5.36108800672120315e-07,5,0,0,0,0,0,0,0,0,6.05114217109858209e-14,0
4682678443.63920593,6.1194083584933203e-07,9,0,0,0,0,0,0,0,0,1.20539841849396962e-13,0
4682679830.22343731,7.05552453999625581e-07,6,0,0,0,0,0,0,0,0,6.4785561447586701e-15,0
4682680953.29402542,8.05356049099796119e-07,14,0,0,0,0,0,0,0,0,8.00520826669495215e-15,0
4682682006.53193569,9.28560240105311893e-07,7,0,0,0,0,0,0,0,0,1.12920093717591465e-13,0
4682682859.60916615,1.05991471449641914e-06,8,0,0,0,0,0,0,0,0,1.24486215482372074e-13,0
4682683659.64254856,1.22206823160819737e-06,5,0,0,0,0,0,0,0,0,1.10133708098560024e-13,0
4682684307.63661098,1.39494978444579698e-06,8,0,0,0,0,0,0,0,0,1.787505172458681e-13,0
4682684915.33922863,1.60836840227691526e-06,4,0,0,0,0,0,0,0,0,1.70442320083529606e-13,0
4682685407.55449486,1.83590822824466871e-06,9,0,0,0,0,0,0,0,0,2.50096716732694135e-13,0
4682685869.1647892,2.11680267269555863e-06,5,0,0,0,0,0,0,0,0,1.05761411221870803e-14,0
4682686243.0519495,2.416284908789992e-06,10,0,0,0,0,0,0,0,0,1.11628308275373168e-13,0
4682686593.69181919,2.78599286945280556e-06,4,0,0,0,0,0,0,0,0,2.63949935554952912e-13,0
4682686877.69783115,3.18016825490664278e-06,10,0,0,0,0,0,0,0,0,1.14240778422637266e-13,0
4682687144.04534245,3.66677616223896696e-06,4,0,0,0,0,0,0,0,0,1.20699074980889979e-13,0
4682687359.77814198,4.1855913173719787e-06,10,0,0,0,0,0,0,0,0,2.05902404698700851e-13,0
4682687562.09761906,4.82606922072457484e-06,6,0,0,0,0,0,0,0,0,5.78175754392285267e-14,0
4682687725.97036171,5.50894307979615844e-06,11,0,0,0,0,0,0,0,0,1.88167749424455473e-13,0
4682687879.65437984,6.35195502692867214e-06,4,0,0,0,0,0,0,0,0,2.35571130075443538e-13,0
4682688004.1343565,7.25077561228181733e-06,11,0,0,0,0,0,0,0,0,3.98586187206758052e-13,0
4682688120.8749876,8.36037929039814241e-06,7,0,0,0,0,0,0,0,0,1.74635871616009963e-14,0
4682688215.43226624,9.54344883296742521e-06,12,0,0,0,0,0,0,0,0,7.6170179835644312e-14,0
4682688304.11073494,1.10039660349730116e-05,4,0,0,0,0,0,0,0,0,1.20943861752086853e-13,0
4682688375.9387331,1.25611948087728887e-05,9,0,0,0,0,0,0,0,0,1.92331321299034609e-13,0
4682688443.30117512,1.44836233658083689e-05,7,0,0,0,0,0,0,0,0,1.1824660262080331e-14,0
4682688497.86398697,1.65333676033516037e-05,9,0,0,0,0,0,0,0,0,1.61942662546828537e-13,0
4682688549.03474712,1.90638231053577204e-05,7,0,0,0,0,0,0,0,0,1.10853290272780859e-13,0
4682688590.48288727,2.1761888018799242e-05,11,0,0,0,0,0,0,0,0,1.16488724767985645e-13,0
4682688629.35440636,2.50927180065002092e-05,5,0,0,0,0,0,0,0,0,1.24098374326907744e-13,0
4682688660.84060192,2.86442120215845497e-05,12,0,0,0,0,0,0,0,0,1.58457807375695736e-13,0
4682688690.36958027,3.30286307857102009e-05,6,0,0,0,0,0,0,0,0,7.12163228137063803e-14,0
4682688714.28864479,3.77035758038208441e-05,11,0,0,0,0,0,0,0,0,1.51048136918946396e-13,0
4682688736.72098923,4.34749337605618572e-05,4,0,0,0,0,0,0,0,0,7.42419940845590497e-14,0
4682688754.89202595,4.96288226635057986e-05,12,0,0,0,0,0,0,0,0,1.68946275245909601e-14,0
4682688771.93373489,5.72259856198657814e-05,6,0,0,0,0,0,0,0,0,2.50449821593698821e-14,0
4682688785.7385397,6.53268606835133013e-05,11,0,0,0,0,0,0,0,0,2.31994048621117e-14,0
4682688798.68549252,7.53276345652778659e-05,7,0,0,0,0,0,0,0,0,5.89232191144344072e-14,0
4682688809.17368031,8.59917578862597694e-05,10,0,0,0,0,0,0,0,0,2.0762523102700603e-13,0
4682688819.01023102,9.91569208871777627e-05,5,0,0,0,0,0,0,0,0,1.13313755919009006e-13,0
4682688826.97909641,0.000113195784273964283,9,0,0,0,0,0,0,0,0,1.38273551738093072e-13,0
4682688834.45296478,0.000130527107537209978,4,0,0,0,0,0,0,0,0,2.10857403933401217e-13,0
4682688840.50813484,0.000149009388332930858,12,0,0,0,0,0,0,0,0,1.76743654329520274e-13,0
4682688846.18729401,0.000171826114044451052,7,0,0,0,0,0,0,0,0,6.81826197030646532e-14,0
4682688850.78880692,0.000196159385845776096,10,0,0,0,0,0,0,0,0,1.51551957534833447e-13,0
4682688855.10469055,0.000226199052312855823,6,0,0,0,0,0,0,0,0,1.01278260519143918e-13,0
4682688858.60199356,0.000258237581554805642,10,0,0,0,0,0,0,0,0,7.84752329884409825e-14,0
4682688861.88232231,0.000297789057181960628,4,0,0,0,0,0,0,0,0,1.23304353588475677e-13,0
4682688864.54086018,0.000339976177762755334,12,0,0,0,0,0,0,0,0,1.55275074194245006e-13,0
4682688867.03457355,0.000392055298322820155,4,0,0,0,0,0,0,0,0,1.42618068075476163e-13,0
4682688869.05597782,0.000447611488752637911,11,0,0,0,0,0,0,0,0,2.343249826149813e-13,0
4682688870.95217228,0.0005161931205502219,6,0,0,0,0,0,0,0,0,1.10805539401872666e-13,0
4682688872.489604,0.000589364934339164405,12,0,0,0,0,0,0,0,0,3.02716923451645917e-14,0
4682688873.93191719,0.000679689866165631004,6,0,0,0,0,0,0,0,0,7.69180135879982763e-14,0
4682688875.10172081,0.000776079958161189328,9,0,0,0,0,0,0,0,0,1.59638266689944575e-13,0
4682688876.19926357,0.000895061878821619265,5,0,0,0,0,0,0,0,0,1.37547572265854014e-14,0
4682688877.08981514,0.00102206722803768616,14,0,0,0,0,0,0,0,0,7.36238306684296613e-14,0
4682688877.92546844,0.00117883266731658967,6,0,0,0,0,0,0,0,0,5.0564241636832592e-14,0
4682688878.60389805,0.00134622788839157859,11,0,0,0,0,0,0,0,0,1.8692913174113283e-14,0
4682688879.24061966,0.00155283515545917095,4,0,0,0,0,0,0,0,0,1.02076358875424838e-13,0
4682688879.75792313,0.00177355358099174753,10,0,0,0,0,0,0,0,0,1.54475907687644977e-13,0
4682688880.24353695,0.00204595335594110177,4,0,0,0,0,0,0,0,0,1.6614825868474601e-13,0
4682688880.63845062,0.00233713394263223087,11,0,0,0,0,0,0,0,0,1.72596598886657656e-13,0
4682688881.00928497,0.00269645804648244083,5,0,0,0,0,0,0,0,0,2.09347545470305561e-13,0
4682688881.31123447,0.00308086081375995302,11,0,0,0,0,0,0,0,0,1.55766105397622918e-13,0
4682688881.59488678,0.00355516364662828181,7,0,0,0,0,0,0,0,0,1.59545748170044277e-14,0
4682688881.82622623,0.00406309801135130988,9,0,0,0,0,0,0,0,0,1.76502902219442272e-13,0
4682688882.04366112,0.00468972436607364117,5,0,0,0,0,0,0,0,0,1.07157708998468951e-13,0
4682688882.2213726,0.00536169755596894223,9,0,0,0,0,0,0,0,0,2.27696901943700518e-13,0
4682688882.38851643,0.00619053323200107353,4,0,0,0,0,0,0,0,0,2.07764371435185599e-13,0
4682688882.52550316,0.00708094229400606928,10,0,0,0,0,0,0,0,0,1.31567948371474479e-14,0
4682688882.65445805,0.00817895488487079859,5,0,0,0,0,0,0,0,0,7.88324164299259597e-14,0
4682688882.76052475,0.0093613009619335965,11,0,0,0,0,0,0,0,0,1.42928826314447151e-13,0
4682688882.86048603,0.0108189287265778346,4,0,0,0,0,0,0,0,0,1.93770740013372855e-13,0
4682688882.94308472,0.0123933136853332394,8,0,0,0,0,0,0,0,0,2.00958133055213761e-13,0
4682688883.02104282,0.0143337108046661162,4,0,0,0,0,0,0,0,0,1.89774736226068566e-13,0
4682688883.03900433,0.0148642635913037845,16,0,0,0,0,0,0,0,0,1.62449394901751091e-13,0
4682688883.06782627,0.0157969732426808535,5,0,0,0,0,0,0,0,0,1.23710393064211646e-14,0
4682688883.10896873,0.0173344190261355072,5,0,0,0,0,0,0,0,0,1.26902543202695876e-14,0
4682688883.19242764,0.0214861938234114751,4,0,0,0,0,0,0,0,0,2.03161543577828896e-13,0
4682688883.21711063,0.0230836813790597159,17,0,0,0,0,0,0,0,0,4.31634861017642491e-14,0
4682688883.24756145,0.0253773647759313464,6,0,0,0,0,0,0,0,0,8.7595677420271178e-14,0
4682688883.28253174,0.0285720914643353141,5,0,0,0,0,0,0,0,0,7.73229666478196449e-14,0
4682688883.32406139,0.0334272407753544443,6,0,0,0,0,0,0,0,0,1.22534937332607711e-14,0
4682688883.36253166,0.0393981455755073318,11,0,0,0,0,0,0,0,0,2.44413562867893628e-14,0
4682688883.39427662,0.0458813369109669425,11,0,0,0,0,0,0,0,0,1.03120754194611982e-13,0
4682688883.42394829,0.0537779223945994075,6,0,0,0,0,0,0,0,0,8.2162615019392236e-14,0
4682688883.45070744,0.0630623076395372129,5,0,0,0,0,0,0,0,0,3.26570107701769983e-14,0
4682688883.47520828,0.0741039803336678154,5,0,0,0,0,0,0,0,0,8.61612368633205526e-14,0
4682688883.49773026,0.0872488093802615272,4,0,0,0,0,0,0,0,0,2.32723643958307469e-13,0
4682688883.51858807,0.102964260646139602,6,0,0,0,0,0,0,0,0,2.12122069575572186e-13,0
4682688883.53807831,0.121868361424836993,6,0,0,0,0,0,0,0,0,1.31921491959563486e-13,0
4682688883.55647659,0.144791183697874193,5,0,0,0,0,0,0,0,0,2.01990488945253267e-14,0
4682688883.57401466,0.17282228548098183,7,0,0,0,0,0,0,0,0,4.72802293003556008e-14,0
4682688883.59086609,0.207344660686167498,5,0,0,0,0,0,0,0,0,1.13983477053973342e-13,0
4682688883.60729313,0.250491484350391758,6,0,0,0,0,0,0,0,0,5.93674177489057772e-14,0
4682688883.62384796,0.306498282027072355,5,0,0,0,0,0,0,0,0,2.15383732155710436e-13,0
4682688883.63861084,0.370244692033586509,13,0,0,0,0,0,0,0,0,1.42928949032894878e-13,0
4682688883.64327717,0.39367211660369289,17,0,0,0,0,0,0,0,0,1.4460268785462011e-13,0
4682688883.64914989,0.425704221778144876,5,0,0,0,0,0,0,0,0,2.89236613479281427e-13,0
4682688883.65579319,0.4656603276384223,5,0,0,0,0,0,0,0,0,2.23252466310989195e-13,0
4682688883.66232109,0.509109778095178211,7,0,0,0,0,0,0,0,0,1.41697215399540373e-13,0
4682688883.66900826,0.558250047395498328,7,0,0,0,0,0,0,0,0,1.01287356280497998e-13,0
4682688883.67538548,0.609678321884498553,6,0,0,0,0,0,0,0,0,1.39391617195104215e-13,0
4682688883.68048763,0.654023630559700253,9,0,0,0,0,0,0,0,0,1.27349423834335636e-13,0
4682688883.68524837,0.697780513762092824,4,0,0,0,0,0,0,0,0,1.87614293456236277e-13,0
