time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
896920383.339782834,9.88889813949233075e-10,2,0,0,0,0,0.774407109464854915,0.703783465395471874,0.890227459344543504,1.60080029950961991e-05,4.89401030723374639e-18,0,8
920581323.703136206,9.88807040034150222e-10,2,0,0,0,0,0.774797734389235271,0.703784744581309796,0.913624534175751513,1.6009469620689889e-05,5.53046307634752488e-18,0,9
947922540.832936883,9.88716790779693047e-10,2,0,0,0,0,0.775236802142688197,0.703786139339504291,0.940658475590514298,1.60111323906419907e-05,9.63971827172561025e-18,0,9
976103636.919004202,9.88629464555385171e-10,2,0,0,0,0,0.775676296129479859,0.703787489026201585,0.968520354845861853,1.60128131141099061e-05,4.67313985719334025e-17,0,9
998804311.218798995,9.88563082404526583e-10,4,0,0,0,0,0.776021189267779854,0.703788515101511969,0.990962150362630023,1.60141443763074786e-05,4.04075122191507799e-17,0,12
1020264571.54054427,9.88503410702601774e-10,2,0,0,0,0,0.77634010256398811,0.703789437549897423,1.01217632593575502,1.60153856342436221e-05,2.17199634640798227e-17,0,8
1041825395.145522,9.88446340875404896e-10,2,0,0,0,0,0.776653824555489702,0.703790319898686012,1.03348865329652595,1.6016616877864471e-05,2.32255519068576516e-18,0,9
1067498625.30920017,9.88381978265782741e-10,2,0,0,0,0,0.777019023008471921,0.703791315168791232,1.05886442934282865,1.60180636221241822e-05,3.21248708160025799e-18,0,10
1098530808.50810766,9.88309125564014964e-10,2,0,0,0,0,0.777448902367051331,0.703792441981749173,1.08953493594739559,1.60197863722326711e-05,9.77145560861160523e-18,0,10
1129237581.0813601,9.88242066811389148e-10,2,0,0,0,0,0.777862481978488507,0.703793479489851048,1.11988167748910405,1.60214653826104505e-05,7.5184788347041859e-18,0,12
1160985681.23089457,9.8817767498982948e-10,2,0,0,0,0,0.778278425057094991,0.703794475998642977,1.1512554505222532,1.60231768676909496e-05,1.61378874501324415e-17,0,12
1187951551.57882404,9.88126689452353824e-10,4,0,0,0,0,0.778622875805443537,0.70379526521582958,1.17790182670865207,1.60246127013249287e-05,1.35159474502971587e-16,0,12
1210134206.83430934,9.88087153064889839e-10,4,0,0,0,0,0.778900415651207934,0.703795877286573446,1.19982065798511384,1.60257825316861206e-05,9.84889641879441564e-17,0,10
1231091872.74309707,9.8805168671176288e-10,2,0,0,0,0,0.779157993767890189,0.703796426360108973,1.22052828366925992,1.60268790361294991e-05,2.60142759762341274e-17,0,8
1251923947.6956737,9.88018156639540648e-10,2,0,0,0,0,0.779409718502216853,0.703796945466924839,1.24111109832478772,1.60279611160054071e-05,4.70323091913322521e-17,0,8
1273542133.59359956,9.87985079854709883e-10,2,0,0,0,0,0.779666551159970411,0.703797457522465808,1.26246989791690889,1.60290762930028416e-05,4.12232565685967733e-17,0,8
1296560809.30055618,9.87951673467111904e-10,2,0,0,0,0,0.779935272782753097,0.703797974622541456,1.28521161810934514,1.60302556498508243e-05,4.81756157579548403e-17,0,8
1317880306.55263066,9.87922303312945565e-10,2,0,0,0,0,0.780179935723363749,0.703798429178532081,1.30627393542287207,1.60313410563412628e-05,1.49114631427997318e-16,0,8
1338726204.64171696,9.87894959373660036e-10,2,0,0,0,0,0.780415365887663359,0.703798852305374645,1.32686777578258464,1.60323964015183892e-05,1.47682073449645043e-16,0,8
1358528946.34308362,9.87870169915725965e-10,2,0,0,0,0,0.780635643466630724,0.703799235828628134,1.34643055718003035,1.60333938693662403e-05,1.29186406356417031e-17,0,7
1379078167.27976155,9.8784560107001406e-10,2,0,0,0,0,0.780860855194166814,0.703799615891873787,1.36673026515732876,1.60344240902898048e-05,2.56975447973748166e-17,0,8
1402157734.57128763,9.87819337337873843e-10,2,0,0,0,0,0.781109831363599905,0.703800022159201122,1.38952900846018279,1.60355757299578162e-05,2.66121789250936483e-17,0,8
1427622623.81271458,9.87791898770681959e-10,2,0,0,0,0,0.781379827832622165,0.703800446530150725,1.4146833657641662,1.60368402898474559e-05,6.94552885143242634e-17,0,9
1454488697.70014429,9.87764606869312016e-10,2,0,0,0,0,0.781659508611677656,0.70380086866070779,1.44122108557940565,1.60381681668014117e-05,3.06386894327248772e-17,0,9
1482377961.97133255,9.87737982340170302e-10,2,0,0,0,0,0.781944427836201994,0.703801280566669907,1.46876873852977785,1.60395405583752189e-05,9.08625658355247818e-18,0,9
1509318636.51055121,9.87713837511195142e-10,2,0,0,0,0,0.782214610720569192,0.703801654231631213,1.4953787374001295,1.60408611136530047e-05,3.00258747826405893e-17,0,9
1534151054.34440231,9.87692894176468185e-10,2,0,0,0,0,0.782459412296455992,0.703801978456221833,1.51990579753923072,1.60420744092003723e-05,2.58722576987564161e-17,0,8
1557461161.48046327,9.87674348455205985e-10,2,0,0,0,0,0.782685627329954725,0.703802265785724357,1.54292880653752018,1.60432103553089387e-05,1.39296813777462316e-17,0,9
1580982676.30219173,9.87656690743514829e-10,2,0,0,0,0,0.782910487481698669,0.703802539494592372,1.56616019364369308,1.60443540950559576e-05,1.61334247590289297e-18,0,9
1608725062.25918078,9.87637189091948428e-10,2,0,0,0,0,0.783171437141638949,0.703802841994006556,1.59355987297859802,1.60457003652446162e-05,2.72579004032206869e-17,0,10
1641872941.7319026,9.87615715584739751e-10,2,0,0,0,0,0.783477393680766077,0.703803175476927723,1.62629759018616604,1.60473059236836573e-05,7.24773400784368658e-17,0,10
1673048622.28697658,9.87597274936634803e-10,2,0,0,0,0,0.783759561189795617,0.703803462214831921,1.65708689043556112,1.60488138062474775e-05,2.03541323944457475e-17,0,10
1702311124.61206341,9.87581461734645417e-10,2,0,0,0,0,0.784019668867062092,0.703803708418990315,1.68598622315021807,1.60502280001753468e-05,5.18368992774833187e-17,0,10
1729625942.17568183,9.87567966534743738e-10,2,0,0,0,0,0.784258460166175841,0.703803918857641597,1.71296164357311209,1.60515476479643912e-05,6.22457746923526752e-17,0,10
1755252319.80926347,9.87556372056116863e-10,2,0,0,0,0,0.784479086461040476,0.703804099895599111,1.73826928249845758,1.60527858261351457e-05,5.79611638714102752e-17,0,9
1774881470.31984115,9.87548164259947108e-10,4,0,0,0,0,0.784645912649069799,0.703804228193188663,1.75765409367406344,1.6053734571972406e-05,1.78962027582442357e-16,0,8
1792997896.38362384,9.8754108319540257e-10,2,0,0,0,0,0.784798253073276997,0.703804338936993346,1.77554487212439049,1.60546106334424844e-05,1.56009653843563842e-16,0,7
1809935418.60092258,9.87534869606015097e-10,2,0,0,0,0,0.784939294145178934,0.703804436159955915,1.79227131799381167,1.60554301887489265e-05,2.69448889069420108e-17,0,7
1828120776.05022383,9.87528610785514711e-10,2,0,0,0,0,0.78508926417866709,0.703804534124361059,1.81022993505452878,1.60563107954858575e-05,1.05446723234959189e-16,0,7
1847959201.11766052,9.87522230691407316e-10,2,0,0,0,0,0.785251174506778504,0.703804633904232424,1.829820883371855,1.60572724022808931e-05,1.8083258321398711e-16,0,7
1865952374.34217238,9.87516808690446919e-10,2,0,0,0,0,0.785396528633956148,0.703804718602528689,1.84758949266872552,1.60581455675082133e-05,1.63918634266922564e-16,0,7
1882869566.42448521,9.87512001480089213e-10,2,0,0,0,0,0.785531917791243539,0.703804793684969843,1.86429546318185357,1.60589675049101189e-05,1.40547584211298373e-17,0,7
1901682206.12698221,9.87506950793256172e-10,2,0,0,0,0,0.785681055007739215,0.703804872442596929,1.88287312269758855,1.60598827868942036e-05,3.65756289602989705e-17,0,8
1924772357.10938907,9.87501137900868788e-10,2,0,0,0,0,0.785862098244030194,0.703804962986832705,1.90567473936115217,1.60610081827422044e-05,1.65838711780024188e-16,0,8
1947092097.24186611,9.87495873289755156e-10,2,0,0,0,0,0.786035048117745494,0.70380504483035633,1.92771544871828171,1.60620983499277871e-05,7.74777290759309421e-17,0,9
1969527065.48999333,9.87490908233497475e-10,2,0,0,0,0,0.786206904219175828,0.703805122028407726,1.94986983099481415,1.60631966726797444e-05,3.35369863050606166e-17,0,9
1993055902.94410253,9.87486027945621019e-10,2,0,0,0,0,0.786385048930327901,0.703805197900183144,1.97310428601944987,1.60643515118349262e-05,5.23838909333884715e-18,0,9
2017946593.77491021,9.87481213124116002e-10,2,0,0,0,0,0.786571229753519008,0.70380527278784677,1.99768343476704802,1.60655767734208563e-05,8.152774460567681e-18,0,9
2043186838.11990976,9.87476680948070456e-10,2,0,0,0,0,0.786757694553317344,0.703805343337272848,2.02260764391179837,1.60668232972009909e-05,2.38017070366422346e-17,0,9
2067524378.9108305,9.87472656244633895e-10,2,0,0,0,0,0.786935321724226644,0.703805406213890983,2.04664034824484142,1.60680293890160885e-05,1.85601908257717219e-17,0,9
2091355759.9188261,9.87469043238274752e-10,2,0,0,0,0,0.787107239904324185,0.703805462774940604,2.07017314162192267,1.60692146069340352e-05,3.62821002105464692e-18,0,9
2117415479.73020458,9.87465477822737822e-10,2,0,0,0,0,0.787293004888584003,0.703805518833621746,2.09590626086627907,1.6070515714316392e-05,1.07438794205879213e-17,0,11
2148008796.13769293,9.87461833767105315e-10,4,0,0,0,0,0.787508191501326671,0.703805576591752136,2.12611604740608273,1.60720503581065851e-05,1.87691080939693774e-16,0,10
2176995033.20843887,9.87458947633170842e-10,2,0,0,0,0,0.787709265033793016,0.703805622805395936,2.15473880699068987,1.60735119986984905e-05,7.84973273762885467e-17,0,10
2204445814.47514963,9.87456753194380466e-10,2,0,0,0,0,0.787897233982095213,0.70380565849928467,2.18184529521329518,1.6074903457090792e-05,2.59088586184796005e-17,0,10
2232296282.99074793,9.87455101340207241e-10,2,0,0,0,0,0.788085562601670619,0.703805686193444857,2.20934640404761717,1.60763227774130231e-05,7.35896454343528724e-18,0,10
2262520711.75180864,9.87453995034835728e-10,2,0,0,0,0,0.788287303775159764,0.703805705932164849,2.23919165180594959,1.60778722099295748e-05,7.23314235766131791e-17,0,10
2288258013.25864172,9.87453634056769151e-10,4,0,0,0,0,0.788456980964809762,0.703805713965894642,2.26460604717831737,1.60791994822506876e-05,1.96165134783251275e-16,0,10
2312597224.47490311,9.87453796631903258e-10,2,0,0,0,0,0.788615694219401475,0.703805714004241856,2.28863989077613184,1.60804616219633094e-05,7.59203023292260145e-17,0,9
2332054024.12742472,9.87454281099872258e-10,4,0,0,0,0,0.788741372945898078,0.703805708627116999,2.30785258571097396,1.6081475636560537e-05,4.73410453787655538e-17,0,8
2350203899.84720182,9.8745500908822065e-10,2,0,0,0,0,0.788857667985717992,0.70380569936637527,2.32577476440641329,1.60824257253421009e-05,3.86907629578320953e-16,0,8
2366699976.39888144,9.87455892650671852e-10,2,0,0,0,0,0.788962589821991966,0.703805687514663214,2.34206390482304094,1.60832928466430923e-05,2.50085941482849482e-16,0,8
2381636802.0127039,9.87456863162459849e-10,2,0,0,0,0,0.789056965156973655,0.703805674103687218,2.35681336834028832,1.60840810401768483e-05,1.39145050575660997e-16,0,7
2396571390.06152773,9.87457978637626001e-10,2,0,0,0,0,0.789150736402195574,0.703805658356227437,2.37156063796568706,1.60848720651041678e-05,9.41325664878478192e-17,0,8
2411314157.34625101,9.87459200683329534e-10,4,0,0,0,0,0.789242731811446219,0.703805640798244925,2.38611851002644659,1.60856558846691023e-05,2.32935142292077448e-17,0,8
2425196023.03378916,9.87460440154932703e-10,2,0,0,0,0,0.789328842418738907,0.703805622743049031,2.39982629454468066,1.60863966711513073e-05,1.76727584833828477e-16,0,7
2438834867.39929962,9.87461721982585283e-10,2,0,0,0,0,0.789412966812088279,0.70380560386335711,2.41329412249021669,1.60871271249579335e-05,2.035689833131776e-18,0,7
2455461626.05042124,9.87463344155601345e-10,2,0,0,0,0,0.789514886564643081,0.703805579722763253,2.42971242363569573,1.6088021204523691e-05,1.56542678238170958e-16,0,8
2473342213.21846247,9.87465129887675202e-10,2,0,0,0,0,0.789623724754179634,0.703805552890626629,2.44736886396411357,1.60889872146909621e-05,6.99115027913307812e-17,0,7
2491533056.38870525,9.87466960418173307e-10,2,0,0,0,0,0.789733646944410728,0.703805525172040203,2.46533170393070655,1.60899748848907552e-05,9.22530948832755109e-17,0,8
2510316590.36943007,9.87468837861076481e-10,2,0,0,0,0,0.789846311532410028,0.703805496559969712,2.48387984080451618,1.60910000331853878e-05,1.42259751144055106e-17,0,8
2530626337.8210721,9.87470829653236249e-10,2,0,0,0,0,0.78996718572249891,0.703805466054454931,2.50393510381879647,1.60921146683538301e-05,4.4182681105923204e-17,0,8
2552150878.89283895,9.8747287914617891e-10,2,0,0,0,0,0.790094235426370028,0.703805434553583464,2.525189982422126,1.60933031539657874e-05,4.86801485432103758e-18,0,9
2577163770.83004332,9.87475170747913318e-10,2,0,0,0,0,0.790240535979169323,0.703805399265236775,2.54988956369959574,1.60946937578753784e-05,5.17738867845316973e-17,0,9
2605062301.34947586,9.87477616226126318e-10,2,0,0,0,0,0.790402048730683315,0.703805361615605252,2.57743870423752242,1.6096257164712505e-05,7.97556402303579693e-17,0,10
2633499985.89979553,9.87480010099284244e-10,2,0,0,0,0,0.790564912207723958,0.70380532485649594,2.60552031539781792,1.60978645923645316e-05,1.6528611420478549e-16,0,9
2659437013.40253019,9.87482143321640122e-10,2,0,0,0,0,0.790711927987954644,0.703805292265685778,2.63113263930500896,1.60993431641609867e-05,4.2937235627893412e-17,0,9
2684751842.33098507,9.8748422116625039e-10,2,0,0,0,0,0.790854040772796751,0.703805260716725223,2.6561306070882913,1.61007980644382022e-05,1.31283034817920136e-17,0,10
2713234085.1195488,9.87486599166030738e-10,4,0,0,0,0,0.791012341481051484,0.703805224803327967,2.68425640611579341,1.61024493023258905e-05,8.22698636638262927e-17,0,10
2740348422.02535391,9.87488971333693526e-10,2,0,0,0,0,0.791161502983808052,0.703805189339073434,2.71103148233706337,1.61040356773630858e-05,1.27819410519545254e-16,0,9
2765624829.63475466,9.8749133415924858e-10,2,0,0,0,0,0.791299230296908962,0.703805154232754471,2.73599168557295158,1.61055275409495389e-05,8.71513365560742863e-17,0,10
2792188886.22481489,9.87494040198685965e-10,2,0,0,0,0,0.791442623706775872,0.703805114228099549,2.76222349659553146,1.61071092921126424e-05,3.42304130791841327e-17,0,10
2826032944.15770006,9.87497946926262935e-10,2,0,0,0,0,0.791623351077311077,0.703805056851978472,2.79564436656339455,1.6109145726092666e-05,8.9238776417452165e-17,0,10
2852564478.42083311,9.87501477700831768e-10,4,0,0,0,0,0.791763522418657328,0.703805005290004115,2.82184424800151801,1.61107592403855477e-05,9.31596097421436459e-17,0,11
2876794953.94070578,9.87505136169650524e-10,2,0,0,0,0,0.791890402355415302,0.703804951897681108,2.84577192178161731,1.61122463002330411e-05,1.02766007808777731e-16,0,10
2899740574.57067823,9.87509025767525313e-10,2,0,0,0,0,0.79200957288549112,0.703804895027095312,2.86843088376474853,1.61136666650064731e-05,9.72018429692785075e-17,0,10
2920919665.61268902,9.8751300560304577e-10,2,0,0,0,0,0.792118734753601728,0.703804836737556672,2.88934546877511389,1.61149884152086978e-05,9.5351426296979626e-17,0,10
2938463262.62846756,9.87516593044645274e-10,4,0,0,0,0,0.792208560702348241,0.703804784107242565,2.90667003007695346,1.6116091245561023e-05,2.22194575128844387e-16,0,9
2955035067.2057991,9.87520225785626975e-10,2,0,0,0,0,0.792292919686524377,0.703804730696393044,2.92303499185697868,1.61171397374973522e-05,1.83336003465737746e-15,0,9
2970999422.9583807,9.87523947954216429e-10,2,0,0,0,0,0.792373740207335642,0.703804675836915083,2.93880014547938728,1.61181561016486536e-05,9.06598927857502272e-16,0,8
2982935184.75206089,9.87526870628127369e-10,4,0,0,0,0,0.79243388248559421,0.703804632671143238,2.95058701341060381,1.61189200888787984e-05,3.16306399099942508e-16,0,8
2993809341.88032532,9.87529632885100311e-10,2,0,0,0,0,0.792488466374088985,0.703804591793509071,2.96132555070204662,1.61196192188549085e-05,1.61824755612269527e-15,0,8
3004018590.68121433,9.87532305305636858e-10,2,0,0,0,0,0.792539532529606849,0.703804552140877893,2.97140749999934028,1.61202783141214285e-05,1.21613985574703402e-17,0,8
3015699208.37262821,9.87535443559962264e-10,4,0,0,0,0,0.792597745941606036,0.703804505408040404,2.98294250556633722,1.61210356572577288e-05,3.31476712501261206e-16,0,7
3026680283.65794659,9.87538456470887527e-10,2,0,0,0,0,0.792652267724728188,0.70380446035398625,2.99378672311568295,1.61217508482948758e-05,9.75591194721496133e-16,0,7
3037178881.66074181,9.87541377704283076e-10,2,0,0,0,0,0.792704209311341113,0.703804416491826124,3.00415450769177506,1.61224375501945551e-05,6.70761545962548745e-16,0,7
3047972631.48391056,9.87544405762606719e-10,2,0,0,0,0,0.792757424286124279,0.703804370834872794,3.01481379859158993,1.61231465780769581e-05,6.56803133041374503e-16,0,7
3060076857.44717836,9.87547810248664897e-10,2,0,0,0,0,0.792816876408683258,0.703804319268563461,3.02676727983483929,1.61239453690102318e-05,2.08305056316668538e-16,0,7
3073669931.65298653,9.87551617342196672e-10,2,0,0,0,0,0.79288336156987127,0.703804261326272496,3.04019111641401185,1.61248471006573301e-05,1.04080211965660124e-15,0,8
3087339367.99540377,9.87555400158838976e-10,2,0,0,0,0,0.792949924352176927,0.703804203485302704,3.05369041630695559,1.61257589560446027e-05,5.27543714554214713e-17,0,8
3103056079.94533539,9.87559659156778685e-10,2,0,0,0,0,0.793026092969834062,0.703804138062954165,3.06921157368386677,1.61268137248619718e-05,5.75608955661003996e-16,0,8
3118784692.15433693,9.87563793142417972e-10,2,0,0,0,0,0.793101933977277684,0.703804074277196157,3.08474454929392694,1.61278761705557247e-05,2.32391900523769985e-16,0,8
3135881408.46460247,9.87568112053540587e-10,2,0,0,0,0,0.793183939125835069,0.70380400737217641,3.10162868450024698,1.61290389351783618e-05,3.53804461312064554e-16,0,9
3155299809.6519556,9.8757277006638152e-10,2,0,0,0,0,0.793276539747242437,0.703803934953624033,3.12080572396700884,1.61303697230765084e-05,2.14241571668609453e-16,0,9
3177472268.54426384,9.87577746892190955e-10,2,0,0,0,0,0.793381579278989668,0.703803857338752392,3.14270269646549316,1.61319026132279566e-05,5.66303590449091312e-16,0,9
3197329950.10656452,9.8758189179315361e-10,4,0,0,0,0,0.793475032437436445,0.703803792560541819,3.16231374251964015,1.61332877464242182e-05,6.80572886426995938e-17,0,10
3215974086.8811326,9.87585527695997427e-10,2,0,0,0,0,0.793562247640719254,0.703803735715027634,3.1807263886592172,1.6134598943568934e-05,7.48303152303525293e-17,0,8
