time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7237290280.23059464,0.225798958539386946,3,0,0,0,0,0,0,0,0,0,0
7237290280.23680115,0.22420104284707007,3,0,0,0,0,0,0,0,0,0,0
7237290280.24325466,0.222414835977266329,3,0,0,0,0,0,0,0,0,0,0
7237290280.24997044,0.220435527679462062,3,0,0,0,0,0,0,0,0,0,0
7237290280.25697517,0.218255377097907183,3,0,0,0,0,0,0,0,0,0,0
7237290280.26430607,0.215863354269805907,3,0,0,0,0,0,0,0,0,0,0
7237290280.2720089,0.213245429331341219,3,0,0,0,0,0,0,0,0,0,0
7237290280.28014278,0.210382834792359669,3,0,0,0,0,0,0,0,0,0,0
7237290280.28877544,0.207253742062769891,3,0,0,0,0,0,0,0,0,0,0
7237290280.29771233,0.203935335609720741,3,0,0,0,0,0,0,0,0,0,0
7237290280.30684185,0.200481280780899607,3,0,0,0,0,0,0,0,0,0,0
7237290280.31618404,0.19689744627911826,3,0,0,0,0,0,0,0,0,0,0
7237290280.32581615,0.193166898934294534,3,0,0,0,0,0,0,0,0,0,0
7237290280.33581638,0.189271613848683601,3,0,0,0,0,0,0,0,0,0,0
7237290280.34624004,0.185202708103115343,3,0,0,0,0,0,0,0,0,0,0
7237290280.35712147,0.18096039963161234,3,0,0,0,0,0,0,0,0,0,0
7237290280.3684864,0.176549418667901886,3,0,0,0,0,0,0,0,0,0,0
7237290280.38036728,0.171973155514090537,3,0,0,0,0,0,0,0,0,0,0
7237290280.39281368,0.167229862798882439,3,0,0,0,0,0,0,0,0,0,0
7237290280.40589142,0.162313570532770179,3,0,0,0,0,0,0,0,0,0,0
7237290280.41967392,0.157217991354812875,3,0,0,0,0,0,0,0,0,0,0
7237290280.43416405,0.151965191309453851,3,0,0,0,0,0,0,0,0,0,0
7237290280.44865036,0.146828432971132294,3,0,0,0,0,0,0,0,0,0,0
7237290280.46302319,0.141850841700395608,3,0,0,0,0,0,0,0,0,0,0
7237290280.47742748,0.136985115387442374,3,0,0,0,0,0,0,0,0,0,0
7237290280.49206448,0.132169318104360167,3,0,0,0,0,0,0,0,0,0,0
7237290280.50706482,0.127370030372738974,3,0,0,0,0,0,0,0,0,0,0
7237290280.52248669,0.122580208668412433,3,0,0,0,0,0,0,0,0,0,0
7237290280.5383358,0.117810077627414508,3,0,0,0,0,0,0,0,0,0,0
7237290280.55460358,0.113073720649900039,3,0,0,0,0,0,0,0,0,0,0
7237290280.57130051,0.108379129776938768,3,0,0,0,0,0,0,0,0,0,0
7237290280.58845901,0.103728385590836178,3,0,0,0,0,0,0,0,0,0,0
7237290280.60612392,0.0991212167564227975,3,0,0,0,0,0,0,0,0,0,0
7237290280.62433529,0.09455985870762805,3,0,0,0,0,0,0,0,0,0,0
7237290280.6431284,0.0900488015355501159,3,0,0,0,0,0,0,0,0,0,0
7237290280.66252708,0.0855960098685671633,3,0,0,0,0,0,0,0,0,0,0
7237290280.68255234,0.0812104353605005852,3,0,0,0,0,0,0,0,0,0,0
7237290280.70322418,0.0769014086546720571,3,0,0,0,0,0,0,0,0,0,0
7237290280.72456074,0.0726786893490937724,3,0,0,0,0,0,0,0,0,0,0
7237290280.74658012,0.0685519219651233858,3,0,0,0,0,0,0,0,0,0,0
7237290280.76929379,0.0645316752601781396,3,0,0,0,0,0,0,0,0,0,0
7237290280.7927084,0.0606286733739814371,3,0,0,0,0,0,0,0,0,0,0
7237290280.81682682,0.0568532941886792514,3,0,0,0,0,0,0,0,0,0,0
7237290280.84165001,0.0532150021750386129,3,0,0,0,0,0,0,0,0,0,0
7237290280.86717415,0.0497225409033106094,3,0,0,0,0,0,0,0,0,0,0
7237290280.89340019,0.0463824650843641245,3,0,0,0,0,0,0,0,0,0,0
7237290280.92032909,0.0445957611548799815,3,0,0,0,0,0,0,0,0,0,0
7237290280.94796944,0.0432928514734584602,3,0,0,0,0,0,0,0,0,0,0
7237290280.97621632,0.0420925193626099717,3,0,0,0,0,0,0,0,0,0,0
7237290281.0045929,0.0410130375054722843,3,0,0,0,0,0,0,0,0,0,0
7237290281.03301334,0.0400523731508741349,3,0,0,0,0,0,0,0,0,0,0
7237290281.06157589,0.0392026025146035018,3,0,0,0,0,0,0,0,0,0,0
7237290281.09042645,0.0384568130385554291,3,0,0,0,0,0,0,0,0,0,0
7237290281.11966896,0.0378116684323680577,3,0,0,0,0,0,0,0,0,0,0
7237290281.14936066,0.0372666086709130748,3,0,0,0,0,0,0,0,0,0,0
7237290281.1795311,0.0368227514399268596,3,0,0,0,0,0,0,0,0,0,0
7237290281.21020889,0.0364822117563962864,3,0,0,0,0,0,0,0,0,0,0
7237290281.241436,0.0362481112702151484,3,0,0,0,0,0,0,0,0,0,0
7237290281.27327251,0.0361249543849496493,3,0,0,0,0,0,0,0,0,0,0
7237290281.30578423,0.0361191393793075036,3,0,0,0,0,0,0,0,0,0,0
7237290281.33903885,0.0380447960790948614,3,0,0,0,0,0,0,0,0,0,0
7237290281.37181187,0.040652522338526495,3,0,0,0,0,0,0,0,0,0,0
7237290281.40296173,0.0432569419460311008,3,0,0,0,0,0,0,0,0,0,0
7237290281.43247414,0.0458485932839730048,3,0,0,0,0,0,0,0,0,0,0
7237290281.46072102,0.0484531637843037058,3,0,0,0,0,0,0,0,0,0,0
7237290281.48802376,0.0510970589203392708,3,0,0,0,0,0,0,0,0,0,0
7237290281.51454353,0.0537954584139033534,3,0,0,0,0,0,0,0,0,0,0
7237290281.54032707,0.0565538578664384547,3,0,0,0,0,0,0,0,0,0,0
7237290281.56537151,0.0593727107568223847,3,0,0,0,0,0,0,0,0,0,0
7237290281.58967495,0.0622521435548067034,3,0,0,0,0,0,0,0,0,0,0
7237290281.61325836,0.0651947065575903678,3,0,0,0,0,0,0,0,0,0,0
7237290281.63615799,0.0682050436184662157,3,0,0,0,0,0,0,0,0,0,0
7237290281.65841103,0.0712884177342609088,3,0,0,0,0,0,0,0,0,0,0
7237290281.68004799,0.0744496789654782165,3,0,0,0,0,0,0,0,0,0,0
7237290281.70109367,0.0776932322146451221,3,0,0,0,0,0,0,0,0,0,0
7237290281.72156906,0.0810231768606531622,3,0,0,0,0,0,0,0,0,0,0
7237290281.74149323,0.0844435170593765549,3,0,0,0,0,0,0,0,0,0,0
7237290281.76088428,0.0879582825298553667,3,0,0,0,0,0,0,0,0,0,0
7237290281.77976131,0.0915718855013805955,3,0,0,0,0,0,0,0,0,0,0
7237290281.79814243,0.0952888076733550693,3,0,0,0,0,0,0,0,0,0,0
7237290281.81604576,0.0991137948085650533,3,0,0,0,0,0,0,0,0,0,0
7237290281.83348751,0.10305145412699826,3,0,0,0,0,0,0,0,0,0,0
7237290281.85048389,0.107106641458538293,3,0,0,0,0,0,0,0,0,0,0
7237290281.86705112,0.111284497229662105,3,0,0,0,0,0,0,0,0,0,0
7237290281.88320351,0.11558996408429266,3,0,0,0,0,0,0,0,0,0,0
7237290281.89895725,0.120028787788797414,3,0,0,0,0,0,0,0,0,0,0
7237290281.91432571,0.124606247500411715,3,0,0,0,0,0,0,0,0,0,0
7237290281.9293232,0.129328194784536249,3,0,0,0,0,0,0,0,0,0,0
7237290281.94396496,0.134201173029629417,3,0,0,0,0,0,0,0,0,0,0
7237290281.95826435,0.139231519745656701,3,0,0,0,0,0,0,0,0,0,0
7237290281.97223568,0.144426322148276221,3,0,0,0,0,0,0,0,0,0,0
7237290281.98589134,0.149792406390023114,3,0,0,0,0,0,0,0,0,0,0
7237290281.99924564,0.155337803122157059,3,0,0,0,0,0,0,0,0,0,0
7237290282.01231194,0.161070723058566428,3,0,0,0,0,0,0,0,0,0,0
7237290282.02510452,0.167000406122368106,3,0,0,0,0,0,0,0,0,0,0
7237290282.03763676,0.173136341306467545,3,0,0,0,0,0,0,0,0,0,0
7237290282.04992199,0.179488705873100313,3,0,0,0,0,0,0,0,0,0,0
7237290282.06197643,0.186070025058849869,3,0,0,0,0,0,0,0,0,0,0
7237290282.07381439,0.192892848892654289,3,0,0,0,0,0,0,0,0,0,0
7237290282.08514786,0.199781963859382489,3,0,0,0,0,0,0,0,0,0,0
7237290282.09575081,0.206564042521530239,3,0,0,0,0,0,0,0,0,0,0
7237290282.10569382,0.213238135741354529,3,0,0,0,0,0,0,0,0,0,0
7237290282.11513138,0.21987018594805488,3,0,0,0,0,0,0,0,0,0,0
7237290282.12419605,0.226527171126107929,3,0,0,0,0,0,0,0,0,0,0
7237290282.13297367,0.233254637946355065,3,0,0,0,0,0,0,0,0,0,0
7237290282.14151764,0.240081307611117734,3,0,0,0,0,0,0,0,0,0,0
7237290282.14986706,0.247029511927588763,3,0,0,0,0,0,0,0,0,0,0
7237290282.15805912,0.254124019556294323,3,0,0,0,0,0,0,0,0,0,0
7237290282.16614246,0.261404201302896821,3,0,0,0,0,0,0,0,0,0,0
7237290282.1741724,0.268921774379011824,3,0,0,0,0,0,0,0,0,0,0
7237290282.18221951,0.276750932379842607,3,0,0,0,0,0,0,0,0,0,0
7237290282.19037056,0.284992815541535105,3,0,0,0,0,0,0,0,0,0,0
7237290282.19875431,0.293807320220128065,3,0,0,0,0,0,0,0,0,0,0
7237290282.20758247,0.303469568340996476,3,0,0,0,0,0,0,0,0,0,0
7237290282.21732044,0.314592408083651298,3,0,0,0,0,0,0,0,0,0,0
7237290282.22900677,0.328599439603500187,3,0,0,0,0,0,0,0,0,0,0
7237290282.23793602,0.339793655134488337,6,0,0,0,0,0,0,0,0,0,0
7237290282.24535084,0.349414168912651202,6,0,0,0,0,0,0,0,0,0,0
7237290282.25251579,0.358987640990426127,3,0,0,0,0,0,0,0,0,0,0
7237290282.25936985,0.368394158961117102,3,0,0,0,0,0,0,0,0,0,0
7237290282.26592541,0.3776078920611321,3,0,0,0,0,0,0,0,0,0,0
7237290282.27136612,0.385404547270764508,6,0,0,0,0,0,0,0,0,0,0
7237290282.27665138,0.393095074320761739,3,0,0,0,0,0,0,0,0,0,0
7237290282.2816124,0.40040270397919403,3,0,0,0,0,0,0,0,0,0,0
7237290282.28621769,0.407245841500809225,3,0,0,0,0,0,0,0,0,0,0
7237290282.29046059,0.41358263930947442,3,0,0,0,0,0,0,0,0,0,0
7237290282.29440975,0.419489184360645528,3,0,0,0,0,0,0,0,0,0,0
7237290282.29811668,0.425020810437313656,3,0,0,0,0,0,0,0,0,0,0
7237290282.30162239,0.430220004983808524,3,0,0,0,0,0,0,0,0,0,0
7237290282.30495453,0.435110949167928807,3,0,0,0,0,0,0,0,0,0,0
7237290282.30813599,0.439711621391120189,3,0,0,0,0,0,0,0,0,0,0
7237290282.31118298,0.444030691752165863,3,0,0,0,0,0,0,0,0,0,0
7237290282.31411266,0.448078198179773513,3,0,0,0,0,0,0,0,0,0,0
7237290282.31693935,0.451859650514869426,3,0,0,0,0,0,0,0,0,0,0
7237290282.31967831,0.455380779836004557,3,0,0,0,0,0,0,0,0,0,0
7237290282.32234383,0.458644233768317644,3,0,0,0,0,0,0,0,0,0,0
7237290282.32494926,0.461649013676465547,3,0,0,0,0,0,0,0,0,0,0
7237290282.32750797,0.464390911430022868,3,0,0,0,0,0,0,0,0,0,0
7237290282.33003426,0.466862415635322103,3,0,0,0,0,0,0,0,0,0,0
7237290282.33254528,0.469052626044460241,3,0,0,0,0,0,0,0,0,0,0
7237290282.33505917,0.470942751664607806,3,0,0,0,0,0,0,0,0,0,0
7237290282.33760262,0.472507571084003652,3,0,0,0,0,0,0,0,0,0,0
7237290282.34020996,0.473705618464661082,3,0,0,0,0,0,0,0,0,0,0
7237290282.34294224,0.474470948140961579,3,0,0,0,0,0,0,0,0,0,0
7237290282.34592533,0.474674366696008154,3,0,0,0,0,0,0,0,0,0,0
7237290282.34957695,0.473936518479742885,3,0,0,0,0,0,0,0,0,0,0
7237290282.35251141,0.472492915422524806,6,0,0,0,0,0,0,0,0,0,0
7237290282.35486889,0.470753242431161789,6,0,0,0,0,0,0,0,0,0,0
7237290282.35713196,0.468582509287733207,3,0,0,0,0,0,0,0,0,0,0
7237290282.35927868,0.466064120228080969,3,0,0,0,0,0,0,0,0,0,0
7237290282.3613224,0.463250984032794577,3,0,0,0,0,0,0,0,0,0,0
7237290282.36330223,0.460143577492908462,3,0,0,0,0,0,0,0,0,0,0
7237290282.36525726,0.45671404422903461,3,0,0,0,0,0,0,0,0,0,0
7237290282.36720657,0.452948924751427173,3,0,0,0,0,0,0,0,0,0,0
7237290282.36916256,0.448839028946321161,3,0,0,0,0,0,0,0,0,0,0
7237290282.37113476,0.44437690782064132,3,0,0,0,0,0,0,0,0,0,0
7237290282.37313747,0.439540795332476142,3,0,0,0,0,0,0,0,0,0,0
7237290282.37518692,0.434299533444923225,3,0,0,0,0,0,0,0,0,0,0
7237290282.37730408,0.428604823863496298,3,0,0,0,0,0,0,0,0,0,0
7237290282.37951565,0.422387507377810834,3,0,0,0,0,0,0,0,0,0,0
7237290282.38185883,0.415543093304012623,3,0,0,0,0,0,0,0,0,0,0
7237290282.38439083,0.407901783997251854,3,0,0,0,0,0,0,0,0,0,0
7237290282.38722324,0.399119824374975563,3,0,0,0,0,0,0,0,0,0,0
7237290282.39064789,0.388274778328733361,3,0,0,0,0,0,0,0,0,0,0
7237290282.39435673,0.376381611505625657,3,0,0,0,0,0,0,0,0,0,0
7237290282.39733315,0.366815504221088662,6,0,0,0,0,0,0,0,0,0,0
7237290282.40016365,0.357760462988320982,3,0,0,0,0,0,0,0,0,0,0
7237290282.40283966,0.349277705771476321,3,0,0,0,0,0,0,0,0,0,0
7237290282.40545654,0.341086009924373323,3,0,0,0,0,0,0,0,0,0,0
7237290282.40806961,0.333032547949253355,3,0,0,0,0,0,0,0,0,0,0
7237290282.41073704,0.324961878028912188,3,0,0,0,0,0,0,0,0,0,0
7237290282.41346741,0.316875089755872696,3,0,0,0,0,0,0,0,0,0,0
7237290282.416255,0.308814735667080398,3,0,0,0,0,0,0,0,0,0,0
7237290282.41909695,0.30081183638513842,3,0,0,0,0,0,0,0,0,0,0
7237290282.42199898,0.292871219798828963,3,0,0,0,0,0,0,0,0,0,0
7237290282.4249754,0.284975003792642789,3,0,0,0,0,0,0,0,0,0,0
7237290282.42804241,0.277103331651182172,3,0,0,0,0,0,0,0,0,0,0
7237290282.43121433,0.269244790168263859,3,0,0,0,0,0,0,0,0,0,0
7237290282.43450165,0.261400190157670964,3,0,0,0,0,0,0,0,0,0,0
7237290282.43791294,0.253576534844168922,3,0,0,0,0,0,0,0,0,0,0
7237290282.44145966,0.245775756186002198,3,0,0,0,0,0,0,0,0,0,0
7237290282.44515324,0.238001798477498194,3,0,0,0,0,0,0,0,0,0,0
7237290282.44900799,0.230254816423578146,3,0,0,0,0,0,0,0,0,0,0
7237290282.45304108,0.222532299123776117,3,0,0,0,0,0,0,0,0,0,0
7237290282.45726871,0.214836897908498886,3,0,0,0,0,0,0,0,0,0,0
7237290282.46170998,0.207169212657028451,3,0,0,0,0,0,0,0,0,0,0
7237290282.46638584,0.19953022164943518,3,0,0,0,0,0,0,0,0,0,0
7237290282.47132206,0.19191737992693314,3,0,0,0,0,0,0,0,0,0,0
7237290282.47654533,0.184331558032664267,3,0,0,0,0,0,0,0,0,0,0
7237290282.48208809,0.176770471711943072,3,0,0,0,0,0,0,0,0,0,0
7237290282.48782063,0.169437997035768451,3,0,0,0,0,0,0,0,0,0,0
7237290282.49349403,0.162629473676210362,3,0,0,0,0,0,0,0,0,0,0
7237290282.49909306,0.156311840861178886,3,0,0,0,0,0,0,0,0,0,0
7237290282.5046978,0.150355227800200608,3,0,0,0,0,0,0,0,0,0,0
7237290282.51040554,0.144636918352413213,3,0,0,0,0,0,0,0,0,0,0
7237290282.51629162,0.139078137554230069,3,0,0,0,0,0,0,0,0,0,0
7237290282.52241611,0.133629243883355758,3,0,0,0,0,0,0,0,0,0,0
7237290282.52883434,0.128255435016689012,3,0,0,0,0,0,0,0,0,0,0
7237290282.53562069,0.122916200394051239,3,0,0,0,0,0,0,0,0,0,0
7237290282.54290771,0.117541060724478508,3,0,0,0,0,0,0,0,0,0,0
7237290282.55094242,0.112004859997269418,3,0,0,0,0,0,0,0,0,0,0
7237290282.55941963,0.106565393037572287,3,0,0,0,0,0,0,0,0,0,0
7237290282.56812477,0.101366962006501596,3,0,0,0,0,0,0,0,0,0,0
7237290282.57709122,0.0963827397432767824,3,0,0,0,0,0,0,0,0,0,0
7237290282.58650589,0.0915144777971019091,3,0,0,0,0,0,0,0,0,0,0
7237290282.59543991,0.0872079797594430273,3,0,0,0,0,0,0,0,0,0,0
7237290282.60373974,0.0834561932723724281,3,0,0,0,0,0,0,0,0,0,0
7237290282.61170673,0.0800621552100076322,3,0,0,0,0,0,0,0,0,0,0
7237290282.61965466,0.0768633148983892678,3,0,0,0,0,0,0,0,0,0,0
7237290282.6277647,0.0737778662936095231,3,0,0,0,0,0,0,0,0,0,0
7237290282.63611221,0.070777054660908556,3,0,0,0,0,0,0,0,0,0,0
7237290282.64469337,0.0678640927344180134,3,0,0,0,0,0,0,0,0,0,0
7237290282.65348148,0.0650485979479677179,3,0,0,0,0,0,0,0,0,0,0
7237290282.66247272,0.0623311960297157561,3,0,0,0,0,0,0,0,0,0,0
7237290282.67170143,0.0597014849426201547,3,0,0,0,0,0,0,0,0,0,0
7237290282.68121815,0.0571468573762468554,3,0,0,0,0,0,0,0,0,0,0
7237290282.69107628,0.0546567810433268436,3,0,0,0,0,0,0,0,0,0,0
7237290282.70131874,0.05222576766725677,3,0,0,0,0,0,0,0,0,0,0
7237290282.71198273,0.0498512923459885765,3,0,0,0,0,0,0,0,0,0,0
7237290282.72310638,0.0475318299771930394,3,0,0,0,0,0,0,0,0,0,0
7237290282.73473358,0.045265839997175164,3,0,0,0,0,0,0,0,0,0,0
7237290282.74691868,0.0430511174558727283,3,0,0,0,0,0,0,0,0,0,0
7237290282.75972652,0.0408852383008360964,3,0,0,0,0,0,0,0,0,0,0
7237290282.77323151,0.0387660781538613775,3,0,0,0,0,0,0,0,0,0,0
7237290282.78752232,0.036691398061176668,3,0,0,0,0,0,0,0,0,0,0
7237290282.802701,0.0346594196736925986,3,0,0,0,0,0,0,0,0,0,0
7237290282.81889248,0.032668009523178082,3,0,0,0,0,0,0,0,0,0,0
7237290282.83585167,0.030757663157286206,3,0,0,0,0,0,0,0,0,0,0
7237290282.85332012,0.0289583230291595925,3,0,0,0,0,0,0,0,0,0,0
7237290282.87129402,0.0272665438171705229,3,0,0,0,0,0,0,0,0,0,0
7237290282.88989258,0.025668260161485882,3,0,0,0,0,0,0,0,0,0,0
7237290282.90925121,0.024151363111866931,3,0,0,0,0,0,0,0,0,0,0
7237290282.92944145,0.0227111154046982372,3,0,0,0,0,0,0,0,0,0,0
7237290282.95040703,0.0213515267768723191,3,0,0,0,0,0,0,0,0,0,0
7237290282.97214508,0.0200713350052632022,3,0,0,0,0,0,0,0,0,0,0
7237290282.99469662,0.0188663276101742466,3,0,0,0,0,0,0,0,0,0,0
7237290283.01813126,0.0177312473312162509,3,0,0,0,0,0,0,0,0,0,0
7237290283.04252815,0.0166611677888586357,3,0,0,0,0,0,0,0,0,0,0
7237290283.06796074,0.0156521157759589406,3,0,0,0,0,0,0,0,0,0,0
7237290283.09449387,0.0147009117369576621,3,0,0,0,0,0,0,0,0,0,0
7237290283.12218952,0.0138047429733859535,3,0,0,0,0,0,0,0,0,0,0
7237290283.15102196,0.0137413281002700619,3,0,0,0,0,0,0,0,0,0,0
7237290283.18101597,0.0138512038330312233,3,0,0,0,0,0,0,0,0,0,0
7237290283.21224403,0.0139603104124810806,3,0,0,0,0,0,0,0,0,0,0
7237290283.24480057,0.014068296519324567,3,0,0,0,0,0,0,0,0,0,0
7237290283.27878189,0.014174662620432394,3,0,0,0,0,0,0,0,0,0,0
7237290283.3142767,0.0142787107898346092,3,0,0,0,0,0,0,0,0,0,0
7237290283.3513689,0.0143795358890654208,3,0,0,0,0,0,0,0,0,0,0
7237290283.39014435,0.0144760207071047437,3,0,0,0,0,0,0,0,0,0,0
7237290283.43069649,0.0145668180072124221,3,0,0,0,0,0,0,0,0,0,0
7237290283.47312927,0.0146503159434733504,3,0,0,0,0,0,0,0,0,0,0
7237290283.51755714,0.0147245911157970356,3,0,0,0,0,0,0,0,0,0,0
7237290283.56410027,0.0147873533912668831,3,0,0,0,0,0,0,0,0,0,0
7237290283.61288452,0.0148359045357721094,3,0,0,0,0,0,0,0,0,0,0
7237290283.66378212,0.0148669959304716902,3,0,0,0,0,0,0,0,0,0,0
7237290283.71666908,0.0148773580513041973,3,0,0,0,0,0,0,0,0,0,0
7237290283.77158356,0.0148637020746221621,3,0,0,0,0,0,0,0,0,0,0
7237290283.82855701,0.0148225930134836831,3,0,0,0,0,0,0,0,0,0,0
7237290283.88773727,0.0147503678870280399,3,0,0,0,0,0,0,0,0,0,0
7237290283.94928646,0.0146431431095759759,3,0,0,0,0,0,0,0,0,0,0
7237290284.01335144,0.0144969732563119142,3,0,0,0,0,0,0,0,0,0,0
7237290284.08005142,0.014308096409764319,3,0,0,0,0,0,0,0,0,0,0
7237290284.14949512,0.0140731592205655086,3,0,0,0,0,0,0,0,0,0,0
7237290284.22179604,0.0137894298817108144,3,0,0,0,0,0,0,0,0,0,0
7237290284.29584885,0.0134607840959005687,3,0,0,0,0,0,0,0,0,0,0
7237290284.36929607,0.0131008452089234773,3,0,0,0,0,0,0,0,0,0,0
7237290284.44214344,0.0127149206998571941,3,0,0,0,0,0,0,0,0,0,0
7237290284.51539993,0.0123026413601971564,3,0,0,0,0,0,0,0,0,0,0
7237290284.59030247,0.0118612883707123907,3,0,0,0,0,0,0,0,0,0,0
7237290284.66796112,0.0113883090675072508,3,0,0,0,0,0,0,0,0,0,0
7237290284.74713707,0.0108959753245933631,3,0,0,0,0,0,0,0,0,0,0
7237290284.82643509,0.0103984741596622691,3,0,0,0,0,0,0,0,0,0,0
7237290284.90607262,0.00989979001991461542,3,0,0,0,0,0,0,0,0,0,0
7237290284.98703384,0.00939870276945861324,3,0,0,0,0,0,0,0,0,0,0
7237290285.07047462,0.00889296368164305649,3,0,0,0,0,0,0,0,0,0,0
7237290285.15749168,0.00838118887006983164,3,0,0,0,0,0,0,0,0,0,0
7237290285.24918079,0.00786284442278303852,3,0,0,0,0,0,0,0,0,0,0
7237290285.34567928,0.00734351202763718503,3,0,0,0,0,0,0,0,0,0,0
7237290285.44442654,0.00684203046848287037,3,0,0,0,0,0,0,0,0,0,0
7237290285.54507923,0.00636320238672191934,3,0,0,0,0,0,0,0,0,0,0
7237290285.64328861,0.00592766575230449597,3,0,0,0,0,0,0,0,0,0,0
7237290285.73925114,0.00553183132584507322,3,0,0,0,0,0,0,0,0,0,0
7237290285.83474255,0.00516618345804400417,3,0,0,0,0,0,0,0,0,0,0
7237290285.93163109,0.00482270007095851432,3,0,0,0,0,0,0,0,0,0,0
7237290286.03106976,0.00449741068761936799,3,0,0,0,0,0,0,0,0,0,0
7237290286.13361454,0.004188996586819713,3,0,0,0,0,0,0,0,0,0,0
7237290286.23944855,0.00389737986248405105,3,0,0,0,0,0,0,0,0,0,0
7237290286.34875107,0.00362237125115972549,3,0,0,0,0,0,0,0,0,0,0
7237290286.46191788,0.00336319838308982849,3,0,0,0,0,0,0,0,0,0,0
7237290286.57958889,0.00311868710637852771,3,0,0,0,0,0,0,0,0,0,0
7237290286.70255756,0.00288764126662652623,3,0,0,0,0,0,0,0,0,0,0
7237290286.83169079,0.00266906071849397179,3,0,0,0,0,0,0,0,0,0,0
7237290286.96792507,0.00246214295380958303,3,0,0,0,0,0,0,0,0,0,0
7237290287.1082983,0.00227135817164093173,3,0,0,0,0,0,0,0,0,0,0
7237290287.25174713,0.00209702082974765405,3,0,0,0,0,0,0,0,0,0,0
7237290287.39876175,0.00193728237462158183,3,0,0,0,0,0,0,0,0,0,0
7237290287.55049992,0.00178995946045001908,3,0,0,0,0,0,0,0,0,0,0
7237290287.70797825,0.00165347938543685281,3,0,0,0,0,0,0,0,0,0,0
7237290287.8718853,0.00152684940998794837,3,0,0,0,0,0,0,0,0,0,0
7237290288.04260254,0.00140943845217549415,3,0,0,0,0,0,0,0,0,0,0
7237290288.22040558,0.00130071627096279164,3,0,0,0,0,0,0,0,0,0,0
7237290288.40565681,0.00120011556546578387,3,0,0,0,0,0,0,0,0,0,0
7237290288.59888077,0.00110702628500693135,3,0,0,0,0,0,0,0,0,0,0
7237290288.80072308,0.00102085167787757496,3,0,0,0,0,0,0,0,0,0,0
7237290289.01187515,0.000941052239173299819,3,0,0,0,0,0,0,0,0,0,0
7237290289.23303032,0.000867154236625988632,3,0,0,0,0,0,0,0,0,0,0
7237290289.46487904,0.000798737638068842547,3,0,0,0,0,0,0,0,0,0,0
7237290289.7081356,0.000735418212121530029,3,0,0,0,0,0,0,0,0,0,0
7237290289.96356964,0.000676835862507375614,3,0,0,0,0,0,0,0,0,0,0
7237290290.23202038,0.0006328687592018537,3,0,0,0,0,0,0,0,0,0,0
7237290290.51439762,0.000599455559840040902,3,0,0,0,0,0,0,0,0,0,0
7237290290.8116827,0.000567224596586279146,3,0,0,0,0,0,0,0,0,0,0
7237290291.1249218,0.000536174529043818024,3,0,0,0,0,0,0,0,0,0,0
7237290291.45522976,0.000506302294284147105,3,0,0,0,0,0,0,0,0,0,0
7237290291.7977581,0.000478077181638235143,3,0,0,0,0,0,0,0,0,0,0
7237290292.14925098,0.000451686354766111099,3,0,0,0,0,0,0,0,0,0,0
7237290292.51028538,0.000426974686644189365,3,0,0,0,0,0,0,0,0,0,0
7237290292.88304615,0.00040370919500219845,3,0,0,0,0,0,0,0,0,0,0
7237290293.26959896,0.0003817125284649094,3,0,0,0,0,0,0,0,0,0,0
7237290293.67125225,0.000360882224926658115,3,0,0,0,0,0,0,0,0,0,0
7237290294.08860493,0.0003442098384750124,3,0,0,0,0,0,0,0,0,0,0
7237290294.52196598,0.000329283154782537574,3,0,0,0,0,0,0,0,0,0,0
7237290294.97178555,0.000314978146359718445,3,0,0,0,0,0,0,0,0,0,0
7237290295.43882561,0.00030126728264148094,3,0,0,0,0,0,0,0,0,0,0
7237290295.9240799,0.00028811957702817864,3,0,0,0,0,0,0,0,0,0,0
7237290296.42860889,0.00027550641866158198,3,0,0,0,0,0,0,0,0,0,0
7237290296.95342159,0.000263404080623386291,3,0,0,0,0,0,0,0,0,0,0
7237290297.49946785,0.000251792723313422914,3,0,0,0,0,0,0,0,0,0,0
7237290298.06768227,0.000240654569442429981,3,0,0,0,0,0,0,0,0,0,0
7237290298.65904808,0.000229972316231352166,3,0,0,0,0,0,0,0,0,0,0
7237290299.27462196,0.000219728788557241946,3,0,0,0,0,0,0,0,0,0,0
7237290299.91553211,0.000209907152158942463,3,0,0,0,0,0,0,0,0,0,0
7237290300.58296013,0.000200491280972011921,3,0,0,0,0,0,0,0,0,0,0
7237290301.27812958,0.000191465884285311734,3,0,0,0,0,0,0,0,0,0,0
7237290302.00230312,0.000182816457823009164,3,0,0,0,0,0,0,0,0,0,0
7237290302.75678635,0.000174529155514997753,3,0,0,0,0,0,0,0,0,0,0
7237290303.54294395,0.000166590570731700496,3,0,0,0,0,0,0,0,0,0,0
7237290304.36220169,0.000158987726848464989,3,0,0,0,0,0,0,0,0,0,0
7237290305.21605206,0.000151708035800271132,3,0,0,0,0,0,0,0,0,0,0
7237290306.1060524,0.000144739328510212723,3,0,0,0,0,0,0,0,0,0,0
7237290307.03382778,0.000138069834923728024,3,0,0,0,0,0,0,0,0,0,0
7237290308.00107193,0.000131688179348394646,3,0,0,0,0,0,0,0,0,0,0
7237290309.009552,0.00012558335017780317,3,0,0,0,0,0,0,0,0,0,0
