time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax
6259300608.70338249,0.487726238145242519,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.70803547,0.484957938636640051,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.71238613,0.482621291121859031,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.71641731,0.480722647363165834,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.72036934,0.479149910787739941,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.72461891,0.477815501085785854,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.72968674,0.476752337043109264,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.73526669,0.47629182188745034,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.74088001,0.476609495764371616,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.7460022,0.477589829388989529,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.75077534,0.479088260850559777,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.75552177,0.481120275014660592,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.76059151,0.483858976375827865,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.76632977,0.48761724792024097,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.77268219,0.492507694518984351,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.77811527,0.497209009056732043,6,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.78331089,0.502059207355841863,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.78814507,0.506790868183102816,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.7926836,0.511330723817806643,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.7970047,0.515642078650614621,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.80116081,0.519672807997721975,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.80522728,0.52338945349987398,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.80927753,0.526734322367232721,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.81343555,0.529636721383596409,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.81800747,0.532355756465634045,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.82256985,0.541442251001029717,6,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.82586479,0.547641926017774949,6,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.82888412,0.55300742675966319,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.8316555,0.557631394244438638,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.83433247,0.561794984331740466,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.83704472,0.565683217825792894,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.83987522,0.569360662995919142,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.8428936,0.572829045493151057,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.84616947,0.576041188673727333,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.85004711,0.579082667395695694,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.85362625,0.581158484672300801,6,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.85646629,0.582318154537034616,6,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.85914898,0.583033625406741862,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.861763,0.583393861208108433,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.86448002,0.583437774477729931,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.86744118,0.583131023566281215,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.87070179,0.582405294498045123,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.87420368,0.581224421439642924,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.87791824,0.57957861656558407,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.88203239,0.577357464481124794,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.88643742,0.574597736072618659,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.89058876,0.571702405605378772,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.89449596,0.568758047305522041,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.89818096,0.565804664832754156,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.90186691,0.562680858588578303,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.90492249,0.559957371993959896,6,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.90782547,0.557254963513543089,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.91072178,0.55445323562099702,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.91352177,0.551661344498413087,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.91634178,0.548794757213372009,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.91943264,0.545633357747320247,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.92350101,0.541529929263532495,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.9272995,0.537856365941493664,6,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.93086147,0.534627798943873245,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.93414783,0.531882323881731622,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.93738461,0.529426310299697889,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.94085026,0.527089058467538507,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.94483089,0.524790348236152226,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.94946384,0.522634789756409646,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.95452881,0.520895487199496188,2,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.95985413,0.519710951927478959,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.96551037,0.519093611265859067,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
6259300608.97113228,0.519030127857604384,3,3.96816722169362451e-312,8.64614880222181452e-322,1.63634541902620855e-320,8.2212523467983425e-321,1.58101006669198894e-322,1.18575755001899171e-322,4.6568747059016826e-310,8.48798316865352603e-313,0
