time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4683090543.13192272,4.24002683910488093e-08,3,0,0,0,0,0,0,0,0,0,0
4683103049.5271616,4.04609394703135132e-08,3,0,0,0,0,0,0,0,0,0,0
4683115682.52057362,3.86729855404105972e-08,3,0,0,0,0,0,0,0,0,0,0
4683128884.50899792,3.6965288911427012e-08,3,0,0,0,0,0,0,0,0,0,0
4683142456.69556808,3.53600332112951357e-08,3,0,0,0,0,0,0,0,0,0,0
4683156128.81751728,3.38786437514720969e-08,3,0,0,0,0,0,0,0,0,0,0
4683170523.56286812,3.24487056808992966e-08,3,0,0,0,0,0,0,0,0,0,0
4683185063.1266222,3.11235205653893378e-08,3,0,0,0,0,0,0,0,0,0,0
4683200748.46067524,2.98121414069997591e-08,3,0,0,0,0,0,0,0,0,0,0
4683216591.71686172,2.8597537343138874e-08,3,0,0,0,0,0,0,0,0,0,0
4683234107.61017609,2.73680563777348278e-08,3,0,0,0,0,0,0,0,0,0,0
4683251806.3033371,2.62321312551780407e-08,3,0,0,0,0,0,0,0,0,0,0
4683270993.79490662,2.51064870000698501e-08,3,0,0,0,0,0,0,0,0,0,0
4683290798.70996666,2.40458774094468953e-08,3,0,0,0,0,0,0,0,0,0,0
4683310854.81880474,2.30638838772969014e-08,3,0,0,0,0,0,0,0,0,0,0
4683331728.70491409,2.21283765781271697e-08,3,0,0,0,0,0,0,0,0,0,0
4683352709.16055107,2.12663651254207083e-08,3,0,0,0,0,0,0,0,0,0,0
4683375084.06768894,2.04231844270514592e-08,3,0,0,0,0,0,0,0,0,0,0
4683397660.51333904,1.96427644990034379e-08,3,0,0,0,0,0,0,0,0,0,0
4683422407.57087898,1.88589546349565062e-08,3,0,0,0,0,0,0,0,0,0,0
4683447424.21617699,1.8133729611116062e-08,3,0,0,0,0,0,0,0,0,0,0
4683475305.91474342,1.73951809647727131e-08,3,0,0,0,0,0,0,0,0,0,0
4683503474.64632034,1.67145547045561735e-08,3,0,0,0,0,0,0,0,0,0,0
4683532662.32020855,1.60703228594366969e-08,3,0,0,0,0,0,0,0,0,0,0
4683563032.73028278,1.54579359622424919e-08,3,0,0,0,0,0,0,0,0,0,0
4683593565.42851067,1.53742464985830595e-08,3,0,0,0,0,0,0,0,0,0,0
4683625784.29830551,1.55755942996864602e-08,3,0,0,0,0,0,0,0,0,0,0
4683658199.71624565,1.57726304833763875e-08,3,0,0,0,0,0,0,0,0,0,0
4683693374.67014313,1.59802908940052665e-08,3,0,0,0,0,0,0,0,0,0,0
4683728914.97851944,1.61837323863504167e-08,3,0,0,0,0,0,0,0,0,0,0
4683768076.50835609,1.64005547052310549e-08,3,0,0,0,0,0,0,0,0,0,0
4683807655.98030949,1.66118145321353503e-08,3,0,0,0,0,0,0,0,0,0,0
4683850114.58750439,1.68294710797923359e-08,3,0,0,0,0,0,0,0,0,0,0
4683894503.15504837,1.70468319067599563e-08,3,0,0,0,0,0,0,0,0,0,0
4683939336.4801445,1.72554203699925638e-08,3,0,0,0,0,0,0,0,0,0,0
4683986134.07447052,1.74608197290078845e-08,3,0,0,0,0,0,0,0,0,0,0
4684032988.73553848,1.76530684537491817e-08,3,0,0,0,0,0,0,0,0,0,0
4684083257.6584549,1.78433768604927082e-08,3,0,0,0,0,0,0,0,0,0,0
4684133985.51886463,1.80174485510362737e-08,3,0,0,0,0,0,0,0,0,0,0
4684189431.1649456,1.8185357971071471e-08,3,0,0,0,0,0,0,0,0,0,0
4684245480.84337044,1.83292709023128535e-08,3,0,0,0,0,0,0,0,0,0,0
4684307997.15983486,1.84562987233236255e-08,3,0,0,0,0,0,0,0,0,0,0
4684371528.01387405,1.85459166305398318e-08,3,0,0,0,0,0,0,0,0,0,0
4684436958.64167118,1.85930161799527336e-08,3,0,0,0,0,0,0,0,0,0,0
4684505168.94599247,1.85894787301459396e-08,3,0,0,0,0,0,0,0,0,0,0
4684573418.25598907,1.85287032714744811e-08,3,0,0,0,0,0,0,0,0,0,0
4684645909.20014381,1.83986099327817115e-08,3,0,0,0,0,0,0,0,0,0,0
4684718861.71440601,1.81981127786657032e-08,3,0,0,0,0,0,0,0,0,0,0
4684797864.66077328,1.79029558149327813e-08,3,0,0,0,0,0,0,0,0,0,0
4684877660.25602722,1.75262074287046173e-08,3,0,0,0,0,0,0,0,0,0,0
4684965773.51115036,1.70270265687147184e-08,3,0,0,0,0,0,0,0,0,0,0
4685055181.09633827,1.64451570429047166e-08,3,0,0,0,0,0,0,0,0,0,0
4685150385.50076199,1.57620344367947309e-08,3,0,0,0,0,0,0,0,0,0,0
4685250367.97189426,1.49991464747945225e-08,3,0,0,0,0,0,0,0,0,0,0
4685350748.93105984,1.42125095467812115e-08,3,0,0,0,0,0,0,0,0,0,0
4685456190.23042393,1.33896215836570928e-08,3,0,0,0,0,0,0,0,0,0,0
4685560949.79574776,1.25966050330421564e-08,3,0,0,0,0,0,0,0,0,0,0
4685664191.85693359,1.18538200025259254e-08,3,0,0,0,0,0,0,0,0,0,0
4685772342.18276024,1.11268278409130916e-08,3,0,0,0,0,0,0,0,0,0,0
4685895862.38071918,1.03668007414709321e-08,3,0,0,0,0,0,0,0,0,0,0
4686022585.98059368,9.66634584279420194e-09,3,0,0,0,0,0,0,0,0,0,0
4686163298.72067738,8.97898736040405504e-09,3,0,0,0,0,0,0,0,0,0,0
4686300299.5303688,8.39404507454241657e-09,3,0,0,0,0,0,0,0,0,0,0
4686430373.52088833,7.90781282071809199e-09,3,0,0,0,0,0,0,0,0,0,0
4686560535.55674076,7.48110165671785579e-09,3,0,0,0,0,0,0,0,0,0,0
4686701242.88589382,7.07908436257956471e-09,3,0,0,0,0,0,0,0,0,0,0
4686860224.50270939,6.68924487531376559e-09,3,0,0,0,0,0,0,0,0,0,0
4687023269.93757534,6.35048027315676807e-09,3,0,0,0,0,0,0,0,0,0,0
4687200661.49261761,6.04186126427280878e-09,3,0,0,0,0,0,0,0,0,0,0
4687378285.39326572,5.78643327013950828e-09,3,0,0,0,0,0,0,0,0,0,0
4687568592.41694355,5.96363205736776125e-09,3,0,0,0,0,0,0,0,0,0,0
4687763954.26650906,6.33793056626038935e-09,3,0,0,0,0,0,0,0,0,0,0
4687971180.53761196,6.76875777603423076e-09,3,0,0,0,0,0,0,0,0,0,0
4688194044.3267107,7.27447438718167356e-09,3,0,0,0,0,0,0,0,0,0,0
4688417921.75555515,7.83001076339764148e-09,3,0,0,0,0,0,0,0,0,0,0
4688655005.29040432,8.47254653383431768e-09,3,0,0,0,0,0,0,0,0,0,0
4688890853.22541809,9.16659148197846823e-09,3,0,0,0,0,0,0,0,0,0,0
4689145115.14762306,9.96970618000337184e-09,3,0,0,0,0,0,0,0,0,0,0
4689400902.14183998,1.08182532514734471e-08,3,0,0,0,0,0,0,0,0,0,0
4689681436.12230778,1.17575229583727133e-08,3,0,0,0,0,0,0,0,0,0,0
4689900426.4602375,1.2456364403974293e-08,6,0,0,0,0,0,0,0,0,0,0
4690101269.1635952,1.30332535361729917e-08,3,0,0,0,0,0,0,0,0,0,0
4690287802.93389702,1.34836798737774604e-08,3,0,0,0,0,0,0,0,0,0,0
4690479070.29083061,1.3833511799843714e-08,3,0,0,0,0,0,0,0,0,0,0
4690687966.07529354,1.40635235995011536e-08,3,0,0,0,0,0,0,0,0,0,0
4690883539.88040733,1.41262160179698069e-08,3,0,0,0,0,0,0,0,0,0,0
4691061292.93400192,1.40596320120841955e-08,3,0,0,0,0,0,0,0,0,0,0
4691231255.32912254,1.38979366270752041e-08,3,0,0,0,0,0,0,0,0,0,0
4691419163.82483768,1.36271195384507945e-08,3,0,0,0,0,0,0,0,0,0,0
4691626015.66543007,1.32453891958627855e-08,3,0,0,0,0,0,0,0,0,0,0
4691818346.99422359,1.28385764340899418e-08,3,0,0,0,0,0,0,0,0,0,0
4692001832.99792671,1.24245742180100136e-08,3,0,0,0,0,0,0,0,0,0,0
4692188548.18179131,1.19932404930435823e-08,3,0,0,0,0,0,0,0,0,0,0
4692403233.00055027,1.14999065851037266e-08,3,0,0,0,0,0,0,0,0,0,0
4692646473.33316231,1.09586505873866804e-08,3,0,0,0,0,0,0,0,0,0,0
4692895475.95742035,1.04340685153882077e-08,3,0,0,0,0,0,0,0,0,0,0
4693137597.08368587,9.95731989797038381e-09,3,0,0,0,0,0,0,0,0,0,0
4693371601.39076519,9.52893885376301338e-09,3,0,0,0,0,0,0,0,0,0,0
4693608342.73449326,9.12722896382436745e-09,3,0,0,0,0,0,0,0,0,0,0
4693852667.05952835,8.74427981762583773e-09,3,0,0,0,0,0,0,0,0,0,0
4694107128.02028561,8.37710335003334715e-09,3,0,0,0,0,0,0,0,0,0,0
4694389444.80393791,8.00419869280996964e-09,3,0,0,0,0,0,0,0,0,0,0
4694731890.53956127,7.59537409158739581e-09,3,0,0,0,0,0,0,0,0,0,0
4695118676.83896637,7.18375055748914014e-09,3,0,0,0,0,0,0,0,0,0,0
4695456969.44564819,6.86145779848272548e-09,6,0,0,0,0,0,0,0,0,0,0
4695773734.66071606,6.58739207413697618e-09,3,0,0,0,0,0,0,0,0,0,0
4696076468.89581585,6.34752286004087093e-09,3,0,0,0,0,0,0,0,0,0,0
4696400133.15557384,6.11214488467512781e-09,3,0,0,0,0,0,0,0,0,0,0
4696818361.68690586,5.83619683457500063e-09,3,0,0,0,0,0,0,0,0,0,0
4697294622.16284466,5.55518436086137029e-09,3,0,0,0,0,0,0,0,0,0,0
4697767952.52815628,5.30556871858561876e-09,3,0,0,0,0,0,0,0,0,0,0
4698267063.78520966,5.06936855914634427e-09,3,0,0,0,0,0,0,0,0,0,0
4698752660.51899815,4.86210123359618621e-09,3,0,0,0,0,0,0,0,0,0,0
4699220396.43570042,4.68036780260895842e-09,3,0,0,0,0,0,0,0,0,0,0
4699778898.76220322,4.48301715722548388e-09,3,0,0,0,0,0,0,0,0,0,0
4700376750.7347784,4.29193568237663234e-09,3,0,0,0,0,0,0,0,0,0,0
4700977658.42793751,4.11768090627774506e-09,6,0,0,0,0,0,0,0,0,0,0
4701543481.06993389,3.96751772880307295e-09,3,0,0,0,0,0,0,0,0,0,0
4702169103.20007324,3.8149844013383606e-09,3,0,0,0,0,0,0,0,0,0,0
4702826314.01727676,3.66794821389361527e-09,3,0,0,0,0,0,0,0,0,0,0
4703541396.49879837,3.52122550968635328e-09,3,0,0,0,0,0,0,0,0,0,0
4704253852.83992863,3.38693516540109963e-09,3,0,0,0,0,0,0,0,0,0,0
4704959664.79172707,3.26408405296939912e-09,3,0,0,0,0,0,0,0,0,0,0
4705761103.50458622,3.13534510593553253e-09,3,0,0,0,0,0,0,0,0,0,0
4706533505.48001766,3.02080623009801759e-09,3,0,0,0,0,0,0,0,0,0,0
4707412970.59609985,2.90041586689714896e-09,3,0,0,0,0,0,0,0,0,0,0
4708244955.2098341,2.7952129095414684e-09,3,0,0,0,0,0,0,0,0,0,0
4709156255.23260117,2.68856158990622369e-09,3,0,0,0,0,0,0,0,0,0,0
4710037152.0656004,2.59308272718715895e-09,3,0,0,0,0,0,0,0,0,0,0
4711001530.27267838,2.49622520507731018e-09,3,0,0,0,0,0,0,0,0,0,0
4711976242.55918503,2.40562006997031447e-09,3,0,0,0,0,0,0,0,0,0,0
4712975646.11262989,2.31952873058323893e-09,3,0,0,0,0,0,0,0,0,0,0
4714038853.17722988,2.23473067401856716e-09,3,0,0,0,0,0,0,0,0,0,0
4715078549.593297,2.15789926105448341e-09,3,0,0,0,0,0,0,0,0,0,0
4716235330.48118019,2.07877191581987681e-09,3,0,0,0,0,0,0,0,0,0,0
4717350246.83276844,2.0082006508120171e-09,3,0,0,0,0,0,0,0,0,0,0
4718570345.54309177,1.93671481239978759e-09,3,0,0,0,0,0,0,0,0,0,0
4719754867.30273819,1.87248558547655208e-09,3,0,0,0,0,0,0,0,0,0,0
4721061603.8643055,1.80694176473713924e-09,3,0,0,0,0,0,0,0,0,0,0
4722358378.90351105,1.74684560817213672e-09,3,0,0,0,0,0,0,0,0,0,0
4723723308.16713715,1.68836113790356477e-09,3,0,0,0,0,0,0,0,0,0,0
4725142588.39531231,1.6322037802776199e-09,3,0,0,0,0,0,0,0,0,0,0
4726556248.98263359,1.58050744236004051e-09,3,0,0,0,0,0,0,0,0,0,0
4728120047.5758152,1.52773433633213367e-09,3,0,0,0,0,0,0,0,0,0,0
4729629112.13244438,1.48074308200954872e-09,3,0,0,0,0,0,0,0,0,0,0
4731262769.81889343,1.4337658689593552e-09,3,0,0,0,0,0,0,0,0,0,0
4732851307.36646938,1.39157054097788497e-09,3,0,0,0,0,0,0,0,0,0,0
4734585253.2812748,1.3490256160516992e-09,3,0,0,0,0,0,0,0,0,0,0
4736304270.87144089,1.31008759476024884e-09,3,0,0,0,0,0,0,0,0,0,0
4738171252.10129452,1.27106010868483931e-09,3,0,0,0,0,0,0,0,0,0,0
4740071390.5381813,1.2344565413661719e-09,3,0,0,0,0,0,0,0,0,0,0
4741993289.34336758,1.20029260797934339e-09,3,0,0,0,0,0,0,0,0,0,0
4744090770.97271729,1.16593302026415551e-09,3,0,0,0,0,0,0,0,0,0,0
4746124283.10186768,1.13521873467970242e-09,3,0,0,0,0,0,0,0,0,0,0
4748317840.38082314,1.10463929689153592e-09,3,0,0,0,0,0,0,0,0,0,0
4750447814.53181458,1.07721266412590359e-09,3,0,0,0,0,0,0,0,0,0,0
4752756116.75009251,1.04974012343486259e-09,3,0,0,0,0,0,0,0,0,0,0
4755038521.27681637,1.02462968528501103e-09,3,0,0,0,0,0,0,0,0,0,0
4757519437.49028873,9.99396311367369862e-10,3,0,0,0,0,0,0,0,0,0,0
4760024597.07564926,9.75858232534187286e-10,3,0,0,0,0,0,0,0,0,0,0
4762610207.08866024,9.68410941831511071e-10,3,0,0,0,0,0,0,0,0,0,0
4765364501.80729485,9.67969305907125162e-10,3,0,0,0,0,0,0,0,0,0,0
4768069039.70793056,9.67882864757923955e-10,3,0,0,0,0,0,0,0,0,0,0
4771003848.22262669,9.68405055518763182e-10,3,0,0,0,0,0,0,0,0,0,0
4773847660.29592228,9.68096113292900385e-10,3,0,0,0,0,0,0,0,0,0,0
4776914250.42122555,9.66966489115984324e-10,3,0,0,0,0,0,0,0,0,0,0
4779928778.57938862,9.6582699754643738e-10,3,0,0,0,0,0,0,0,0,0,0
4783187166.73570156,9.6538714793977313e-10,3,0,0,0,0,0,0,0,0,0,0
4786460038.92573261,9.6495817612559117e-10,3,0,0,0,0,0,0,0,0,0,0
4789905887.1087923,9.64519789867477591e-10,3,0,0,0,0,0,0,0,0,0,0
4793507278.51853943,9.64075560902417358e-10,3,0,0,0,0,0,0,0,0,0,0
4797082047.08747482,9.63648234041418617e-10,3,0,0,0,0,0,0,0,0,0,0
4800991059.54327202,9.63196063845436077e-10,3,0,0,0,0,0,0,0,0,0,0
4804761137.13266182,9.62774625538977033e-10,3,0,0,0,0,0,0,0,0,0,0
4808812662.61844921,9.62337528534455123e-10,3,0,0,0,0,0,0,0,0,0,0
4812762773.01222992,9.61926929041349348e-10,3,0,0,0,0,0,0,0,0,0,0
4817015088.00088787,9.61501852185967467e-10,3,0,0,0,0,0,0,0,0,0,0
4821257233.47697353,9.61095022237208675e-10,3,0,0,0,0,0,0,0,0,0,0
4825807349.64077091,9.60677408098736609e-10,3,0,0,0,0,0,0,0,0,0,0
4830476778.79544163,9.60268480194409659e-10,3,0,0,0,0,0,0,0,0,0,0
4835155284.89998341,9.59877995081652508e-10,3,0,0,0,0,0,0,0,0,0,0
4840308645.18952465,9.5946914347031083e-10,3,0,0,0,0,0,0,0,0,0,0
4845249985.72827816,9.59096896671294697e-10,3,0,0,0,0,0,0,0,0,0,0
4850548306.41296387,9.58717852683443299e-10,3,0,0,0,0,0,0,0,0,0,0
4855665465.48676491,9.58370043403781883e-10,3,0,0,0,0,0,0,0,0,0,0
4861155543.39234352,9.58015185230309336e-10,3,0,0,0,0,0,0,0,0,0,0
4866587600.32954884,9.57681079544273525e-10,3,0,0,0,0,0,0,0,0,0,0
4872459562.83260632,9.57337178280632073e-10,3,0,0,0,0,0,0,0,0,0,0
4878406381.52565002,9.57005480771559244e-10,3,0,0,0,0,0,0,0,0,0,0
4884435087.54148865,9.56684739402953514e-10,3,0,0,0,0,0,0,0,0,0,0
4890913086.7899971,9.56356130269852083e-10,3,0,0,0,0,0,0,0,0,0,0
4897180811.93684864,9.56052989483183037e-10,3,0,0,0,0,0,0,0,0,0,0
4903959991.32857132,9.55740724461458555e-10,3,0,0,0,0,0,0,0,0,0,0
4910479672.58513165,9.55455250643039933e-10,3,0,0,0,0,0,0,0,0,0,0
4917467705.61999702,9.55165138135277008e-10,3,0,0,0,0,0,0,0,0,0,0
4924315451.26035023,9.54896646496390538e-10,3,0,0,0,0,0,0,0,0,0,0
4931691577.25401115,9.54624836493783433e-10,3,0,0,0,0,0,0,0,0,0,0
4939093558.76511192,9.54370035783023369e-10,3,0,0,0,0,0,0,0,0,0,0
4946705456.78154182,9.54126385841414548e-10,3,0,0,0,0,0,0,0,0,0,0
4954735701.4918642,9.5388881292441762e-10,3,0,0,0,0,0,0,0,0,0,0
4962573042.95889759,9.53675168323285821e-10,3,0,0,0,0,0,0,0,0,0,0
4971116192.17774868,9.53461165474385034e-10,3,0,0,0,0,0,0,0,0,0,0
4979289076.99672127,9.53272918783776015e-10,3,0,0,0,0,0,0,0,0,0,0
4988036720.36932468,9.53086786908449926e-10,3,0,0,0,0,0,0,0,0,0,0
4996526491.76776314,9.52918680046413483e-10,3,0,0,0,0,0,0,0,0,0,0
5005642814.83051491,9.52748854862494468e-10,3,0,0,0,0,0,0,0,0,0,0
5014710242.65544415,9.52587791048818275e-10,3,0,0,0,0,0,0,0,0,0,0
5024165942.41684437,9.52424918538809335e-10,3,0,0,0,0,0,0,0,0,0,0
5033969753.64373207,9.52258308957066175e-10,3,0,0,0,0,0,0,0,0,0,0
5043610726.25640965,9.52093917026334146e-10,3,0,0,0,0,0,0,0,0,0,0
5054184576.79338455,9.51910301423220871e-10,3,0,0,0,0,0,0,0,0,0,0
5064243519.5191021,9.517303685711439e-10,3,0,0,0,0,0,0,0,0,0,0
5074985738.16263103,9.51530929922367577e-10,3,0,0,0,0,0,0,0,0,0,0
5085314873.22296047,9.51331093210775743e-10,3,0,0,0,0,0,0,0,0,0,0
5096369177.07773685,9.51107944171645084e-10,3,0,0,0,0,0,0,0,0,0,0
5107268539.61566162,9.50878451498625502e-10,3,0,0,0,0,0,0,0,0,0,0
5118796947.10605717,9.50625783147777994e-10,3,0,0,0,0,0,0,0,0,0,0
5130545817.43084526,9.50358430417034531e-10,3,0,0,0,0,0,0,0,0,0,0
5142178304.39329433,9.50084817514621137e-10,3,0,0,0,0,0,0,0,0,0,0
5154940081.82911682,9.49775647146640747e-10,3,0,0,0,0,0,0,0,0,0,0
5167035620.18656445,9.49475145974012095e-10,3,0,0,0,0,0,0,0,0,0,0
5179935142.19226933,9.49147998677146872e-10,3,0,0,0,0,0,0,0,0,0,0
5192235077.83090401,9.48830877037807405e-10,3,0,0,0,0,0,0,0,0,0,0
5205352656.37448311,9.48488386419020939e-10,3,0,0,0,0,0,0,0,0,0,0
5218175667.98789692,9.48150483197156203e-10,3,0,0,0,0,0,0,0,0,0,0
5231925626.77231121,9.47785960125698041e-10,3,0,0,0,0,0,0,0,0,0,0
5245703222.70445156,9.47419584863115189e-10,3,0,0,0,0,0,0,0,0,0,0
5259445420.09354782,9.47054090958205787e-10,3,0,0,0,0,0,0,0,0,0,0
5274149186.84589577,9.46664016243666169e-10,3,0,0,0,0,0,0,0,0,0,0
5288185419.47251987,9.46293522215376635e-10,3,0,0,0,0,0,0,0,0,0,0
5303254896.35951519,9.4589869138958502e-10,3,0,0,0,0,0,0,0,0,0,0
5317572105.02892876,9.45527122837063996e-10,3,0,0,0,0,0,0,0,0,0,0
5332813818.3115778,9.45136055374916727e-10,3,0,0,0,0,0,0,0,0,0,0
5347577467.94882679,9.44762264273515197e-10,3,0,0,0,0,0,0,0,0,0,0
5363349365.58389664,9.44368974928903621e-10,3,0,0,0,0,0,0,0,0,0,0
5379005071.27025509,9.4398522756018737e-10,3,0,0,0,0,0,0,0,0,0,0
5394825618.72941399,9.43604542464789454e-10,3,0,0,0,0,0,0,0,0,0,0
5411438820.26974678,9.43212807926486712e-10,3,0,0,0,0,0,0,0,0,0,0
5427430186.52378464,9.42843800780118786e-10,3,0,0,0,0,0,0,0,0,0,0
5444713791.89229202,9.42454129157518801e-10,3,0,0,0,0,0,0,0,0,0,0
5461059985.33720016,9.42094455161606994e-10,3,0,0,0,0,0,0,0,0,0,0
5478422606.16510487,9.41721891476507543e-10,3,0,0,0,0,0,0,0,0,0,0
5495088779.54999161,9.41373512706953258e-10,3,0,0,0,0,0,0,0,0,0,0
5512835881.19995594,9.41012554698232258e-10,3,0,0,0,0,0,0,0,0,0,0
5530297986.59827995,9.40667417253792734e-10,3,0,0,0,0,0,0,0,0,0,0
5548208782.43417835,9.40323551875555949e-10,3,0,0,0,0,0,0,0,0,0,0
5566664851.69798088,9.39979795019344561e-10,3,0,0,0,0,0,0,0,0,0,0
5584580992.86204147,9.3965630044475175e-10,3,0,0,0,0,0,0,0,0,0,0
5604064877.5265131,9.393157605640176e-10,3,0,0,0,0,0,0,0,0,0,0
5622403644.45710754,9.39005618481987481e-10,3,0,0,0,0,0,0,0,0,0,0
5641834282.21647358,9.38687619234559878e-10,3,0,0,0,0,0,0,0,0,0,0
5660315577.88200283,9.38395119327969066e-10,3,0,0,0,0,0,0,0,0,0,0
5679925511.08749294,9.38095245010193048e-10,3,0,0,0,0,0,0,0,0,0,0
5699049549.20459938,9.37812844684812183e-10,3,0,0,0,0,0,0,0,0,0,0
5719010072.42800808,9.37528141526365938e-10,3,0,0,0,0,0,0,0,0,0,0
5739176533.15054226,9.37250598754892618e-10,3,0,0,0,0,0,0,0,0,0,0
5758929983.72557545,9.36988487484707314e-10,3,0,0,0,0,0,0,0,0,0,0
5780417323.48941994,9.36714011508093815e-10,3,0,0,0,0,0,0,0,0,0,0
5800586138.06437397,9.36465844985092729e-10,3,0,0,0,0,0,0,0,0,0,0
5821938813.60340786,9.36212573356086904e-10,3,0,0,0,0,0,0,0,0,0,0
5842076172.81006908,9.35982564193367442e-10,3,0,0,0,0,0,0,0,0,0,0
5863368307.15942001,9.35748610602010067e-10,3,0,0,0,0,0,0,0,0,0,0
5883940666.30138016,9.35531039522765647e-10,3,0,0,0,0,0,0,0,0,0,0
5905817759.98319817,9.35308090107943059e-10,3,0,0,0,0,0,0,0,0,0,0
5927477877.39569283,9.35095720178647818e-10,3,0,0,0,0,0,0,0,0,0,0
5948933421.91380119,9.34893681631420114e-10,3,0,0,0,0,0,0,0,0,0,0
5971557725.54793739,9.34689212752559089e-10,3,0,0,0,0,0,0,0,0,0,0
5993023873.77713299,9.34502514616405914e-10,3,0,0,0,0,0,0,0,0,0,0
6015970259.26228523,9.34310375062105308e-10,3,0,0,0,0,0,0,0,0,0,0
6037548491.26862431,9.34136966303327142e-10,3,0,0,0,0,0,0,0,0,0,0
6060339985.5997324,9.33961444225208535e-10,3,0,0,0,0,0,0,0,0,0,0
6082140527.19442558,9.33800079750332247e-10,3,0,0,0,0,0,0,0,0,0,0
6105236412.94603252,9.33635323621131539e-10,3,0,0,0,0,0,0,0,0,0,0
6127863362.50845051,9.33480314316008512e-10,3,0,0,0,0,0,0,0,0,0,0
6150731401.25669861,9.33330485980251741e-10,3,0,0,0,0,0,0,0,0,0,0
6174294476.71587563,9.33182651325586808e-10,3,0,0,0,0,0,0,0,0,0,0
6196938527.08792782,9.33045782045020449e-10,3,0,0,0,0,0,0,0,0,0,0
6221380900.73095703,9.32903667560242122e-10,3,0,0,0,0,0,0,0,0,0,0
6244270833.35356236,9.32776614979479588e-10,3,0,0,0,0,0,0,0,0,0,0
6268407460.19383049,9.32648828798948887e-10,3,0,0,0,0,0,0,0,0,0,0
6291264809.93902874,9.3253242671287953e-10,3,0,0,0,0,0,0,0,0,0,0
6315402875.56018448,9.32413734418621566e-10,3,0,0,0,0,0,0,0,0,0,0
6338825532.04072952,9.32303546984925706e-10,3,0,0,0,0,0,0,0,0,0,0
6363065938.22845554,9.32195238677018536e-10,3,0,0,0,0,0,0,0,0,0,0
6387464888.30662155,9.320909274442752e-10,3,0,0,0,0,0,0,0,0,0,0
6411222758.10317707,9.31992648422012797e-10,3,0,0,0,0,0,0,0,0,0,0
6436972558.73109531,9.318904014151409e-10,3,0,0,0,0,0,0,0,0,0,0
6461022759.10542488,9.31800144061425407e-10,3,0,0,0,0,0,0,0,0,0,0
6486374818.36170959,9.3170983009512944e-10,3,0,0,0,0,0,0,0,0,0,0
6510159787.27004242,9.31627837006902076e-10,3,0,0,0,0,0,0,0,0,0,0
6535194507.24092388,9.31544265303110353e-10,3,0,0,0,0,0,0,0,0,0,0
6559249605.84074497,9.31468210276698303e-10,3,0,0,0,0,0,0,0,0,0,0
6584719141.46334457,9.31392588038599656e-10,3,0,0,0,0,0,0,0,0,0,0
6609788519.12611866,9.31321072214909944e-10,3,0,0,0,0,0,0,0,0,0,0
6634587423.35080814,9.31252040667240851e-10,3,0,0,0,0,0,0,0,0,0,0
6660508097.19425488,9.31183387552765674e-10,3,0,0,0,0,0,0,0,0,0,0
6685068533.96917343,9.31123051632122709e-10,3,0,0,0,0,0,0,0,0,0,0
6711285055.63507557,9.31062099896459255e-10,3,0,0,0,0,0,0,0,0,0,0
6735829769.72334862,9.31006173430637367e-10,3,0,0,0,0,0,0,0,0,0,0
6761660059.3594141,9.30949417202813461e-10,3,0,0,0,0,0,0,0,0,0,0
6786217859.51757431,9.30899778657286322e-10,3,0,0,0,0,0,0,0,0,0,0
6812124567.21758747,9.30851593905356449e-10,3,0,0,0,0,0,0,0,0,0,0
6837345415.25109673,9.3080604578399297e-10,3,0,0,0,0,0,0,0,0,0,0
6862933216.76482868,9.30760816850366542e-10,3,0,0,0,0,0,0,0,0,0,0
6889008812.96973515,9.30718690740059907e-10,3,0,0,0,0,0,0,0,0,0,0
6914105671.8536272,9.30683074320052557e-10,3,0,0,0,0,0,0,0,0,0,0
6941207596.7071476,9.30647193710480952e-10,3,0,0,0,0,0,0,0,0,0,0
6966482582.98169422,9.30614377706598868e-10,3,0,0,0,0,0,0,0,0,0,0
6993054789.07156658,9.30583304621732214e-10,3,0,0,0,0,0,0,0,0,0,0
7018048695.36410046,9.30560183045927393e-10,3,0,0,0,0,0,0,0,0,0,0
7044317370.36630821,9.30540910106683029e-10,3,0,0,0,0,0,0,0,0,0,0
7069655624.99004269,9.30524655862968027e-10,3,0,0,0,0,0,0,0,0,0,0
7091673805.47350311,9.30514004996399676e-10,6,0,0,0,0,0,0,0,0,0,0
7109956213.80889034,9.30510390947805782e-10,6,0,0,0,0,0,0,0,0,0,0
7127067609.36784935,9.30512405564460178e-10,3,0,0,0,0,0,0,0,0,0,0
7140737400.47373199,9.30517799055547542e-10,6,0,0,0,0,0,0,0,0,0,0
7153516284.9740696,9.30526423325668969e-10,3,0,0,0,0,0,0,0,0,0,0
7163938350.39849186,9.30537036641678272e-10,6,0,0,0,0,0,0,0,0,0,0
7173741023.79542923,9.30551081086621273e-10,3,0,0,0,0,0,0,0,0,0,0
7181682999.46737003,9.3056620630063571e-10,6,0,0,0,0,0,0,0,0,0,0
7189130426.57435894,9.30584327788961692e-10,3,0,0,0,0,0,0,0,0,0,0
7195138730.12170696,9.306025695617367e-10,6,0,0,0,0,0,0,0,0,0,0
7200766262.49927044,9.30623531409959801e-10,3,0,0,0,0,0,0,0,0,0,0
7205321462.79550266,9.30644086403327009e-10,6,0,0,0,0,0,0,0,0,0,0
