time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6012788323.2857933,0.537935618024937945,0,50.0000000000000142,0.802948367171789523,0.402685033168766415,5.94647533916319038,1.66330098602493305e-05,2.53252873586310092e-11,0,2
6012788323.29398632,0.540550416462795114,0,50.0000000000000071,0.802948367171814503,0.403266502741081612,5.94647533917215654,1.66330098606321759e-05,6.38987378817665664e-11,0,2
6012788323.30360699,0.5414732331292329,0,50.0000000000000142,0.802948367171838262,0.403897782330912114,5.94647533918263616,1.66330098610859483e-05,3.89887314610644346e-11,0,3
6012788323.3123312,0.54072563873534929,0,50.0000000000000071,0.802948367171855804,0.404424557851913113,5.94647533919212457,1.66330098615014282e-05,1.7625706512980617e-11,0,3
6012788323.3231945,0.538160979135020812,0,50.0000000000000142,0.802948367171879118,0.405024505286926295,5.94647533920396931,1.66330098620241966e-05,5.94895816646686802e-11,0,3
6012788323.33430386,0.534101703570976194,0,50.0000000000000071,0.802948367171903654,0.405579217915280121,5.94647533921608851,1.66330098625649594e-05,2.39808029069786116e-11,0,3
6012788323.34735394,0.527973889906363403,0,50.0000000000000142,0.802948367171929411,0.406166461451969441,5.94647533923028782,1.66330098632079997e-05,3.03137744142415986e-12,0,3
6012788323.35962105,0.521247845536404797,0,50.0000000000000071,0.802948367171954058,0.406669279556299335,5.94647533924363358,1.66330098638201843e-05,3.57336466353913302e-12,0,3
6012788323.37189484,0.513854564088387811,0,50.0000000000000071,0.802948367171981481,0.407134917719042255,5.94647533925701488,1.66330098644402361e-05,3.17204037627090454e-12,0,3
6012788323.38400269,0.506098528741192211,0,50.0000000000000142,0.802948367172010569,0.407563987058049471,5.94647533927023986,1.66330098650592681e-05,2.15909206599150235e-10,0,2.66666666666666652
6012788323.39619255,0.497972291261827293,0,50.0000000000000142,0.802948367172039879,0.407970758453051974,5.94647533928355898,1.66330098656898197e-05,3.85376113497114911e-12,0,3
6012788323.4114418,0.48752654144604779,0,50.0000000000000071,0.802948367172076183,0.408450924704497342,5.94647533930021321,1.6633009866488914e-05,2.66324521304651844e-12,0,3
6012788323.42958164,0.474902762444345372,0,50.0000000000000142,0.802948367172119593,0.40899031327722063,5.94647533932001959,1.66330098674543317e-05,1.90861456270230407e-11,0,2.66666666666666652
6012788323.45038128,0.460389037284022362,0,50.0000000000000142,0.802948367172169331,0.409577462450137542,5.94647533934273387,1.66330098685811057e-05,2.1283929320669324e-12,0,3
6012788323.47389603,0.444161495798844896,0,50.0000000000000142,0.802948367172225841,0.410211366494099006,5.94647533936842443,1.6633009869880295e-05,1.29079205125822658e-11,0,2.66666666666666652
6012788323.4963398,0.42900877405200849,0,50.0000000000000142,0.802948367172279909,0.410793551456976491,5.9464753393929497,1.66330098711452303e-05,4.00074483297392915e-12,0,2.33333333333333348
6012788323.51994133,0.41353669110155078,0,50.0000000000000071,0.802948367172335975,0.411387332140196016,5.94647533941873885,1.66330098725015164e-05,1.80080731608576166e-11,0,2.33333333333333348
6012788323.54162598,0.39976158474979534,0,50.0000000000000142,0.802948367172387822,0.41191961020461848,5.94647533944243634,1.66330098737711273e-05,1.01868222995714527e-11,0,2.33333333333333348
6012788323.55034924,0.39432119206020988,0,50.0000000000000142,0.802948367172409028,0.412130623732274604,5.94647533945197271,1.66330098742881867e-05,7.49992629447045211e-12,0,2.33333333333333348
6012788323.56200695,0.387095885976887599,0,50.0000000000000142,0.802948367172437005,0.412410095694575263,5.94647533946471629,1.66330098749848171e-05,3.50919494827568606e-11,0,2.5
6012788323.57669353,0.377921293432451511,0,50.0000000000000142,0.802948367172471755,0.412758496108075856,5.94647533948077012,1.66330098758716166e-05,9.22018831940258467e-12,0,2.5
6012788323.59568024,0.365309891840381429,0,50.0000000000000142,0.802948367172516719,0.413204354665927143,5.94647533950152773,1.66330098770332409e-05,3.11219590933854776e-11,0,2.5
6012788323.6175499,0.347595596368667936,0,50.0000000000000071,0.802948367172571453,0.413717406361110374,5.94647533952546237,1.66330098783925323e-05,9.3872146725644909e-11,0,2.5
6012788323.62326527,0.341918677651930514,0,50.0000000000000071,0.802948367172585775,0.413853079272010427,5.94647533953171514,1.66330098787515252e-05,1.12709360944606923e-11,0,2
6012788323.63007736,0.334373113107672704,0,50.0000000000000071,0.802948367172602206,0.414016792348091411,5.94647533953916252,1.66330098791814418e-05,5.24170247498212852e-11,0,2
6012788323.63753796,0.325033187839130433,0,50.0000000000000213,0.802948367172619526,0.414199762848838471,5.946475339547316,1.66330098796548384e-05,5.60426692007357488e-11,0,2
6012788323.64357471,0.316627098602549006,0,50.0000000000000071,0.802948367172633404,0.41435169801620364,5.94647533955391427,1.66330098800398555e-05,7.35752601366937127e-11,0,2
6012788323.64923954,0.308072580822828457,0,50.0000000000000071,0.802948367172646948,0.414498310931950498,5.94647533956010932,1.66330098804027651e-05,2.11839184441396612e-11,0,2
6012788323.65656376,0.296469937524717342,0,50.0000000000000071,0.802948367172664823,0.414695001221958348,5.94647533956811891,1.66330098808742948e-05,1.95530276912186113e-11,0,2
6012788323.66470432,0.28295485679158211,0,50.0000000000000071,0.802948367172684141,0.41492499514563369,5.94647533957701846,1.66330098814014407e-05,3.14520129776173431e-11,0,2
6012788323.67295837,0.26879976932705546,0,50.0000000000000071,0.802948367172702904,0.415172452021838834,5.94647533958603791,1.66330098819392354e-05,3.5304357550258352e-11,0,2
6012788323.68028069,0.256300547323083217,0,50.0000000000000071,0.802948367172720334,0.41540524491450781,5.94647533959404573,1.6633009882419144e-05,6.53272813507732247e-11,0,2
6012788323.68727303,0.244764870283433467,0,50.0000000000000071,0.802948367172737321,0.415639745515271664,5.94647533960169561,1.66330098828798994e-05,2.25027620461021405e-11,0,2
6012788323.6980648,0.228310353554161877,0,50.0000000000000142,0.802948367172763522,0.415392441225590991,5.94647533961350128,1.66330098835957608e-05,8.86191527940012366e-11,0,2
6012788323.70787144,0.215197537414789086,0,50.0000000000000142,0.802948367172787503,0.415422910493232544,5.94647533962422781,1.66330098842513033e-05,5.18257378203661225e-11,0,2
6012788323.71686649,0.204891247775836033,0,50.0000000000000142,0.802948367172809596,0.415621395414792261,5.94647533963406971,1.66330098848568167e-05,6.97216256912187387e-11,0,2
6012788323.7251606,0.196867749921746382,0,50.0000000000000071,0.802948367172829469,0.415895494082703321,5.9464753396431469,1.66330098854187113e-05,4.59325762138739619e-11,0,2
6012788323.73349571,0.190181513329728352,0,50.0000000000000071,0.802948367172849009,0.416221622145466819,5.9464753396522676,1.66330098859868569e-05,5.8927713348422835e-11,0,2
6012788323.74340057,0.183901302712114523,0,50.0000000000000071,0.80294836717287299,0.416605221983899376,5.94647533966310604,1.66330098866665805e-05,8.47003399914976089e-11,0,2
6012788323.75468445,0.178724001279608496,0,50.0000000000000071,0.802948367172901523,0.417029778246287675,5.94647533967545616,1.66330098874470435e-05,9.25754082694526795e-11,0,2
6012788323.76922989,0.179013639701233157,0,50.0000000000000142,0.802948367172939159,0.417535045298330798,5.94647533969139452,1.66330098884627816e-05,6.30411928551515564e-11,0,2
6012788323.78386497,0.190658850488401282,0,50.0000000000000142,0.802948367172975686,0.417954417792537614,5.9464753397074368,1.66330098894958501e-05,1.93160498830398395e-11,0,2.5
6012788323.7984314,0.201989727298689414,0,50.0000000000000142,0.802948367173009658,0.418258872178557062,5.94647533972337605,1.66330098905351833e-05,3.13550966111640658e-10,0,2
6012788323.81360722,0.213680754471391066,0,50.0000000000000142,0.802948367173044963,0.418445460871346764,5.94647533973996723,1.6633009891630031e-05,5.35407093474627147e-12,0,2.5
6012788323.83436012,0.22973836755537258,0,50.0000000000000071,0.802948367173095701,0.418485352837726088,5.94647533976268416,1.66330098931476362e-05,3.6617932766752788e-12,0,3
6012788323.85339165,0.244774201991806883,0,50.0000000000000142,0.802948367173143107,0.418317770051194082,5.94647533978354303,1.66330098945605312e-05,6.15584835531454226e-12,0,3
6012788323.87314034,0.260906049298312182,0,50.0000000000000213,0.802948367173189514,0.417960494054126497,5.9464753398051684,1.66330098960485953e-05,5.93910826989927228e-12,0,3
6012788323.89449215,0.279155645348603376,0,50.0000000000000071,0.80294836717323681,0.417395821961307867,5.94647533982851861,1.66330098976834265e-05,8.60851172563050169e-12,0,3
6012788323.91512775,0.29775659013639838,0,50.0000000000000142,0.802948367173282995,0.416709180648038857,5.94647533985108989,1.66330098992901429e-05,6.86533897218499423e-12,0,3
6012788323.93620491,0.317872587218780145,0,50.0000000000000142,0.802948367173332067,0.415901904495041608,5.94647533987416566,1.66330099009595331e-05,6.84125878860244837e-12,0,3
6012788323.96583652,0.348287971260626217,0,50.0000000000000142,0.802948367173404676,0.414648305822684027,5.94647533990664368,1.66330099033573241e-05,1.77542566181132375e-11,0,3
6012788323.99774075,0.384137721882863381,0,50.0000000000000071,0.802948367173483613,0.413212891992079723,5.94647533994161392,1.66330099060097298e-05,6.18830845690018726e-11,0,3
6012788324.0270052,0.420165992145844214,0,50.0000000000000142,0.802948367173553113,0.411861234776936536,5.9464753399736674,1.66330099085122277e-05,3.76367737996894752e-12,0,3
6012788324.05349827,0.455651607994834673,0,50.0000000000000071,0.802948367173615618,0.410626588540593807,5.94647534000269129,1.66330099108399827e-05,4.04921813846398825e-12,0,3
6012788324.08135509,0.49619608489909911,0,50.0000000000000213,0.802948367173682342,0.409325995092121309,5.94647534003322686,1.66330099133568021e-05,2.63038540127273797e-11,0,3
6012788324.11224365,0.545412405741511064,0,50.0000000000000071,0.802948367173756505,0.407885445122276091,5.94647534006709222,1.66330099162381236e-05,2.61004810205876519e-12,0,3
6012788324.12238026,0.562618533592370351,0,50.0000000000000213,0.802948367173780597,0.407413265183475926,5.94647534007820511,1.66330099172060316e-05,2.68593213246713507e-11,0,2.25
6012788324.13662052,0.587739718129573263,0,50.0000000000000142,0.802948367173814459,0.406750307255583643,5.94647534009381751,1.66330099185856416e-05,9.94592346957596516e-11,0,2
6012788324.15249443,0.617188994035841043,0,50.0000000000000142,0.802948367173851985,0.406011824222938023,5.94647534011122136,1.66330099201521985e-05,3.74684845386123532e-12,0,2.75
6012788324.164608,0.640952653049746357,0,50.0000000000000142,0.802948367173879962,0.405449167634997498,5.94647534012449785,1.66330099213690697e-05,8.94454800772554254e-12,0,2.25
6012788324.17424488,0.661054639788542842,0,50.0000000000000071,0.802948367173902278,0.405003563605683292,5.94647534013506096,1.66330099223510621e-05,1.89852465217091319e-11,0,2
6012788324.18320847,0.681261089113566198,0,50.0000000000000142,0.802948367173923039,0.404593937033968509,5.94647534014488954,1.66330099232760255e-05,3.61900784746930133e-11,0,2
6012788324.19071865,0.699788068853420153,0,50.0000000000000142,0.802948367173940025,0.404258666025271995,5.94647534015312296,1.66330099240599613e-05,2.53575306918666462e-11,0,2
6012788324.19761848,0.71831983294628976,0,50.0000000000000142,0.802948367173955457,0.40396139704024292,5.9464753401606858,1.66330099247876947e-05,6.23283075470319687e-10,0,2
6012788324.20397377,0.736530624601993922,0,50.0000000000000071,0.802948367173970445,0.403699668865463046,5.94647534016765889,1.66330099254646468e-05,8.16402501158108862e-11,0,2
6012788324.21076107,0.756519069784556297,0,50.0000000000000142,0.802948367173986988,0.403434334726697874,5.94647534017511159,1.66330099261949654e-05,6.68001672492029623e-11,0,2
6012788324.21692181,0.773941030389776352,0,50.0000000000000142,0.802948367174001199,0.40320620340719926,5.94647534018186796,1.66330099268646771e-05,6.83294168920572511e-12,0,2
6012788324.22250557,0.787553123318110115,0,50.0000000000000071,0.802948367174012523,0.40301006635896397,5.9464753401879813,1.66330099274774648e-05,2.66667729977572952e-11,0,2
6012788324.22804451,0.797005542234432429,0,50.0000000000000142,0.802948367174023958,0.402827139619813313,5.946475340194044,1.66330099280910012e-05,1.43215394468844279e-11,0,2
6012788324.2300272,0.798965122877661194,0,50.0000000000000071,0.802948367174028177,0.402765127391804312,5.9464753401962156,1.66330099283120294e-05,4.4193018005480849e-12,0,2
6012788324.23265457,0.800135720145836005,0,50.0000000000000142,0.802948367174034394,0.40268637020902176,5.94647534019909862,1.66330099286061023e-05,5.74463331289161653e-12,0,2
6012788324.23568439,0.79924354194173397,0,50.0000000000000142,0.802948367174041833,0.402601247997257439,5.94647534020242485,1.66330099289468942e-05,6.72157156376583766e-12,0,2
6012788324.238801,0.795622764462414866,0,50.0000000000000142,0.802948367174049049,0.402521329465660715,5.94647534020584434,1.6633009929299331e-05,6.02204286197785041e-12,0,2
6012788324.24233723,0.788140748630088317,0,50.0000000000000142,0.802948367174057265,0.402442073288707347,5.94647534020972479,1.66330099297015734e-05,5.91871155327454149e-12,0,2
6012788324.24637318,0.775538503891263997,0,50.0000000000000071,0.802948367174066924,0.401992303984233634,5.94647534021415414,1.66330099301637519e-05,4.20148602103901639e-12,0,2
6012788324.24980259,0.762000277873711274,0,50.0000000000000071,0.802948367174074917,0.400689680760383637,5.94647534021791557,1.66330099305590791e-05,5.68274065599158305e-12,0,2
6012788324.25298214,0.747705474046149954,0,50.0000000000000142,0.802948367174082245,0.399816460965638276,5.94647534022140167,1.66330099309277586e-05,2.02521394125386318e-11,0,2
6012788324.25589085,0.733625838918718021,0,50.0000000000000071,0.802948367174088573,0.39925494699778119,5.94647534022459112,1.66330099312668564e-05,3.84464472982603177e-12,0,2
6012788324.26001358,0.712773415840207591,0,50.0000000000000142,0.8029483671740969,0.398770567207543947,5.94647534022911106,1.66330099317504716e-05,1.64645028646637219e-11,0,2
6012788324.26432323,0.690692597813176601,0,50.0000000000000142,0.802948367174106115,0.398559974306259057,5.94647534023383795,1.66330099322597925e-05,1.91375897725230724e-11,0,2
6012788324.26835632,0.670399042945751589,0,50.0000000000000142,0.802948367174115551,0.398557312502618721,5.94647534023826285,1.66330099327399551e-05,4.46746231559983526e-11,0,2
6012788324.27225399,0.651506816111314779,0,50.0000000000000142,0.802948367174124655,0.398677955114322413,5.94647534024254032,1.66330099332072395e-05,2.53583272349732422e-11,0,2
6012788324.27644825,0.632219177650839237,0,50.0000000000000142,0.802948367174133204,0.398897753311201531,5.94647534024713931,1.66330099337136297e-05,4.05473023008456775e-11,0,2
6012788324.28135586,0.611194339126570618,0,50.0000000000000142,0.802948367174139865,0.399228064823716366,5.94647534025249414,1.66330099343107405e-05,1.88440223349534684e-11,0,2
6012788324.28646278,0.59112351458608825,0,50.0000000000000142,0.802948367174146749,0.399618129187569504,5.94647534025806124,1.66330099349374364e-05,7.72373110884131884e-12,0,2
6012788324.29332447,0.566930000477499751,0,50.0000000000000071,0.80294836717416096,0.400172703096631721,5.94647534026557967,1.6633009935788176e-05,1.7570234229807463e-11,0,2
6012788324.30050945,0.574644327456091286,0,50.0000000000000142,0.802948367174179056,0.400754699019054639,5.94647534027348268,1.66330099366896833e-05,3.93408887639167395e-11,0,2
6012788324.30715942,0.57975215533638913,0,50.0000000000000142,0.802948367174194377,0.401274427683244894,5.94647534028078351,1.66330099375337076e-05,4.17700679798169631e-11,0,2
6012788324.31329632,0.582911351201557237,0,50.0000000000000071,0.802948367174207145,0.401729764471826789,5.94647534028750435,1.66330099383208214e-05,1.93658177995296859e-11,0,2
6012788324.3198595,0.584911594479478714,0,50.0000000000000142,0.802948367174221689,0.402188759639112825,5.94647534029470037,1.66330099391714018e-05,2.20699734275822845e-11,0,2
6012788324.32753468,0.585756654543754252,0,50.0000000000000213,0.802948367174240341,0.402690042851220176,5.9464753403031434,1.66330099401776667e-05,7.48644274871733372e-11,0,2
6012788324.33554649,0.585295580834385931,0,50.0000000000000142,0.80294836717425988,0.403174584117704182,5.9464753403119639,1.66330099412413334e-05,3.88638715741814516e-11,0,2.33333333333333348
6012788324.34512615,0.583323690835004127,0,50.0000000000000142,0.802948367174281308,0.4037053717535799,5.94647534032248171,1.66330099425308903e-05,1.27852343583167546e-10,0,2.25
6012788324.35422039,0.580276194947100143,0,50.0000000000000142,0.80294836717430107,0.40416555853182129,5.94647534033245329,1.66330099437730573e-05,7.44647611058340589e-11,0,2.5
6012788324.36569023,0.575181738399288767,0,50.0000000000000142,0.802948367174325939,0.404694853297169865,5.94647534034503078,1.66330099453647407e-05,3.81273609492046192e-12,0,2.75
6012788324.38024902,0.567236211480356411,0,50.0000000000000142,0.802948367174357691,0.405300669017990389,5.94647534036100556,1.66330099474254227e-05,6.37661262914490524e-12,0,3
6012788324.39482117,0.558119643097651275,0,50.0000000000000142,0.80294836717439011,0.405849536219270279,5.94647534037699987,1.66330099495333184e-05,2.54917970397090161e-12,0,3
6012788324.40923595,0.54834404629893263,0,50.0000000000000142,0.802948367174422195,0.406348557017953083,5.94647534039282366,1.66330099516632302e-05,7.48312558577314387e-12,0,3
6012788324.42321491,0.538401567005726833,0,50.0000000000000142,0.802948367174453725,0.406799785823364402,5.94647534040817405,1.66330099537714444e-05,1.17951740030058386e-11,0,3
6012788324.43788624,0.527675344680392788,0,50.0000000000000142,0.802948367174486477,0.407246664619710819,5.94647534042428649,1.66330099560294411e-05,3.7962929013932224e-12,0,3
6012788324.45487213,0.515075449128474361,0,50.0000000000000142,0.802948367174523892,0.407737922599332281,5.94647534044294535,1.66330099587019012e-05,5.21589354514493966e-12,0,3
6012788324.47493744,0.500162667281072726,0,50.0000000000000142,0.802948367174567967,0.408290700796412998,5.94647534046499171,1.66330099619397084e-05,6.45437460251723937e-12,0,3
6012788324.49573898,0.484874263498332625,0,50.0000000000000142,0.802948367174613931,0.408839458026468261,5.94647534048785253,1.66330099653891958e-05,5.50956974722256113e-12,0,3
6012788324.51810932,0.468826958061000554,0,50.0000000000000142,0.80294836717466378,0.409408379716365289,5.94647534051243998,1.6633009969204876e-05,1.2408039005984417e-11,0,3
6012788324.53873348,0.454534013348700083,0,50.0000000000000142,0.802948367174708633,0.409917081649870063,5.94647534053510007,1.66330099728205716e-05,7.87550988493817738e-12,0,3
6012788324.55725288,0.442134423727841508,0,50.0000000000000071,0.802948367174747935,0.41036242260599487,5.94647534055544291,1.6633009976147795e-05,3.81380526797643323e-12,0,3
6012788324.57213497,0.432285141854684585,0,50.0000000000000071,0.802948367174779465,0.410712856526124603,5.94647534057179339,1.66330099788772096e-05,1.41865131380733255e-11,0,3
6012788324.58601761,0.422674192413064143,0,50.0000000000000071,0.802948367174809441,0.411034173989979656,5.94647534058704963,1.66330099814685409e-05,3.50881806399518881e-12,0,3
6012788324.59915829,0.412212030991296441,0,50.0000000000000142,0.802948367174838085,0.411334459126508789,5.94647534060149585,1.66330099839621483e-05,3.73470658791392756e-12,0,3
6012788324.61133766,0.39994742648465248,0,50.0000000000000142,0.802948367174865174,0.411611967833387216,5.94647534061489225,1.66330099863093443e-05,3.0365333376122212e-12,0,3
6012788324.61510277,0.395402794934033408,0,50.0000000000000142,0.80294836717487339,0.411698310956189362,5.94647534061903293,1.66330099870420583e-05,2.13049691564105344e-11,0,2
6012788324.6200161,0.388826703612552671,0,50.0000000000000071,0.802948367174883937,0.411811945070089835,5.94647534062443572,1.66330099880033221e-05,2.29958394308915708e-11,0,2
6012788324.62577438,0.380132291274360212,0,50.0000000000000071,0.802948367174896038,0.411947246744140183,5.94647534063076488,1.66330099891373061e-05,3.54260007472147027e-11,0,2
6012788324.63168621,0.370083914454384544,0,50.0000000000000142,0.802948367174908584,0.412089598310250604,5.94647534063726368,1.6633009990309925e-05,1.94377680530752075e-11,0,2
6012788324.63893795,0.356342894565062851,0,50.0000000000000071,0.802948367174924349,0.41227083961800215,5.94647534064523953,1.66330099917600488e-05,5.47231865340933156e-11,0,2
6012788324.64690018,0.340128566417948586,0,50.0000000000000142,0.802948367174941002,0.41248101826289546,5.9464753406539943,1.66330099933672836e-05,2.19329853071690806e-11,0,2
6012788324.65364647,0.325928690327432213,0,50.0000000000000142,0.802948367174955213,0.412670442489934952,5.94647534066141237,1.66330099947415438e-05,4.89633529530695669e-11,0,2
6012788324.65995598,0.312713506993985257,0,50.0000000000000142,0.802948367174968758,0.412858335628387807,5.94647534066835259,1.66330099960372873e-05,2.77335450836674984e-11,0,2
6012788324.66573524,0.301002403996879608,0,50.0000000000000142,0.802948367174980859,0.412531387176602538,5.94647534067470929,1.66330099972330776e-05,2.36033552726914663e-09,0,2
6012788324.67381191,0.285722592813951237,0,50.0000000000000142,0.802948367174997846,0.41219805717415603,5.94647534068359906,1.66330099989186766e-05,4.05277105382877812e-11,0,2
6012788324.68229485,0.271454776650821128,0,50.0000000000000142,0.80294836717501672,0.41213762595627329,5.94647534069294803,1.66330100007074069e-05,5.08892036354101647e-11,0,2
6012788324.69033146,0.259841723433676453,0,50.0000000000000142,0.802948367175034483,0.412264056399573975,5.94647534070180228,1.66330100024195383e-05,4.40953112460945259e-11,0,2
6012788324.69806862,0.250458511291246633,0,50.0000000000000071,0.802948367175050359,0.412490908202405915,5.9464753407103137,1.66330100040841342e-05,5.22139082394631268e-11,0,2
6012788324.70641994,0.242251723357514409,0,50.0000000000000142,0.802948367175067235,0.412798578512589054,5.94647534071949302,1.66330100058989768e-05,9.09275346775899112e-11,0,2
6012788324.7158432,0.23522116294059589,0,50.0000000000000071,0.802948367175087885,0.413173941230919661,5.94647534072986339,1.66330100079696641e-05,7.89713156255188934e-11,0,2
6012788324.7255497,0.230193892932134547,0,50.0000000000000142,0.802948367175110866,0.413551754345485634,5.94647534074056594,1.66330100101283546e-05,8.77441877402461716e-11,0,2
6012788324.73903942,0.237694151025445027,0,50.0000000000000071,0.802948367175141065,0.41401273740200506,5.94647534075543494,1.66330100131725504e-05,3.08629655126661837e-11,0,2.5
6012788324.75298214,0.253386276596210991,0,50.0000000000000142,0.802948367175168598,0.414371863015583042,5.94647534077076489,1.66330100163740774e-05,2.02926359128674163e-10,0,2
6012788324.76459694,0.266231551213889805,0,50.0000000000000142,0.802948367175191247,0.414564878720088459,5.94647534078353068,1.66330100190849318e-05,2.84167332912892703e-10,0,2.25
6012788324.77557373,0.278300885943191023,0,50.0000000000000142,0.802948367175214117,0.414655524973837508,5.94647534079561346,1.66330100216844387e-05,1.29241011553327329e-11,0,2.5
6012788324.78707886,0.29097718524057864,0,50.0000000000000142,0.802948367175237876,0.41465739738080587,5.94647534080828244,1.66330100244491678e-05,2.21126079916531636e-10,0,2.33333333333333348
6012788324.80133152,0.306846247748992051,0,50.0000000000000213,0.802948367175267519,0.414536268310735867,5.94647534082396945,1.66330100279326687e-05,3.23497454773823493e-10,0,2.33333333333333348
6012788324.81738281,0.325099016897104742,0,50.0000000000000142,0.802948367175301603,0.414253529392468789,5.94647534084163443,1.66330100319359158e-05,4.6909819839762936e-12,0,3
6012788324.83599091,0.346969685524692817,0,50.0000000000000142,0.802948367175340016,0.413761972236490527,5.94647534086212826,1.66330100366874522e-05,6.24126345758435439e-12,0,3
6012788324.85873413,0.375012850102514506,0,50.0000000000000142,0.802948367175382538,0.412977137379665571,5.94647534088718555,1.66330100426646384e-05,7.13952550193970118e-12,0,3
6012788324.88171768,0.405084170852095249,0,50.0000000000000142,0.802948367175423505,0.412043602822981803,5.94647534091249597,1.66330100489067969e-05,2.54562923360790759e-11,0,3
6012788324.90848541,0.442602896175298133,0,50.0000000000000142,0.802948367175473798,0.410852499764306933,5.94647534094196129,1.66330100564521732e-05,4.51755054404159569e-11,0,3
6012788324.92008209,0.459768666610072707,0,50.0000000000000142,0.802948367175496114,0.410316098697630471,5.94647534095472974,1.66330100598193731e-05,3.67657965210044611e-12,0,2.5
6012788324.93535042,0.483270587666128237,0,50.0000000000000142,0.802948367175525757,0.409599157837929495,5.94647534097154651,1.66330100643489563e-05,6.2771586156684401e-12,0,2.5
6012788324.95696545,0.518399861335231416,0,50.0000000000000142,0.802948367175568611,0.408572995253526916,5.94647534099536923,1.6633010070959669e-05,4.99558212185438442e-12,0,2.5
6012788324.98374367,0.565177743362377694,0,50.0000000000000071,0.802948367175620237,0.4072952426356235,5.94647534102488695,1.66330100794982727e-05,7.09784988413565711e-11,0,3
6012788325.00965786,0.614192012785735098,0,50.0000000000000142,0.802948367175666533,0.406057360220205221,5.946475341053441,1.66330100881660794e-05,1.68400430518091352e-11,0,3
6012788325.01821041,0.631238679582399209,0,50.0000000000000213,0.802948367175681743,0.405648808074907774,5.94647534106286546,1.66330100911216112e-05,2.97266177134969052e-12,0,2.25
6012788325.03003788,0.655572313523375416,0,50.0000000000000142,0.802948367175703059,0.405083986129236906,5.94647534107590303,1.66330100952916323e-05,2.38734613913202181e-12,0,2.25
6012788325.04339027,0.684193086340580847,0,50.0000000000000071,0.802948367175727151,0.404446622470184314,5.94647534109062192,1.66330101001205536e-05,4.16667510889602393e-12,0,2.20000000000000018
6012788325.05457401,0.709306227166370928,0,50.0000000000000142,0.802948367175746691,0.403912920715265689,5.94647534110294451,1.66330101042697072e-05,1.3900013617908781e-09,0,2
6012788325.06373501,0.731021838998265117,0,50.0000000000000142,0.802948367175762345,0.403476495905651655,5.94647534111303777,1.66330101077433487e-05,5.91527169573677658e-11,0,2
6012788325.07227325,0.752796849533914236,0,50.0000000000000071,0.802948367175776778,0.403073129352451265,5.94647534112244713,1.6633010111044768e-05,3.25736993680083311e-12,0,2.33333333333333348
6012788325.07914925,0.771964481859926277,0,50.0000000000000142,0.802948367175788214,0.402754945319525715,5.94647534113002507,1.6633010113750486e-05,3.70230460560769575e-11,0,2
6012788325.08547401,0.79121093621092542,0,50.0000000000000071,0.80294836717579865,0.40247210755101176,5.94647534113699727,1.66330101162781204e-05,3.05151459656372026e-11,0,2
6012788325.09119701,0.809948308533491868,0,50.0000000000000142,0.802948367175807309,0.402227483038381128,5.94647534114330067,1.66330101185987603e-05,7.12848048743016872e-09,0,2
6012788325.09734917,0.831046030064802599,0,50.0000000000000142,0.802948367175815525,0.40197804235624135,5.94647534115006771,1.66330101211305316e-05,1.61356435928017538e-10,0,2
6012788325.10238266,0.848317803539430759,0,50.0000000000000142,0.80294836717582263,0.401784188411188181,5.94647534115560994,1.66330101232318374e-05,2.58402460213953218e-11,0,2
6012788325.10713387,0.863652824958808019,0,50.0000000000000071,0.802948367175831179,0.401609199770455116,5.94647534116085552,1.66330101252410334e-05,2.42074484366897254e-11,0,2
6012788325.11215496,0.877346865221316552,0,50.0000000000000071,0.802948367175840616,0.401432990984821603,5.9464753411664022,1.66330101273925378e-05,2.09723123622399903e-11,0,2
6012788325.11707687,0.886277260356524543,0,50.0000000000000071,0.802948367175849276,0.401270447409390385,5.94647534117183163,1.66330101295306488e-05,3.08236809094966202e-11,0,2
6012788325.12061405,0.88870015224110821,0,50.0000000000000142,0.80294836717585516,0.401161546559151427,5.94647534117573251,1.66330101310855845e-05,3.89051916412257005e-11,0,2
6012788325.12384319,0.887290674122776957,0,50.0000000000000142,0.802948367175860489,0.401069569687264926,5.94647534117929499,1.66330101325188659e-05,7.38895807393665301e-12,0,2
6012788325.12699127,0.882279720764422515,0,50.0000000000000142,0.802948367175865707,0.400988527691091667,5.94647534118276955,1.66330101339290504e-05,6.96522222934670503e-12,0,2
6012788325.13088417,0.871183799114113144,0,50.0000000000000071,0.802948367175871924,0.400903201393762842,5.94647534118706478,1.66330101356907434e-05,5.41230583461253625e-12,0,2
6012788325.13404274,0.858642813349801748,0,50.0000000000000142,0.802948367175876698,0.399835297190529793,5.94647534119055088,1.66330101371348566e-05,5.80389873940623855e-12,0,2
6012788325.13694,0.844896533054384946,0,50.0000000000000142,0.802948367175880917,0.39873445406056951,5.94647534119374743,1.66330101384712476e-05,7.35970473548427933e-12,0,2
6012788325.13979435,0.829796413045404635,0,50.0000000000000142,0.80294836717588558,0.397950669332765905,5.9464753411968978,1.66330101397989514e-05,8.90283319695487369e-12,0,2
6012788325.14254951,0.814248411124368743,0,50.0000000000000071,0.802948367175890132,0.397429727029153967,5.94647534119993804,1.66330101410910561e-05,6.52961522529084804e-11,0,2
