time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
896923950.827127218,9.8888980027164593e-10,2,0,0,0,0,0.774407169006746554,0.703783465589270185,0.890230987187908496,1.60055364565499179e-05,5.29994628478730372e-18,0,1
920585501.3648175,9.88807025566765444e-10,2,0,0,0,0,0.774797802344043052,0.703784744799240025,0.91362866506653706,1.60070031149908476e-05,5.4569106738801469e-18,0,1
947927225.760730147,9.8871677591651496e-10,2,0,0,0,0,0.775236876165216637,0.703786139572854186,0.940663107646661945,1.6008665912000441e-05,9.59057266687457044e-18,0,1
976107892.848977685,9.88629451422738616e-10,2,0,0,0,0,0.775676361421366867,0.703787489227973739,0.96852456237239315,1.60103466059488448e-05,4.61035973155424717e-17,0,1
998808236.051604629,9.88563071098216032e-10,4,0,0,0,0,0.776021248102571448,0.703788515275151294,0.990966030293398914,1.60116778450580645e-05,4.06915344729288934e-17,0,1
1020268255.19367743,9.88503401151112912e-10,2,0,0,0,0,0.776340156614862775,0.70378943770014768,1.01217996722453063,1.6012919085757389e-05,2.15725566606733025e-17,0,1
1041829161.66030526,9.88446331331979185e-10,2,0,0,0,0,0.776653878680799381,0.703790320044992979,1.03349237628097401,1.60141503313538813e-05,2.36857759418835202e-18,0,1
1067503654.38355625,9.88381965622730122e-10,2,0,0,0,0,0.777019093574737751,0.703791315361253833,1.05886939997477314,1.60155971435156838e-05,3.20700805371138267e-18,0,1
1098534763.76613832,9.88309117004475304e-10,2,0,0,0,0,0.777448956275621605,0.703792442122994966,1.0895388449438077,1.60173198302527183e-05,9.64932002917976094e-18,0,1
1129240938.68256211,9.88242059938199027e-10,2,0,0,0,0,0.777862526481330918,0.703793479596490634,1.11988499559215482,1.60189988049187722e-05,7.34524335544478858e-18,0,1
1160989357.67635131,9.88177667566336571e-10,2,0,0,0,0,0.778278472462739956,0.703794476117883594,1.1512590834851546,1.60207103043707979e-05,1.628358815475148e-17,0,1
1187954610.01996636,9.88126683940395074e-10,4,0,0,0,0,0.778622914330742377,0.703795265303848838,1.17790484881649538,1.60221461031211515e-05,1.35119029810651188e-16,0,1
1210136901.28021646,9.88087148610646111e-10,4,0,0,0,0,0.778900448957971947,0.703795877355315236,1.19982332031423988,1.60233159130580887e-05,9.8725949698300017e-17,0,1
1231094322.00201058,9.88051683484682123e-10,2,0,0,0,0,0.779158023519881171,0.703796426419378118,1.22053070364536698,1.60244124036996446e-05,2.57275219778701032e-17,0,1
1251926425.10005569,9.88018153061010907e-10,2,0,0,0,0,0.779409748096342891,0.703796945524624684,1.24111354602770296,1.60254944841488042e-05,4.69182756876728256e-17,0,1
1273544610.02867746,9.87985075919320157e-10,2,0,0,0,0,0.779666580240274354,0.703797457583370201,1.26247234457984869,1.60266096602236437e-05,4.14794273732692393e-17,0,1
1296563629.59392619,9.87951669572324545e-10,2,0,0,0,0,0.779935305325198946,0.70379797468240024,1.28521440440519674,1.60277890337771896e-05,4.77349577820524671e-17,0,1
1317883229.16797805,9.87922299540709563e-10,2,0,0,0,0,0.780179968904038068,0.703798429232246447,1.30627682272404355,1.60288744446333681e-05,1.48566052134615689e-16,0,1
1338729407.39618778,9.87894954709669154e-10,2,0,0,0,0,0.780415401690758515,0.703798852366516181,1.3268709397529499,1.60299298031729508e-05,1.47371326353830882e-16,0,1
1358532247.67693353,9.87870165087703306e-10,2,0,0,0,0,0.780635679836333085,0.703799235901200415,1.34643381845331667,1.60309272752129136e-05,1.40649521814086345e-17,0,1
1379081703.27878618,9.87845597024836167e-10,2,0,0,0,0,0.780860893574511161,0.703799615956910762,1.36673375816242682,1.60319575071174031e-05,2.52845657775709795e-17,0,1
1402161727.75798965,9.878193319831826e-10,2,0,0,0,0,0.781109874003443672,0.703800022218605603,1.3895329529958218,1.60331091687083788e-05,2.69354351114199305e-17,0,1
1427626922.38013053,9.87791893748926156e-10,2,0,0,0,0,0.781379872920702323,0.703800446603460417,1.4146876118401619,1.60343737427820494e-05,6.95216909679095376e-17,0,1
1454492873.38548613,9.87764602905107247e-10,2,0,0,0,0,0.78165955159948719,0.703800868732519458,1.44122521015782912,1.60357016127142207e-05,3.06961595118420122e-17,0,1
1482382146.19572854,9.87737978727093363e-10,2,0,0,0,0,0.781944470101588407,0.703801280630330872,1.46877287143293001,1.60370740038498578e-05,1.03882751214862283e-17,0,1
1509322617.26310587,9.87713833940970915e-10,2,0,0,0,0,0.78221465020916825,0.703801654292505297,1.4953826692291845,1.60383945484464903e-05,2.9583388847444399e-17,0,1
1534154828.50340652,9.8769289356463019e-10,2,0,0,0,0,0.782459449125729511,0.703801978506661929,1.51990952522663281,1.60396078333627779e-05,2.73113858563919259e-17,0,1
1557464851.95665812,9.87674346260046483e-10,2,0,0,0,0,0.782685662801958837,0.703802265822164985,1.54293245150751845,1.60407437749745954e-05,1.38669809516053929e-17,0,1
1580986624.50085258,9.8765668788281718e-10,2,0,0,0,0,0.78291052487130286,0.703802539534650884,1.56616409309007687,1.60418875268850075e-05,1.48806982369146413e-18,0,1
1608730322.22465825,9.87637186577776383e-10,2,0,0,0,0,0.783171486118373394,0.703802842044559784,1.59356506789438757,1.60432338603023141e-05,2.71627355743425397e-17,0,1
1641876997.24376631,9.87615712992002712e-10,2,0,0,0,0,0.783477430664108243,0.703803175503689538,1.62630159545331332,1.60448393600115939e-05,7.21930814060999271e-17,0,1
1673051845.42827773,9.87597272845384282e-10,2,0,0,0,0,0.783759590020679076,0.703803462235789712,1.65709007357899352,1.60463472021315153e-05,2.17415928606178463e-17,0,1
1702313998.01355577,9.87581461322164567e-10,2,0,0,0,0,0.78401969412035688,0.703803708434293851,1.68598906084080102,1.60477613790857253e-05,5.18592033108967132e-17,0,1
1729628807.78118324,9.87567965295366826e-10,2,0,0,0,0,0.784258484953018198,0.703803918869059131,1.71296447352553849,1.60490810264930153e-05,6.27200230835258917e-17,0,1
1755255371.76309919,9.87556371473665906e-10,2,0,0,0,0,0.784479112478565499,0.703804099889637214,1.73827229644567227,1.60503192137124568e-05,5.84575921090450781e-17,0,1
1774884180.59331155,9.87548163090564771e-10,4,0,0,0,0,0.784645935491021573,0.703804228195720749,1.75765677017130373,1.605126794309948e-05,1.80747195776271613e-16,0,1
1793000133.42254019,9.87541081870586792e-10,2,0,0,0,0,0.784798271725148155,0.703804338964627352,1.77554708126286398,1.60521439817570571e-05,1.57231921598045276e-16,0,1
1809937400.54850602,9.87534869159030268e-10,2,0,0,0,0,0.784939310508267707,0.703804436183632753,1.7922732752054833,1.605296352479318e-05,2.76163204962133444e-17,0,1
1828122927.46737552,9.87528609831098417e-10,2,0,0,0,0,0.785089281769577818,0.703804534129545023,1.81023205961217082,1.60538441398285842e-05,1.02890790511572587e-16,0,1
1847961568.50410199,9.87522229170502377e-10,2,0,0,0,0,0.785251193661972935,0.703804633925590339,1.82982322119037599,1.60548057572205882e-05,1.79483609238669207e-16,0,1
1865954793.77414274,9.87516809102835332e-10,2,0,0,0,0,0.785396548022834984,0.703804718622514258,1.84759188186749213,1.60556789251146018e-05,1.63840803628165925e-16,0,1
1882872127.35987282,9.87512000864486925e-10,2,0,0,0,0,0.785531938133267937,0.703804793679480234,1.86429799211078095,1.60565008695453054e-05,1.37791597546573091e-17,0,1
1901685491.07489967,9.87506949719594556e-10,2,0,0,0,0,0.785681080859675807,0.70380487243790113,1.88287636658275992,1.60574161869753202e-05,3.66939678227244618e-17,0,1
1924774922.32442474,9.87501133478856152e-10,2,0,0,0,0,0.785862118176526736,0.703804963013597962,1.90567727249536656,1.60585415480435655e-05,1.64687971095667342e-16,0,1
1947094284.16541672,9.87495872008787602e-10,2,0,0,0,0,0.786035064907291803,0.703805044862014562,1.92771760827272809,1.60596316970130947e-05,7.75989910136954368e-17,0,1
1969529357.68979979,9.87490908170219399e-10,2,0,0,0,0,0.786206921619289956,0.70380512202971357,1.94987209450023391,1.6060730025189207e-05,3.33980739356866771e-17,0,1
1993058798.0743475,9.87486027629211613e-10,2,0,0,0,0,0.786385070662993013,0.703805197893527801,1.97310714489955297,1.6061884894292411e-05,5.46661362686560322e-18,0,1
2017950134.94959259,9.87481210497307808e-10,2,0,0,0,0,0.786571256020598297,0.703805272816491079,1.9976869315897805,1.60631101881819449e-05,7.830709931311358e-18,0,1
2043190435.81061196,9.87476681559581301e-10,2,0,0,0,0,0.786757720910818636,0.703805343357511104,2.02261119652210564,1.60643567153586817e-05,2.40809862303256204e-17,0,1
2067527848.07853675,9.8747265488755704e-10,2,0,0,0,0,0.786935346838953054,0.703805406216906682,2.0466437739341079,1.60655628014223069e-05,1.82606844747096518e-17,0,1
2091359266.05652332,9.87469042291717915e-10,2,0,0,0,0,0.787107264998020417,0.703805462788526737,2.07017660380034307,1.60667480218133628e-05,3.28548546692768151e-18,0,1
2117419744.6591599,9.87465478343138445e-10,2,0,0,0,0,0.78729303504905046,0.703805518845400102,2.09591047230745398,1.60680491679002091e-05,1.07740785633683592e-17,0,1
2148011845.48182583,9.87461833270295883e-10,4,0,0,0,0,0.787508212743097902,0.703805576579914161,2.12611905849784577,1.60695837516752008e-05,1.88527717040904199e-16,0,1
2176997084.52357769,9.87458946575394402e-10,2,0,0,0,0,0.78770927911572941,0.703805622805676934,2.15474083256620208,1.60710453426192898e-05,7.86716821213896077e-17,0,1
2204447602.4198246,9.87456753809019295e-10,2,0,0,0,0,0.787897246096490367,0.703805658507795862,2.18184706070993828,1.60724367881746477e-05,2.60691293017951936e-17,0,1
2232298298.19625282,9.87455100762200726e-10,2,0,0,0,0,0.788085576092071527,0.703805686194715951,2.20934839395032201,1.60738561206220166e-05,7.64791503590541505e-18,0,1
2262523509.08118916,9.87453993912256304e-10,2,0,0,0,0,0.788287322270874502,0.70380570594912728,2.23919441401647656,1.60754055940180012e-05,7.05099113091032854e-17,0,1
2288260664.62877226,9.87453635860286963e-10,4,0,0,0,0,0.788456998295642086,0.703805713970673041,2.26460866525281013,1.60767328596030269e-05,1.95760935713731843e-16,0,1
2312599577.36172867,9.87453799933561586e-10,2,0,0,0,0,0.788615709431707779,0.703805713949269607,2.28864221411155766,1.60779949845535823e-05,7.64942897288178257e-17,0,1
2332056061.79435968,9.87454282278583538e-10,4,0,0,0,0,0.788741386003661837,0.70380570859361602,2.30785459778349678,1.60790089832433278e-05,5.61311210065653957e-17,0,1
2350205711.99388027,9.87455009003319659e-10,2,0,0,0,0,0.788857679503205178,0.703805699362751058,2.32577655378919301,1.60799590606584888e-05,3.86719288462757236e-16,0,1
2366701526.83131027,9.87455892579382739e-10,2,0,0,0,0,0.788962599600395498,0.703805687520149714,2.34206543577607462,1.60808261685604151e-05,2.50085036379238287e-16,0,1
2381638236.49501801,9.87456863351254725e-10,2,0,0,0,0,0.789056974143738876,0.703805674106057211,2.35681478479961459,1.60816143562705418e-05,1.40514669428104575e-16,0,1
2396572978.47172165,9.87457978885733449e-10,2,0,0,0,0,0.789150746296421679,0.70380565835448583,2.37156220642445881,1.60824053896558715e-05,9.52031379387599744e-17,0,1
2411315716.94258022,9.87459201010709836e-10,4,0,0,0,0,0.789242741465926656,0.703805640796577148,2.3861200500341937,1.60831892080088102e-05,2.39006865640115349e-17,0,1
2425197450.44563961,9.87460440437501943e-10,2,0,0,0,0,0.789328851200349679,0.703805622741687675,2.39982770402750001,1.6083929987728704e-05,1.76615607145409883e-16,0,1
2438836351.35033655,9.87461722176218338e-10,2,0,0,0,0,0.789412975892342716,0.703805603860064077,2.41329558780603648,1.60846604448477576e-05,2.73576187862461368e-18,0,1
2455463596.81958151,9.87463344277931845e-10,2,0,0,0,0,0.789514898557418632,0.703805579717602603,2.42971436967021859,1.60855545510103327e-05,1.5655214164966766e-16,0,1
2473344228.19317436,9.87465130238303829e-10,2,0,0,0,0,0.78962373692835397,0.703805552882172836,2.44737085365396556,1.60865205640959169e-05,6.981274947200962e-17,0,1
2491534975.84591198,9.87466960524717065e-10,2,0,0,0,0,0.789733658454620735,0.703805525163742396,2.46533359930481,1.60875082296535154e-05,9.21291434194480882e-17,0,1
2510318688.92245054,9.87468837710907838e-10,2,0,0,0,0,0.789846324026690305,0.703805496557149968,2.48388191303423822,1.60885333883086857e-05,1.40501053233890734e-17,0,1
2530628767.3996067,9.87470829452202409e-10,2,0,0,0,0,0.789967200078691034,0.703805466055482887,2.50393750293082284,1.60896480423738165e-05,4.3679640625578548e-17,0,1
2552153862.61424541,9.87472879348111482e-10,2,0,0,0,0,0.790094252918515538,0.703805434551504905,2.52519292873972967,1.6090836559527607e-05,5.07151011903953051e-18,0,1
2577167426.41591311,9.87475171176302092e-10,2,0,0,0,0,0.790240557212163131,0.70380539925914587,2.54989317347337652,1.60922272021685554e-05,5.22982640656597319e-17,0,1
2605066159.75734806,9.87477615928748063e-10,2,0,0,0,0,0.790402070904164922,0.703805361617674152,2.57744251430302995,1.60937906221587349e-05,7.97192492594140084e-17,0,1
2633503622.22183084,9.87480010829459939e-10,2,0,0,0,0,0.790564932876739679,0.703805324847827873,2.60552390616453389,1.60953980391261523e-05,1.65548774280137526e-16,0,1
2659440373.30118752,9.8748214477897437e-10,2,0,0,0,0,0.790711946896211826,0.70380529224377808,2.63113595711429715,1.60968765967993833e-05,4.3796161913704319e-17,0,1
2684755565.13688993,9.87484220719200421e-10,2,0,0,0,0,0.79085406153042348,0.703805260713347591,2.65613428327112144,1.6098331519590355e-05,1.35827707210330768e-17,0,1
2713237544.33861732,9.8748660162349128e-10,4,0,0,0,0,0.791012360563482564,0.703805224803090823,2.68425982201477265,1.60999827441360006e-05,8.24234284456147067e-17,0,1
2740351407.38616276,9.87488972366857207e-10,2,0,0,0,0,0.791161519283546943,0.703805189314536617,2.71103443032644442,1.61015690931511307e-05,1.26837243246967273e-16,0,1
2765627782.35013437,9.87491333232937816e-10,2,0,0,0,0,0.791299246270602108,0.703805154219888429,2.73599460133596128,1.61030609563108249e-05,8.69420381411449422e-17,0,1
2792192416.6852026,9.87494040075517324e-10,2,0,0,0,0,0.791442642632307458,0.703805114239496432,2.76222698287841073,1.61046427436404599e-05,3.41383718006212594e-17,0,1
2826038359.47224283,9.8749794906515389e-10,2,0,0,0,0,0.791623379780892034,0.70380505685991257,2.79564971414535757,1.61066792942285515e-05,8.93877385272054381e-17,0,1
2852569342.14401197,9.87501479431691483e-10,4,0,0,0,0,0.79176354795466064,0.703805005248631099,2.82184905091517368,1.6108292777934467e-05,9.20239507058533549e-17,0,1
2876799124.07333374,9.87505136461437865e-10,2,0,0,0,0,0.791890424059740861,0.70380495185245262,2.8457760397922045,1.61097797976498375e-05,1.02877225783502483e-16,0,1
2899744292.49268961,9.87509025899481093e-10,2,0,0,0,0,0.792009592078762092,0.703804895021780008,2.86843455522171054,1.61112001364920064e-05,9.5283289969432864e-17,0,1
2920922847.49406528,9.87513006438358188e-10,2,0,0,0,0,0.792118751054852299,0.703804836742547457,2.8893486108937636,1.61125218549420965e-05,9.50680767155229286e-17,0,1
2938466306.31777,9.87516594253283742e-10,4,0,0,0,0,0.792208576200817305,0.703804784089899549,2.90667303574002833,1.61136246779040186e-05,2.22112468518851649e-16,0,1
2955037930.2183094,9.87520226484604518e-10,2,0,0,0,0,0.792292934180916175,0.703804730671887091,2.92303781911097094,1.6114673159590951e-05,1.83225679086473917e-15,0,1
2971001623.38167095,9.87523948260057568e-10,2,0,0,0,0,0.792373751278462879,0.703804675826319892,2.93880231842145356,1.61156894825507691e-05,9.04460946801870657e-16,0,1
2982937103.98243999,9.87526871145087128e-10,4,0,0,0,0,0.792433892098372561,0.70380463266676796,2.9505889086730126,1.61164534523945394e-05,3.17725277307496048e-16,0,1
2993810977.68295431,9.87529633425781128e-10,2,0,0,0,0,0.79248847453184168,0.703804591787818401,2.96132716607679747,1.61171525646353212e-05,1.61967231333550677e-15,0,1
3004020175.37581587,9.87532305712048064e-10,2,0,0,0,0,0.792539540404427756,0.703804552133052486,2.97140906490812773,1.61178116570210821e-05,1.19069734657818791e-17,0,1
3015701566.62693644,9.87535444109687681e-10,4,0,0,0,0,0.792597757633685007,0.703804505398772817,2.98294483439741853,1.61185690509055658e-05,3.33336613555377786e-16,0,1
3026682752.88897228,9.87538457166530706e-10,2,0,0,0,0,0.792652279924387915,0.703804460345896721,2.99378916154704466,1.61192842498590556e-05,9.74743924528502395e-16,0,1
3037181569.97103453,9.8754137851270406e-10,2,0,0,0,0,0.792704222550839055,0.703804416481312201,3.00415716248031517,1.61199709667986688e-05,6.70919900281642554e-16,0,1
3047975285.53184795,9.87544406498190106e-10,2,0,0,0,0,0.792757437310113167,0.703804370822646685,3.01481641955319946,1.61206799931940242e-05,6.57782523675431297e-16,0,1
3060079507.82933044,9.8754781095959458e-10,2,0,0,0,0,0.792816889363182509,0.703804319256932431,3.02676989718540668,1.61214787847444258e-05,2.08708404731094361e-16,0,1
3073671807.29416275,9.87551617892520554e-10,2,0,0,0,0,0.792883370686127131,0.703804261319293412,3.04019296867761879,1.61223804658296067e-05,1.0407993882545198e-15,0,1
3087341177.46481705,9.8755540066840312e-10,2,0,0,0,0,0.792949933106562144,0.703804203477774282,3.05369220322951396,1.61232923174930649e-05,5.42357294580744978e-17,0,1
3103057794.45863914,9.87559659541318202e-10,2,0,0,0,0,0.793026101220853263,0.703804138054793249,3.0692132668398191,1.61243470807062303e-05,5.76769592165522756e-16,0,1
3118786895.41036797,9.87563793654779434e-10,2,0,0,0,0,0.793101944537377368,0.703804074267744051,3.08474672512167025,1.61254095602796104e-05,2.32942862989119865e-16,0,1
3135883328.19331551,9.87568112517948941e-10,2,0,0,0,0,0.793183948272118133,0.703804007365593121,3.10163058033473948,1.61265723066217146e-05,3.53026406775145292e-16,0,1
3155302195.23006487,9.87572770583726331e-10,2,0,0,0,0,0.793276551051885659,0.703803934946565346,3.12080807987059483,1.61279031276514397e-05,2.14540313969741814e-16,0,1
3177473543.75210905,9.87577747111421321e-10,2,0,0,0,0,0.793381585262865618,0.703803857335972061,3.14270395580413631,1.61294359422257498e-05,5.67229794752703532e-16,0,1
3197330631.92198324,9.87581892992461894e-10,4,0,0,0,0,0.793475035600234802,0.703803792551253915,3.16231441583887785,1.6130821034610646e-05,6.88161724288176302e-17,0,1
3215974289.54785872,9.87585528296239591e-10,2,0,0,0,0,0.793562248550279126,0.70380373570249799,3.18072658878323766,1.61321321983092867e-05,7.65925473472322174e-17,0,1
3233079204.87173176,9.87588659207939125e-10,2,0,0,0,0,0.793641819818060923,0.703803686749446156,3.1976191826556164,1.61333443926856506e-05,1.61238069620257137e-17,0,1
