time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
7642574264.05860043,2.80299452505743968e-09,0,50,0.778734420177443543,0.687884829783188212,7.58724827377937494,2.83335895553717965,0,0,0
7642660587.14322948,2.79517641374236588e-09,0,50,0.778735502026813631,0.687957350619493035,7.58733390519381423,2.8334108689184121,0,0,0
7642747775.26276398,2.7867136040845522e-09,0,50,0.77873659463807654,0.688032245959022348,7.58742039467245188,2.83346350145110115,0,0,0
7642835837.08563042,2.77760872702024833e-09,0,50,0.778737698117492383,0.688109496997856507,7.58750775081240114,2.83351686203408182,0,0,0
7642924816.56471252,2.76786155938195992e-09,0,50,0.778738813013357234,0.688189115708182197,7.58759601721240351,2.83357098107133565,0,0,0
7643014830.4647789,2.75746354353762624e-09,0,50,0.778739940785995177,0.68827118232429918,7.58768530969939548,2.83362593382214989,0,0,0
7643105890.81137562,2.74641781953415082e-09,0,50,0.778741081583144812,0.688355684791562283,7.58777564020032269,2.83368173222527098,0,0,0
7643198120.26871777,2.73471439326834557e-09,0,50,0.778742236938378851,0.688442714968517278,7.58786713039387806,2.833738456413462,0,0,0
7643291608.90807915,2.72234653734037249e-09,0,50,0.778743407976514868,0.688475581950109272,7.58795986962677294,2.83379616738511153,0,0,0
7643386450.37503242,2.70930678625784897e-09,0,50,0.77874459586673761,0.688506333711648377,7.58805395079110578,2.83385492907894543,0,0,0
7643482703.16715336,2.6955926283956825e-09,0,50,0.778745801337630716,0.688540831709261614,7.58814943191249913,2.83391478428662325,0,0,0
7643580507.36635399,2.68119004679984081e-09,0,50,0.778747026139121168,0.688579163923673798,7.58824645194655467,2.83397582723677122,0,0,0
7643678982.21935749,2.66624158562762662e-09,0,50,0.778748259238157825,0.688620979899589813,7.58834413719894041,2.83403751269735604,0,0,0
7643778093.79007244,2.6507725694057609e-09,0,50,0.778749500207791878,0.688666210887243113,7.58844245400377471,2.83409982066400223,0,0,0
7643877923.85402393,2.6347907374834512e-09,0,50,0.778750750069839848,0.688714839507795884,7.58854148347887314,2.83416280387504038,0,0,0
7643978516.86797523,2.61830932786047702e-09,0,50,0.778752009378594456,0.688766835902703267,7.58864126972238573,2.83422649204083577,0,0,0
7644078510.46063519,2.6015792437393915e-09,0,50,0.778753261078495962,0.688821385467545899,7.58874046128858204,2.83429001984286444,0,0,0
7644177443.20663261,2.58471360320061177e-09,0,50,0.778754499396128508,0.688878052570762955,7.58883860045399317,2.83435308547454756,0,0,0
7644275501.77960968,2.56771561507074411e-09,0,50,0.7787557266710603,0.688936757746219652,7.58893587239608713,2.83441579862935633,0,0,0
7644372905.0400095,2.55057848750258807e-09,0,50,0.778756945644858201,0.688997469916189931,7.58903249422046144,2.83447829147498931,0,0,0
7644469798.71524906,2.53330452798096798e-09,0,50,0.778758158143053159,0.689060138189866889,7.58912861048595566,2.83454065099250574,0,0,0
7644566291.74143887,2.5158998668196746e-09,0,50,0.778759365530236614,0.6891247059192811,7.58922432925498214,2.83460294166772764,0,0,0
7644662492.30990314,2.49836855464802865e-09,0,50,0.77876056916123626,0.689190597792847304,7.58931975785089286,2.83466522845574076,0,0,0
7644758579.90976524,2.48069953330216012e-09,0,50,0.77876177128238977,0.689258050500339059,7.58941507432237561,2.83472762358173247,0,0,0
7644854590.59239388,2.46290634028216946e-09,0,50,0.778762972345025339,0.689327328358477209,7.58951031443118307,2.83479014712444544,0,0,0
7644950668.78995705,2.45176248795202772e-09,0,50,0.778764174155972211,0.689398452109934223,7.58960562144982642,2.83485289033684529,0,0,0
7645046850.87248039,2.44642439935958113e-09,0,50,0.778765377169929107,0.689471372359688472,7.58970103145578623,2.83491587467457684,0,0,0
7645143283.22881699,2.44058991561747986e-09,0,50,0.778766583217362141,0.689546130263060553,7.58979668966202681,2.83497919419340771,0,0,0
7645240003.38407803,2.43426981022790056e-09,0,50,0.778767792766789091,0.689622691037878544,7.58989263329144492,2.83504287220080142,0,0,0
7645337086.41978073,2.42747186535008685e-09,0,50,0.7787690067561851,0.689701053907210815,7.58998893682168063,2.83510695706457794,0,0,0
7645434608.54179001,2.42020284053636605e-09,0,50,0.778770226137275867,0.68978122438700451,7.59008567584549176,2.83517149838140359,0,0,0
7645532421.71509075,2.41248677399801174e-09,0,50,0.778771449057988896,0.689863023868436787,7.5901827035154259,2.83523639725241505,0,0,0
7645630414.85850716,2.40434742198375981e-09,0,50,0.77877267412881479,0.689946298032556804,7.5902799096414828,2.83530157836608376,0,0,0
7645728625.60312366,2.39579727993698519e-09,0,50,0.778773901819609704,0.690031017298199378,7.59037733155172489,2.83536706494544211,0,0,0
7645827091.90030193,2.38684831988211171e-09,0,50,0.778775132604077491,0.690117155695346596,7.59047500689181831,2.83543288066064658,0,0,0
7645925965.54088402,2.37750106944836413e-09,0,50,0.778776368378531703,0.690204791894254877,7.59057308623224269,2.8354991257695632,0,0,0
7646025248.21000195,2.36776901265303532e-09,0,50,0.778777609162789708,0.690293876810020857,7.59067157124336322,2.83556580053372231,0,0,0
7646125018.31657791,2.35765787692135739e-09,0,50,0.778778855935392533,0.690384432184234176,7.59077053970283622,2.83563295688852213,0,0,0
7646225316.93427467,2.34717650669216606e-09,0,50,0.778780109208049409,0.690476449073440524,7.5908700323528544,2.83570062198966211,0,0,0
7646326264.06176186,2.33632482789898881e-09,0,50,0.778781370478366486,0.690569994024715084,7.59097016822618542,2.83576887661328314,0,0,0
7646427903.39444637,2.32511012369489189e-09,0,50,0.778782640290194728,0.69061787752474757,7.59107099066526203,2.83583775042931663,0,0,0
7646530319.50444508,2.31353478170546834e-09,0,50,0.778783919697806803,0.69065998381418281,7.5911725835605024,2.83590730108410138,0,0,0
7646633478.06340027,2.30161447707968515e-09,0,50,0.778785208269954676,0.690704744367547696,7.5912749128574335,2.83597750563570283,0,0,0
7646737506.40976906,2.28934622416672534e-09,0,50,0.778786507594668498,0.690752179788584386,7.59137810486870368,2.83604845123288518,0,0,0
7646842535.73289299,2.2767256761829383e-09,0,50,0.778787819307498519,0.690802321625950566,7.59148228972646866,2.8361202282961302,0,0,0
7646948575.66432476,2.26376269097337759e-09,0,50,0.778789143525457472,0.690855148298402777,7.5915874769821583,2.83619284455526,0,0,0
7647055678.21119022,2.25046210809304779e-09,0,50,0.778790480894597237,0.690910658910772968,7.59169371822192218,2.83626633679137496,0,0,0
7647163939.73971748,2.23682310604867002e-09,0,50,0.77879183261453433,0.690968878460591185,7.5918011090340265,2.83634077248713945,0,0,0
7647273372.79151726,2.22285534582905062e-09,0,50,0.778793198837947509,0.691029789212840306,7.59190966185605287,2.83641616172235933,0,0,0
7647384166.46786308,2.20854585702673481e-09,0,50,0.7787945819213834,0.691093474702196953,7.59201956426477587,2.83649263650072392,0,0,0
7647496337.68593979,2.19390360408019323e-09,0,50,0.77879598207132128,0.691159925450029355,7.59213083303753233,2.83657021049758251,0,0,0
7647609903.5732708,2.17893789731471166e-09,0,50,0.778797399496729881,0.691229130058050423,7.59224348516019809,2.83664889746837634,0,0,0
7647724973.67405605,2.1636460710665904e-09,0,50,0.77879883555973406,0.69130113368843582,7.59235762929149427,2.83672877530937795,0,0,0
7647841708.89702511,2.14801855478017848e-09,0,50,0.77880029226280123,0.691376018587092855,7.59247342504082834,2.83680995806191083,0,0,0
7647960181.24367428,2.13205772089740158e-09,0,50,0.778801770498256718,0.691453814238590758,7.59259094382536226,2.83689249839736579,0,0,0
7648080319.44320488,2.11578571889491912e-09,0,50,0.778803269370573648,0.691534453334635368,7.59271011494299231,2.83697634905873919,0,0,0
7648201094.04953766,2.09935596369304201e-09,0,50,0.778804776031877699,0.691617197914744852,7.59282991723095435,2.83706079171447412,0,0,0
7648322696.82019997,2.08275702408470297e-09,0,50,0.778806292871616845,0.691702114045096295,7.59295054090069321,2.83714595894531474,0,0,0
7648445181.13040066,2.06599583041819598e-09,0,50,0.778807820552374186,0.691789178715625619,7.59307203889499593,2.83723188699017426,0,0,0
7648568698.17421436,2.04906560993842046e-09,0,50,0.778809360956294272,0.691878442735458621,7.59319456118746405,2.83731868102202522,0,0,0
7648693502.33858967,2.03194516627526028e-09,0,50,0.778810917251456014,0.691970039814029714,7.59331836011274408,2.83740651946147127,0,0,0
7648819707.15903378,2.01463252273751924e-09,0,50,0.778812490848450834,0.692064008131313524,7.59344354828771273,2.83749548233910076,0,0,0
7648947481.13407803,2.00375157896832611e-09,0,50,0.778814083842423344,0.692160430809843241,7.59357029284893681,2.83758568883126117,0,0,0
7649076332.44285297,1.99796385126886485e-09,0,50,0.778815690096490876,0.692258888128459482,7.5936981059337354,2.83767679141639784,0,0,0
7649205177.26523972,1.99177623921195467e-09,0,50,0.778817296097703005,0.692358481418928418,7.59382591245310845,2.8377680209007381,0,0,0
7649334064.09173012,1.98520254305956187e-09,0,50,0.778818902450440942,0.692459166453923469,7.59395376050657411,2.83785940713454243,0,0,0
7649463188.06191254,1.97824800357435584e-09,0,50,0.778820511586262088,0.692561020396375016,7.59408184366040473,2.8379510844003546,0,0,0
7649592598.76165581,1.97092427391202606e-09,0,50,0.778822124122088955,0.692617299568731748,7.59421021109984107,2.83804308419604201,0,0,0
7649722445.2806282,1.96323664507811457e-09,0,50,0.778823741914254186,0.692660708159190341,7.59433901071141015,2.83813333638551502,0,0,0
7649852828.9592638,1.95519211018840221e-09,0,50,0.778825366223460769,0.692707044166396613,7.59446834301685758,2.83813365101449167,0,0,0
7649983802.33606243,1.94680011716972673e-09,0,50,0.778826997701986268,0.692756251114058919,7.59459826012917372,2.8381339726963204,0,0,0
7650115520.41244888,1.93806298149150742e-09,0,50,0.778828638277941687,0.692808318021421732,7.59472891579756126,2.8381343020051637,0,0,0
7650248090.15024471,1.92898529690844568e-09,0,50,0.778830289280334709,0.692863224933425115,7.59486041611851803,2.83813463942517386,0,0,0
7650381568.93284225,1.91957465437032155e-09,0,50,0.778831951420227875,0.692920937013476679,7.59499281800967019,2.83813498533713426,0,0,0
7650516015.34819794,1.90983845765593874e-09,0,50,0.778833625423341114,0.692981422979249584,7.59512617958323411,2.8381353401432623,0,0,0
7650651542.25018597,1.89977995149871294e-09,0,50,0.778835312690598136,0.693044680163781734,7.59526061277911957,2.83813570441239538,0,0,0
7650788319.29995155,1.88939760690472945e-09,0,50,0.778837015329371218,0.693110739834682965,7.59539628588547355,2.83813607890184061,0,0,0
7650926412.43953514,1.87869733028743578e-09,0,50,0.778838734155128387,0.693179589711879096,7.59553326430786946,2.83813646412212162,0,0,0
7651065834.33255577,1.86768932220088531e-09,0,50,0.778840469319877826,0.69325119172439853,7.59567156060330007,2.83813686045670366,0,0,0
7651206820.93394661,1.85636606224557626e-09,0,50,0.778842223753972829,0.693325625952809332,7.59581140881690331,2.83813726895772955,0,0,0
7651349503.45028114,1.84472789016160939e-09,0,50,0.778843999083071448,0.693402925867203535,7.59595293909031444,2.83813769043224973,0,0,0
7651493902.28156471,1.83278428802996891e-09,0,50,0.778845795553511855,0.693483066932174541,7.59609617165296225,2.83813812539757571,0,0,0
7651640155.02875805,1.82053531113094718e-09,0,50,0.778847614869260796,0.693566089985820811,7.59624124298827397,2.83813857475810805,0,0,0
7651788524.12669754,1.80797039234942558e-09,0,50,0.778849460285946482,0.693652112690057443,7.59638841340422744,2.83813903986778104,0,0,0
7651939040.20004272,1.79509858204627342e-09,0,50,0.778851332174747113,0.693741123088973954,7.5965377132705143,2.83813952142205927,0,0,0
7652091427.69943905,1.78195598541758116e-09,0,50,0.778853227099509104,0.693832920685038768,7.59668886925708886,2.83814001914076197,0,0,0
7652241825.03379726,1.76889240639059643e-09,0,50,0.778855097042033151,0.693925074683404697,7.59683805098040033,2.83814052061136124,0,0,0
7652390573.78873062,1.75589694084714412e-09,0,50,0.778856946257898142,0.694017642367306675,7.59698559727174771,2.83814102681295077,0,0,0
7652538061.28600407,1.74295219078052256e-09,0,50,0.778858779568966431,0.694110733792037804,7.59713189232708519,2.8381415389726623,0,0,0
7652684563.14368343,1.73004854248358037e-09,0,50,0.778860600406427017,0.694204409302773717,7.59727720954012842,2.8381420580209582,0,0,0
7652830351.98848152,1.71717509479739062e-09,0,50,0.778862412162594886,0.69429874326348906,7.59742181933612137,2.83814258495175364,0,0,0
7652975645.19390297,1.70432458202554911e-09,0,50,0.77886421754160351,0.694393787631514714,7.59756593733277086,2.83814312062946161,0,0,0
7653120605.57213783,1.69149358343056692e-09,0,50,0.778866018568430629,0.694489568934589685,7.5977097250268768,2.83814366577414123,0,0,0
7653265449.91093349,1.6786731055685405e-09,0,50,0.778867817937562767,0.694586158066968662,7.59785339745330379,2.83814422136396738,0,0,0
7653410286.95824909,1.66586307121507797e-09,0,50,0.778869617000279235,0.69468356143750587,7.59799706248045492,2.83814478536158266,0,0,0
7653555225.85531139,1.66044793666301208e-09,0,50,0.778871417112095399,0.694781790943812205,7.59814082836631766,2.83814524155536629,0,0,0
7653700431.43087101,1.65594822450982963e-09,0,50,0.778873220319378556,0.694880901300892861,7.59828485860512526,2.83814570848970504,0,0,0
7653846014.84346771,1.65118418639626558e-09,0,50,0.778875028001137837,0.694980850367824199,7.59842926345465575,2.8381461868039759,0,0,0
7653992032.74456215,1.64616244954013389e-09,0,50,0.778876840859032638,0.695080782248598705,7.59857409910645565,2.83814667699147583,0,0,0
7654138654.70441151,1.64088525664774354e-09,0,50,0.77887866099604508,0.695181694619370516,7.5987195337561495,2.83814717996190469,0,0,0
7654285996.51835155,1.63535600762091589e-09,0,50,0.778880489846697444,0.695283623293715847,7.59886568225920023,2.83814769649490994,0,0,0
7654434118.84450912,1.62957978429612808e-09,0,50,0.778882328160544257,0.695366413329491895,7.59901260477996843,2.83814822721774274,0,0,0
7654583141.07069683,1.62355910005596833e-09,0,50,0.778884177415501533,0.695411339367373982,7.59916041973638912,2.83814877300748192,0,0,0
7654733243.60931301,1.61729343183932262e-09,0,50,0.778886039845862799,0.695458701256195577,7.59930930607592448,2.83814933502580979,0,0,0
7654884375.41701221,1.61079165400016716e-09,0,50,0.778887914813478743,0.695508441555510837,7.59945921316519435,2.83814991361609525,0,0,0
7655036841.33887959,1.60404717143437757e-09,0,50,0.778889806094867798,0.695560622894475844,7.59961044337484282,2.83815051053213319,0,0,0
7655190592.78606987,1.59706845601462325e-09,0,50,0.778891713081218073,0.695615194337968812,7.59976294850525846,2.83815112622613031,0,0,0
7655345762.49064827,1.58985594880870759e-09,0,50,0.778893637412475415,0.69567216844850388,7.59991686020781643,2.8381517619084109,0,0,0
7655502549.1552124,1.5824066364929203e-09,0,50,0.778895581545658966,0.695731587746689639,7.60007237556878135,2.83815241914546323,0,0,0
7655661095.41004658,1.57471977081833343e-09,0,50,0.77889754724128657,0.695793479629112754,7.60022963605584412,2.83815309936836258,0,0,0
7655821484.82663822,1.56679735863898166e-09,0,50,0.778899535526782816,0.695857851425796814,7.60038872455619519,2.83815380383835869,0,0,0
7655983803.55286312,1.55864134210013556e-09,0,50,0.778901547460858379,0.695924712582441041,7.60054972651202743,2.83815453390229422,0,0,0
7656148272.23818016,1.55024682899781862e-09,0,50,0.778903585768348283,0.695994130908281217,7.60071286077523656,2.83815529161402713,0,0,0
7656315120.86802197,1.54160816585836347e-09,0,50,0.77890565328815331,0.69606618414706567,7.60087835545670565,2.83815607921930191,0,0,0
7656484383.88138199,1.53272982011110397e-09,0,50,0.778907750434820634,0.696140868336591168,7.60104624470678125,2.83815689816942918,0,0,0
7656656375.08403873,1.52360171924443545e-09,0,50,0.778909881083073019,0.696218304332269944,7.60121683977435669,2.83815775139822968,0,0,0
7656831209.72290421,1.51422425350657359e-09,0,50,0.778912046645978351,0.696298528292295438,7.60139025495983311,2.83815864104534432,0,0,0
7657009299.74859428,1.50458196744092702e-09,0,50,0.778914252209817359,0.696381715944388469,7.6015668988570253,2.83815957096148486,0,0,0
7657190186.61673164,1.49470692723441889e-09,0,50,0.778916492079302469,0.69646763486162655,7.60174631663270084,2.8381605405897341,0,0,0
7657373765.24194241,1.48461298975833007e-09,0,50,0.778918764938070107,0.696556206211236706,7.60192840404362791,2.83816155118087377,0,0,0
7657560302.79616261,1.47429391896719715e-09,0,50,0.778921074078128717,0.696647528172401276,7.60211342607967477,2.83816260615038951,0,0,0
7657749769.85835361,1.46376008986274045e-09,0,50,0.778923419118553229,0.696741554563002463,7.60230135354633241,2.83816370743336011,0,0,0
7657942526.88576031,1.45300050578419154e-09,0,50,0.778925804502784813,0.696838431994684315,7.60249254395838392,2.83816485942001817,0,0,0
7658138792.14390564,1.44201229286015143e-09,0,50,0.778928232911920482,0.696938239305293528,7.60268721379250323,2.83816606598272081,0,0,0
7658338058.74335098,1.43083364118226629e-09,0,50,0.778930698054750126,0.697040681330598599,7.6028848602652328,2.83816732663879989,0,0,0
7658539802.90347862,1.41950421041118946e-09,0,50,0.778933193434979132,0.697145439724134119,7.60308496384222998,2.83816864056540963,0,0,0
7658742149.16184998,1.40813976372581507e-09,0,50,0.778935695845609732,0.697251472320409404,7.60328566430550534,2.83816999746814291,0,0,0
7658943956.93425941,1.39681438544517087e-09,0,50,0.778938191181010375,0.69735809416955874,7.60348583034808634,2.83817139080037562,0,0,0
7659145754.54764366,1.38550772637888486e-09,0,50,0.778940685975730407,0.697465497762547404,7.60368598600055812,2.83817282515426239,0,0,0
7659347617.94813442,1.37429969614036989e-09,0,50,0.77894318116864758,0.697573645111915774,7.60388620659134062,2.83817430221984823,0,0,0
7659549776.10244751,1.36311078364521417e-09,0,50,0.778945679588999074,0.697682585977913772,7.60408671922329216,2.83817582494873788,0,0,0
7659752383.16426182,1.35623157889743689e-09,0,50,0.77894818313977221,0.697792335735781033,7.6042876767939438,2.83817739593864049,0,0,0
7659955672.55028629,1.35113620091313417e-09,0,50,0.778950694701861179,0.697879779787061061,7.60448931081740298,2.83817901861003374,0,0,0
7660159802.92041302,1.34583676258578233e-09,0,50,0.778953216230860335,0.697929004535093211,7.60469177865841495,2.83818069602822831,0,0,0
7660364935.48749638,1.340336862399743e-09,0,50,0.778955749712557766,0.697980892597549696,7.60489524021288243,2.83818243149328842,0,0,0
7660571154.70113754,1.33464184057122692e-09,0,50,0.778958296183552057,0.698035393849858576,7.60509977923793024,2.838184227856277,0,0,0
7660778787.98187447,1.32874991911120399e-09,0,50,0.778960859679231454,0.69809252974466518,7.60530572048086473,2.83818609034389313,0,0,0
7660987926.46636105,1.32266547781123199e-09,0,50,0.778963441315701388,0.698152266196442772,7.60551315432908304,2.83818802240628409,0,0,0
7661198663.28906918,1.31639277161786351e-09,0,50,0.778966042232887679,0.698214572345069562,7.60572217315089194,2.83819002771836493,0,0,0
7661411176.95160294,1.30993337919828022e-09,0,50,0.778968664623177598,0.698279446264642223,7.60593295398494362,2.83819211102507696,0,0,0
7661625735.45329571,1.30328584647093284e-09,0,50,0.778971311781434306,0.698346919897142815,7.60614576263643194,2.83819427832709215,0,0,0
7661842358.4699049,1.29645623935832135e-09,0,50,0.778973983937153225,0.69841695169564566,7.60636061861099222,2.83819653347595624,0,0,0
7662061325.61474514,1.28944242754515719e-09,0,50,0.778976684525137575,0.698489586191125333,7.60657779923059429,2.83819888334328185,0,0,0
7662282662.25417519,1.2822503106619144e-09,0,50,0.77897941384271141,0.698564787591533842,7.60679732964330846,2.83820133249439044,0,0,0
7662506750.85984993,1.27487417139847469e-09,0,50,0.778982176589091968,0.69864264405346721,7.60701958918714904,2.8382038898687032,0,0,0
7662733716.50703239,1.26731658178993363e-09,0,50,0.7789849742873175,0.698723160326853221,7.60724470190260149,2.83820656210112832,0,0,0
7662963688.38071728,1.25958010254247376e-09,0,50,0.77898780850968985,0.698806343298410182,7.60747279590531011,2.83820935632291915,0,0,0
7663196988.0629797,1.2516608783005415e-09,0,50,0.778990683197520406,0.698892271811405452,7.60770419013537591,2.83821228260151859,0,0,0
7663433855.42695045,1.24355782950850918e-09,0,50,0.778993601282269466,0.698980998761000505,7.60793912248906334,2.8382153507704162,0,0,0
7663674540.63035583,1.23526965014721799e-09,0,50,0.77899656581941068,0.699072583103179768,7.6081778410612344,2.83821857157562807,0,0,0
7663919304.93565369,1.22679482635111655e-09,0,50,0.778999579998315594,0.699167089846048251,7.60842060495863226,2.83822195677602318,0,0,0
7664162433.51321316,1.21834026277230645e-09,0,50,0.779002573434278256,0.699262231688119074,7.60866174605156242,2.83822543221174417,0,0,0
7664403762.03746891,1.20992151270346178e-09,0,50,0.779005544116997295,0.699357822207638757,7.60890110136765596,2.8382289964093661,0,0,0
7664643916.03500366,1.20152566158157077e-09,0,50,0.779008499757641859,0.699453998500649154,7.60913929132747402,2.83823265976806827,0,0,0
7664883253.57927799,1.19314824178441633e-09,0,50,0.779011444770596362,0.699550806724485552,7.60937667108190841,2.83823642960121303,0,0,0
7665122131.73476982,1.1847841391866984e-09,0,50,0.779014383554340162,0.699647990970290845,7.60961359477852639,2.83824031392077591,0,0,0
7665360908.16695023,1.17642767366790413e-09,0,50,0.779017320511286582,0.699745545374007905,7.60985041715839916,2.83824432150607953,0,0,0
7665599762.44153023,1.16807896225168125e-09,0,50,0.779020257850410625,0.69984387321552588,7.61008731631825608,2.83824845880900289,0,0,0
7665839056.19302273,1.15973140777719174e-09,0,50,0.779023200017312289,0.69994305732070361,7.6103246509315543,2.83825273604611494,0,0,0
7666078881.31442356,1.15403303710048162e-09,0,50,0.779026148138548979,0.700043074360574002,7.61056251213679502,2.83825715928773814,0,0,0
7666319514.10010338,1.15013949861094017e-09,0,50,0.779029105605923866,0.70014398182072668,7.61080117396264288,2.83826173849449548,0,0,0
7666561235.21764469,1.14609703170241856e-09,0,50,0.779032075862282181,0.700245843461919426,7.61104091477316125,2.83826648450950136,0,0,0
7666804143.08739758,1.14190920159155505e-09,0,50,0.779035060108935529,0.700348649527799516,7.61128183217670884,2.83827140528550093,0,0,0
7667048432.1034174,1.13757774150416092e-09,0,50,0.779038060724931869,0.700452433135213326,7.61152411896792103,2.83827651125395386,0,0,0
7667294396.23522091,1.13310227795306068e-09,0,50,0.779041081310086092,0.700541313448886149,7.61176806669905215,2.83828181575181793,0,0,0
7667542143.44405365,1.12848553341250864e-09,0,50,0.779044123177639936,0.700596981340685154,7.61201378243729909,2.83828732896062075,0,0,0
7667791979.54794312,1.12372636882178996e-09,0,50,0.779047190068242745,0.700654876882750077,7.61226156948287169,2.83829306626264222,0,0,0
7668044120.22786617,1.11882507264952497e-09,0,50,0.779050284613219568,0.700715010949870099,7.6125116417361216,2.83829904208054939,0,0,0
7668298586.74204159,1.11378566178439096e-09,0,50,0.779053407056149338,0.700777350222778206,7.61276402026843524,2.83830526702365127,0,0,0
7668555704.94761658,1.10860610314799811e-09,0,50,0.77905656137666679,0.700841937682396665,7.61301902824967414,2.83831175997848506,0,0,0
7668815605.48931503,1.10328813945826598e-09,0,50,0.779059749156763681,0.700908771583410806,7.61327679523740031,2.83831853615509688,0,0,0
7669078632.35087681,1.0978290882087135e-09,0,50,0.779062974592706015,0.700977907820597768,7.61353766237511387,2.83832561753013213,0,0,0
7669344929.52975464,1.09223032185611041e-09,0,50,0.779066239425290963,0.70104935342312269,7.61380177245987788,2.83833302218282268,0,0,0
7669614645.65996456,1.08649318856706591e-09,0,50,0.779069545450314038,0.70112311723817089,7.61406927288590918,2.83834076946716651,0,0,0
7669888154.29876709,1.08061426389345023e-09,0,50,0.779072897217706895,0.701199271692255821,7.61434053412087319,2.83834888675025665,0,0,0
7670165732.98876095,1.07459214504106626e-09,0,50,0.779076298096697095,0.701277866133183214,7.61461583140376508,2.83835740062064756,0,0,0
7670447785.70527744,1.06842271160706406e-09,0,50,0.779079753001496345,0.701358988454471866,7.61489556536422452,2.83836634372721708,0,0,0
7670734501.44463634,1.06210662025520487e-09,0,50,0.779083264208834447,0.70144266686391421,7.61517992341719996,2.83837574423975925,0,0,0
7671026195.80560207,1.05564191343585361e-09,0,50,0.779086835542536105,0.70152896663764519,7.61546921853663417,2.83838563661194687,0,0,0
7671322230.83743763,1.0490480852488435e-09,0,50,0.779090459151588921,0.701617666573412513,7.61576281799002697,2.83839602391634527,0,0,0
7671623037.37599087,1.04232119814429717e-09,0,50,0.779094140269610658,0.701708858637664523,7.61606114903982157,2.83840694678696215,0,0,0
7671928692.32863426,1.03546536537089401e-09,0,50,0.779097879794854453,0.701802528424486871,7.61636428792963738,2.83841843567648056,0,0,0
7672239910.28520393,1.02847057715390929e-09,0,50,0.779101686422735806,0.701898857491351613,7.61667294333307332,2.83843054798537464,0,0,0
7672556662.25044537,1.02134373122090843e-09,0,50,0.779105559747420684,0.70199779876454349,7.61698708645683009,2.83844331600128097,0,0,0
7672879578.83875275,1.01407715855154227e-09,0,50,0.779109507425289949,0.70209950952864264,7.61730734268194087,2.8384568015040017,0,0,0
7673203706.96475792,1.0067889648259236e-09,0,50,0.779113468869646719,0.702202370926712227,7.61762879970440654,2.83847082588819388,0,0,0
7673528678.4992218,9.99493796705681039e-10,0,50,0.779117439571877402,0.702306189128659608,7.61795109242238144,2.83848539015990786,0,0,0
7673854495.63676453,9.92197615589524975e-10,0,50,0.779121419551158545,0.702410889800486604,7.61827422300735968,2.83850051072078591,0,0,0
7674181786.37721062,9.91750881448761145e-10,0,50,0.779125416468022913,0.702516604444670012,7.61859881427367469,2.83851623474376336,0,0,0
7674510683.98185635,9.91748513566162557e-10,0,50,0.779129431935402961,0.702623310196722084,7.61892499837351611,2.83853258880401338,0,0,0
7674841451.660532,9.91746135087039523e-10,0,50,0.779133469150317004,0.702691953917117473,7.61925303633373741,2.83854960750635588,0,0,0
7675174487.44838524,9.91743743200168067e-10,0,50,0.779137532951203027,0.702751204541068875,7.61958332289081408,2.83856733495995828,0,0,0
7675509937.52509785,9.91741336910138686e-10,0,50,0.77914162509916074,0.702812813903770262,7.61991600300187333,2.83858580448392406,0,0,0
7675848083.46635056,9.91738914259119922e-10,0,50,0.779145749004215404,0.702876775250097841,7.62025135590003266,2.8386050588051801,0,0,0
7676189483.09987926,9.91736471323489726e-10,0,50,0.779149911440114029,0.702943140982924319,7.62058993478482183,2.83862515986812358,0,0,0
7676534167.73321152,9.91734007957851254e-10,0,50,0.779154112756019201,0.703011866868898605,7.62093177068217198,2.83864614207075006,0,0,0
7676882444.18403816,9.91731522069526685e-10,0,50,0.779158356657121742,0.703082964238121666,7.62127716784964893,2.83866805837693859,0,0,0
7677234769.48380089,9.91729010486971134e-10,0,50,0.779162648673696001,0.703156479737002682,7.62162657951290345,2.83869097496487033,0,0,0
7677591475.3837862,9.91726470961028609e-10,0,50,0.779166992803738023,0.703232438697941276,7.62198033464910196,2.8387149542064849,0,0,0
7677952616.34973526,9.91723903225789907e-10,0,50,0.779171389664639169,0.703310808533114118,7.62233848724102359,2.83874004275043346,0,0,0
7678318983.2069416,9.91721301796182132e-10,0,50,0.77917584883362867,0.703391718745304928,7.62270182153402054,2.83876634238667336,0,0,0
7678690801.92800903,9.9171866521259029e-10,0,50,0.779180373003909965,0.703475179600134504,7.62307056158983265,2.83879392083387616,0,0,0
7679068153.64150906,9.91715993063058584e-10,0,50,0.779184963102971695,0.703561167700227474,7.62344478782317392,2.83882283789388534,0,0,0
7679449286.75838566,9.91713297887161614e-10,0,50,0.779189597773442433,0.703649230925456837,7.6238227631169373,2.83885300788365491,0,0,0
7679828704.26880264,9.9171061858722737e-10,0,50,0.77919421015964252,0.703738012190905482,7.6241990359990659,2.83888401679289215,0,0,0
7680206831.87080097,9.91707952119981863e-10,0,50,0.77919880545430098,0.703740357423096152,7.62457402865289957,2.83891590026856333,0,0,0
7680583673.94969082,9.91705298413729007e-10,0,50,0.779203383725958765,0.703740398101773579,7.6249477454390977,2.83894866015121838,0,0,0
7680959513.17253113,9.91702655445604405e-10,0,50,0.77920794842233787,0.703740438646257793,7.62532046669095909,2.83898232257727878,0,0,0
