time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7217054638.34824181,0.882757902685332052,6,0,0,0,0,0,0,0,0,2.59930965640364775e-13,0
7217054638.35460091,0.893400833425784469,17,0,0,0,0,0,0,0,0,2.77444733853826619e-13,0
7217054638.36249924,0.889989549897250876,6,0,0,0,0,0,0,0,0,2.4517193008209727e-13,0
7217054638.37162018,0.873780982439490983,7,0,0,0,0,0,0,0,0,1.85170854098690228e-13,0
7217054638.38085747,0.853943463828195859,5,0,0,0,0,0,0,0,0,2.16891525489408164e-13,0
7217054638.38511848,0.843791865261999008,21,0,0,0,0,0,0,0,0,2.10317218822243469e-13,0
7217054638.39045238,0.830216811162097557,7,0,0,0,0,0,0,0,0,1.68830868672994751e-13,0
7217054638.39684582,0.813612656416071722,5,0,0,0,0,0,0,0,0,2.45855509459418726e-13,0
7217054638.40614796,0.790078213578845667,8,0,0,0,0,0,0,0,0,1.4074098396644177e-13,0
7217054638.41869831,0.759946740071194005,6,0,0,0,0,0,0,0,0,3.6585312966554815e-13,0
7217054638.43201733,0.729750605589074008,7,0,0,0,0,0,0,0,0,1.54321000422896759e-13,0
7217054638.44722366,0.697230845023354306,6,0,0,0,0,0,0,0,0,4.68891402230698544e-13,0
7217054638.46770573,0.656343511442392558,7,0,0,0,0,0,0,0,0,1.19366877188544548e-13,0
7217054638.4981451,0.60102925675628649,8,0,0,0,0,0,0,0,0,2.79252586566987046e-14,0
7217054638.53370571,0.543400554567487815,9,0,0,0,0,0,0,0,0,1.30900824034385632e-13,0
7217054638.56608677,0.496316036998625199,7,0,0,0,0,0,0,0,0,2.61641972193818462e-13,0
7217054638.60423088,0.446326856978220332,9,0,0,0,0,0,0,0,0,2.87281006975440163e-14,0
7217054638.65768623,0.38468084729190033,17,0,0,0,0,0,0,0,0,1.71942078423812191e-13,0
7217054638.70599174,0.336244492116515747,7,0,0,0,0,0,0,0,0,3.47480724749438252e-13,0
7217054638.75554943,0.292747369648068578,7,0,0,0,0,0,0,0,0,2.82719492799981594e-13,0
7217054638.81902981,0.244939604841078157,5,0,0,0,0,0,0,0,0,3.46167539078123809e-13,0
7217054638.88669872,0.202336293435353698,6,0,0,0,0,0,0,0,0,3.77281539343243821e-13,0
7217054638.90592861,0.191610658160822095,19,0,0,0,0,0,0,0,0,2.48079334852491229e-13,0
7217054638.93045044,0.178734232322917158,5,0,0,0,0,0,0,0,0,3.45945494473198778e-13,0
7217054638.95842743,0.165096904293096508,5,0,0,0,0,0,0,0,0,2.85993451143440325e-13,0
7217054638.99671364,0.148243011458528778,5,0,0,0,0,0,0,0,0,2.11249973716054453e-13,0
7217054639.03045654,0.135146961494095441,12,0,0,0,0,0,0,0,0,1.60482738209566378e-13,0
7217054639.06311893,0.124021968191839208,9,0,0,0,0,0,0,0,0,7.34412530789541051e-14,0
7217054639.09570217,0.114398340071846918,7,0,0,0,0,0,0,0,0,3.44391182238723559e-13,0
7217054639.13609219,0.104482269945096226,6,0,0,0,0,0,0,0,0,2.65945774261391607e-13,0
7217054639.19159126,0.122780742842888119,6,0,0,0,0,0,0,0,0,2.12828376859398906e-13,0
7217054639.24625778,0.142444042710689195,6,0,0,0,0,0,0,0,0,2.45137243837234564e-13,0
7217054639.32495499,0.174793734236822984,7,0,0,0,0,0,0,0,0,3.48832074337224185e-13,0
7217054639.43307686,0.230188347518785918,8,0,0,0,0,0,0,0,0,1.86073378927176236e-13,0
7217054639.53648376,0.300760270553431797,8,0,0,0,0,0,0,0,0,3.80806497446428693e-13,0
7217054639.64487171,0.403195070377540987,9,0,0,0,0,0,0,0,0,3.361755318564974e-13,0
7217054639.66796207,0.429142930373777154,27,0,0,0,0,0,0,0,0,4.07313072159354306e-14,0
7217054639.70080662,0.461389376507933047,7,0,0,0,0,0,0,0,0,4.68070027181965997e-13,0
7217054639.73003292,0.464140016283088375,16,0,0,0,0,0,0,0,0,2.70838906857306938e-13,0
7217054639.75742531,0.41805095598633174,7,0,0,0,0,0,0,0,0,2.67341704329737695e-13,0
7217054639.76640701,0.392277123190376276,20,0,0,0,0,0,0,0,0,3.80806497446428693e-13,0
7217054639.77758026,0.357701640371107188,5,0,0,0,0,0,0,0,0,3.97459842815806041e-13,0
7217054639.79244709,0.319006256588105885,5,0,0,0,0,0,0,0,0,4.44311254454987647e-13,0
7217054639.80764484,0.291740724687212016,5,0,0,0,0,0,0,0,0,1.78523862359725172e-13,0
7217054639.8228054,0.266098486328620265,6,0,0,0,0,0,0,0,0,2.59348098552436568e-13,0
7217054639.83679771,0.244707156732673708,5,0,0,0,0,0,0,0,0,4.38205027819549287e-13,0
7217054639.85026264,0.229567860846082938,5,0,0,0,0,0,0,0,0,3.26849658449646086e-13,0
7217054639.8631916,0.227921021993212791,6,0,0,0,0,0,0,0,0,1.82053924676832753e-13,0
7217054639.87799358,0.225083223993800485,6,0,0,0,0,0,0,0,0,1.23345778035854892e-13,0
7217054639.89932156,0.219600927883641883,5,0,0,0,0,0,0,0,0,3.98903132747818745e-13,0
7217054639.92399502,0.211786104833074057,7,0,0,0,0,0,0,0,0,9.29989626454823233e-14,0
7217054639.96004677,0.198696923421663924,5,0,0,0,0,0,0,0,0,3.63820085169663798e-13,0
7217054640.00980282,0.179410850916575965,6,0,0,0,0,0,0,0,0,3.03868041839905345e-13,0
7217054640.06707287,0.157602815816068137,5,0,0,0,0,0,0,0,0,2.00950367457153334e-13,0
7217054640.13018227,0.1356266581958952,6,0,0,0,0,0,0,0,0,3.39617223232835386e-13,0
7217054640.20226765,0.113427323653643733,6,0,0,0,0,0,0,0,0,3.84303699973997936e-13,0
7217054640.28179932,0.092538936259942195,8,0,0,0,0,0,0,0,0,2.17992290885149487e-13,0
7217054640.36519814,0.0743665454673654858,5,0,0,0,0,0,0,0,0,2.77028400219592186e-13,0
7217054640.45551491,0.0584996863417719185,6,0,0,0,0,0,0,0,0,3.5993430458347575e-13,0
7217054640.55492496,0.0449257968737956023,5,0,0,0,0,0,0,0,0,6.10150818758370406e-13,0
7217054640.68312263,0.0393187743628122671,6,0,0,0,0,0,0,0,0,9.79355485597466213e-14,0
7217054640.83691406,0.0355589415930416888,7,0,0,0,0,0,0,0,0,2.51271226048288554e-13,0
7217054641.00176525,0.0345196464182154078,5,0,0,0,0,0,0,0,0,3.96849220152262205e-13,0
7217054641.18122768,0.0485447874868701265,8,0,0,0,0,0,0,0,0,1.72778458207289987e-13,0
7217054641.35721207,0.0675261532455659341,6,0,0,0,0,0,0,0,0,3.05977465586693143e-13,0
7217054641.55149841,0.100512021173324334,7,0,0,0,0,0,0,0,0,2.49814058328468036e-13,0
7217054641.72811413,0.15514261398794163,8,0,0,0,0,0,0,0,0,1.13432882567983967e-13,0
7217054641.87736416,0.245175079067531831,12,0,0,0,0,0,0,0,0,3.03090885722667736e-13,0
7217054641.92217827,0.286799306773573404,19,0,0,0,0,0,0,0,0,5.42288436378157712e-13,0
7217054641.97613335,0.349670051383146718,5,0,0,0,0,0,0,0,0,4.27713420236841557e-13,0
7217054642.03923416,0.434590865220182254,6,0,0,0,0,0,0,0,0,4.14168699336414647e-13,0
7217054642.05759335,0.453678033564018757,24,0,0,0,0,0,0,0,0,2.05058192648266413e-13,0
7217054642.07991505,0.457186213880012793,5,0,0,0,0,0,0,0,0,2.76834111190282783e-13,0
7217054642.10429287,0.418733565586596634,7,0,0,0,0,0,0,0,0,3.4981499108527477e-14,0
7217054642.1128149,0.394710929328253968,26,0,0,0,0,0,0,0,0,1.66866520601161028e-13,0
7217054642.12353802,0.360931842150639781,6,0,0,0,0,0,0,0,0,4.10671496808845404e-13,0
7217054642.1388073,0.314130813201406289,6,0,0,0,0,0,0,0,0,3.48610029732299154e-13,0
7217054642.15459061,0.273054373877301026,5,0,0,0,0,0,0,0,0,4.66293670342565747e-13,0
7217054642.16177464,0.256275874729865683,20,0,0,0,0,0,0,0,0,8.08426397282212028e-14,0
7217054642.17074108,0.236771673863308468,8,0,0,0,0,0,0,0,0,9.03220625694035452e-14,0
7217054642.18140411,0.215983931992879852,5,0,0,0,0,0,0,0,0,4.40869563078649662e-13,0
7217054642.19696045,0.190253431025875996,5,0,0,0,0,0,0,0,0,3.85580456452316866e-13,0
7217054642.21837711,0.162046297969582864,6,0,0,0,0,0,0,0,0,2.95652391457679187e-13,0
7217054642.24106121,0.138809897535074195,5,0,0,0,0,0,0,0,0,4.09783318389145279e-13,0
7217054642.26393986,0.120186398882554682,5,0,0,0,0,0,0,0,0,3.69371200292789581e-13,0
7217054642.29536343,0.100006618582225038,5,0,0,0,0,0,0,0,0,3.74200670449909012e-13,0
7217054642.33196545,0.0821203094019478802,5,0,0,0,0,0,0,0,0,2.71893618730700837e-13,0
7217054642.38021564,0.0646629030076201899,5,0,0,0,0,0,0,0,0,3.77503583948168853e-13,0
7217054642.4274559,0.0521709535178597403,7,0,0,0,0,0,0,0,0,2.61901611509074428e-13,0
7217054642.47476292,0.0427498464651600088,6,0,0,0,0,0,0,0,0,4.72427652553619737e-13,0
7217054642.52984715,0.0345490622305872075,6,0,0,0,0,0,0,0,0,1.03417274743833332e-13,0
7217054642.58815193,0.0281394930716229799,5,0,0,0,0,0,0,0,0,4.25062762765548996e-13,0
7217054642.65047264,0.0230782364775010441,5,0,0,0,0,0,0,0,0,4.3659520443384281e-13,0
7217054642.74106312,0.0178873345160224795,6,0,0,0,0,0,0,0,0,4.3153675077789444e-13,0
7217054642.84868526,0.0138002926556570378,9,0,0,0,0,0,0,0,0,9.51853272903308891e-14,0
7217054642.97887421,0.0126148131533998301,8,0,0,0,0,0,0,0,0,3.30221960886944998e-13,0
7217054643.1219635,0.0129097077211009718,7,0,0,0,0,0,0,0,0,1.71515579516778871e-13,0
7217054643.29221153,0.013128607013674274,8,0,0,0,0,0,0,0,0,2.03274896914962255e-14,0
7217054643.48286057,0.0131834396813043323,6,0,0,0,0,0,0,0,0,2.91204560465274653e-13,0
7217054643.7227869,0.0129413875100086971,7,0,0,0,0,0,0,0,0,4.6732409608729597e-13,0
7217054643.99290848,0.0122567303548035515,7,0,0,0,0,0,0,0,0,4.98266358728294279e-13,0
7217054644.33086109,0.0108979988005004948,8,0,0,0,0,0,0,0,0,8.04686178801361507e-14,0
7217054644.71267033,0.00903187151304570522,8,0,0,0,0,0,0,0,0,1.95284760584613082e-13,0
7217054645.17406559,0.00683314877843780102,6,0,0,0,0,0,0,0,0,3.39804573368240881e-13,0
7217054645.69112301,0.00487096154732037309,6,0,0,0,0,0,0,0,0,3.88983983912183362e-13,0
7217054646.24296379,0.00342945532368382896,10,0,0,0,0,0,0,0,0,3.11507610757536757e-14,0
7217054646.82694244,0.00243800510590996833,7,0,0,0,0,0,0,0,0,1.57484268681340467e-13,0
7217054647.45314789,0.00176490832372755966,9,0,0,0,0,0,0,0,0,6.32506200193283519e-14,0
7217054648.17791271,0.00127459091362808132,6,0,0,0,0,0,0,0,0,2.47614428960929445e-13,0
7217054649.01199436,0.000924049128537481252,8,0,0,0,0,0,0,0,0,2.51308088922153061e-13,0
7217054649.89980698,0.000689270650682342065,6,0,0,0,0,0,0,0,0,1.82767429662833436e-13,0
7217054651.01438141,0.000508875190062882095,10,0,0,0,0,0,0,0,0,2.38429068155632251e-14,0
7217054652.28279495,0.000416039306057245674,7,0,0,0,0,0,0,0,0,1.95469725475239109e-13,0
7217054653.96590233,0.000330225276677123124,8,0,0,0,0,0,0,0,0,2.51341891103157042e-13,0
7217054655.87274075,0.00027551436501305291,11,0,0,0,0,0,0,0,0,2.45693222711285131e-14,0
7217054658.21182632,0.000227537846732819398,7,0,0,0,0,0,0,0,0,2.84669315030183778e-13,0
7217054660.85815144,0.00018902759390471827,7,0,0,0,0,0,0,0,0,1.92450656105735973e-13,0
7217054663.93937206,0.000156962572652779463,9,0,0,0,0,0,0,0,0,8.85954392016725208e-14,0
7217054667.35501385,0.00013145118117645593,6,0,0,0,0,0,0,0,0,2.66343154128878545e-13,0
7217054671.56105804,0.000108897892846800939,9,0,0,0,0,0,0,0,0,3.09357628489742575e-13,0
7217054676.3270731,9.071387593828707e-05,7,0,0,0,0,0,0,0,0,2.32141400286628441e-13,0
7217054682.27108669,7.46367117801722321e-05,6,0,0,0,0,0,0,0,0,3.53563153147190556e-13,0
7217054688.97638607,6.18897485339013696e-05,7,0,0,0,0,0,0,0,0,1.52801545288266949e-13,0
7217054697.24068546,5.08306878237090129e-05,7,0,0,0,0,0,0,0,0,2.66023178962723761e-13,0
7217054706.53062916,4.21249587151009377e-05,6,0,0,0,0,0,0,0,0,1.96654026613299338e-13,0
7217054717.9997139,3.45772045920817925e-05,6,0,0,0,0,0,0,0,0,4.68148076185857798e-13,0
7217054730.89893913,2.86460453806131397e-05,6,0,0,0,0,0,0,0,0,2.85855377996774296e-13,0
7217054746.96156597,2.34753648533186267e-05,6,0,0,0,0,0,0,0,0,6.25830713207181644e-13,0
7217054765.06678772,1.94207221403032002e-05,9,0,0,0,0,0,0,0,0,2.93559406926331701e-13,0
7217054787.59575176,1.5900518976135199e-05,7,0,0,0,0,0,0,0,0,2.9388784564569545e-13,0
7217054812.95681858,1.31504551510376779e-05,6,0,0,0,0,0,0,0,0,5.55778710000735116e-13,0
7217054844.48869801,1.07679282246397637e-05,7,0,0,0,0,0,0,0,0,1.12948923363968039e-13,0
7217054879.97696686,8.90853954659740769e-06,7,0,0,0,0,0,0,0,0,4.50443446038391142e-13,0
7217054924.17788124,7.29584387209599805e-06,9,0,0,0,0,0,0,0,0,6.02375016456458641e-14,0
7217054973.94391537,6.03771986335525872e-06,6,0,0,0,0,0,0,0,0,1.56194782144857252e-13,0
7217055035.99255943,4.94601186257621681e-06,9,0,0,0,0,0,0,0,0,2.30350345731527434e-13,0
7217055105.85689068,4.09474222308891592e-06,8,0,0,0,0,0,0,0,0,4.17224238556494764e-14,0
7217055192.95925713,3.3562402690214723e-06,6,0,0,0,0,0,0,0,0,4.26387508742527566e-13,0
7217055291.01462936,2.78047461702298258e-06,6,0,0,0,0,0,0,0,0,3.02712859153472878e-13,0
7217055413.30749702,2.28068573340491929e-06,7,0,0,0,0,0,0,0,0,1.30800411666620424e-13,0
7217055550.98482323,1.89090866365538301e-06,8,0,0,0,0,0,0,0,0,5.35059144004547925e-13,0
7217055722.75854969,1.55231669551627023e-06,9,0,0,0,0,0,0,0,0,1.95592189498753136e-14,0
7217055916.16308022,1.28813175797327357e-06,6,0,0,0,0,0,0,0,0,3.67540622756853215e-13,0
7217056157.39528751,1.05858709542551039e-06,6,0,0,0,0,0,0,0,0,2.6586748170740333e-13,0
7217056428.97698593,8.79391490705806343e-07,9,0,0,0,0,0,0,0,0,4.75497072949639457e-14,0
7217056767.67570496,7.23597827774149256e-07,8,0,0,0,0,0,0,0,0,2.37979055740748581e-14,0
7217057148.96800709,6.01888679774821507e-07,7,0,0,0,0,0,0,0,0,3.51796684146900079e-13,0
7217057624.67437267,4.95955294589062317e-07,7,0,0,0,0,0,0,0,0,2.07789683108990163e-13,0
7217058160.25096416,4.13137331601232944e-07,9,0,0,0,0,0,0,0,0,2.53234138082673301e-13,0
7217058828.57580376,3.40994321359002887e-07,7,0,0,0,0,0,0,0,0,2.004726281694077e-14,0
7217059581.00149727,2.8456167013780985e-07,6,0,0,0,0,0,0,0,0,6.54376249219474455e-13,0
7217060519.98937798,2.35370229216564996e-07,7,0,0,0,0,0,0,0,0,2.30082355412565369e-13,0
7217061577.11723328,1.96871928663568782e-07,7,0,0,0,0,0,0,0,0,2.82192498154062717e-14,0
7217062896.5261488,1.63292944955406697e-07,8,0,0,0,0,0,0,0,0,1.51491564286699104e-14,0
7217064381.94591141,1.53877458325553264e-07,8,0,0,0,0,0,0,0,0,2.15319077614685813e-13,0
7217066236.16998482,1.56733095961796493e-07,8,0,0,0,0,0,0,0,0,4.74911824534459163e-14,0
7217068323.71323395,1.59948880815175231e-07,9,0,0,0,0,0,0,0,0,3.63422621629549177e-14,0
7217070929.5604887,1.64017718286899498e-07,8,0,0,0,0,0,0,0,0,8.40379929699787458e-15,0
7217073863.2993927,1.68717295076357346e-07,6,0,0,0,0,0,0,0,0,3.1677094734735195e-13,0
7217077525.44740105,1.74828724935707094e-07,6,0,0,0,0,0,0,0,0,4.21885138423614961e-13,0
7217081648.31351089,1.82109735637668319e-07,6,0,0,0,0,0,0,0,0,2.73413107508420521e-13,0
7217086795.36348248,1.91926983698326056e-07,8,0,0,0,0,0,0,0,0,3.32545822602170461e-14,0
7217092590.0493021,2.04144905745751635e-07,7,0,0,0,0,0,0,0,0,3.88695506825879447e-14,0
7217099824.5298996,2.21548432847616048e-07,8,0,0,0,0,0,0,0,0,1.65869445587588861e-13,0
7217107969.38555241,2.44815853756173718e-07,9,0,0,0,0,0,0,0,0,2.80597058393652242e-14,0
7217118133.96562386,2.81376034792254488e-07,9,0,0,0,0,0,0,0,0,1.74179845552578098e-14,0
7217129580.47167873,3.37841363984148981e-07,6,0,0,0,0,0,0,0,0,6.73519361520092864e-13,0
7217143752.64730644,4.48544919867977182e-07,6,0,0,0,0,0,0,0,0,3.56940995272608741e-13,0
7217157948.95497227,6.66093400358632747e-07,12,0,0,0,0,0,0,0,0,2.60062672576734747e-13,0
7217169618.60361576,1.09857586304106475e-06,16,0,0,0,0,0,0,0,0,3.09745469075693054e-13,0
7217173578.69886208,1.39410384273848894e-06,19,0,0,0,0,0,0,0,0,4.28343072342578408e-13,0
7217178798.78243923,2.10252829983823063e-06,6,0,0,0,0,0,0,0,0,3.89707171325186664e-13,0
7217184632.88464165,3.79789710020644073e-06,6,0,0,0,0,0,0,0,0,2.72431987789777987e-13,0
7217186233.98593998,4.36910220899282488e-06,25,0,0,0,0,0,0,0,0,1.9852628452298772e-13,0
7217188113.25396824,4.63403433818131403e-06,8,0,0,0,0,0,0,0,0,3.1221359073323292e-13,0
7217190151.63263798,3.99811127305753854e-06,7,0,0,0,0,0,0,0,0,7.61154313846424974e-14,0
7217190927.24300766,3.56867329483015002e-06,23,0,0,0,0,0,0,0,0,1.16733398655705481e-13,0
7217191917.19101334,3.01636181167731052e-06,5,0,0,0,0,0,0,0,0,1.90411851004538204e-13,0
7217193343.289464,2.36880355940528279e-06,7,0,0,0,0,0,0,0,0,1.29969383324186432e-14,0
7217194799.33344746,1.90957981960622705e-06,8,0,0,0,0,0,0,0,0,3.26582895587303711e-14,0
7217196166.57303905,1.58973256207942857e-06,13,0,0,0,0,0,0,0,0,2.75902736896069327e-13,0
7217197416.37841606,1.36004082941066919e-06,8,0,0,0,0,0,0,0,0,2.38295121568610378e-14,0
7217198592.8893013,1.1940043702694453e-06,7,0,0,0,0,0,0,0,0,3.38577091337562575e-13,0
7217199716.13337517,1.07213157356628234e-06,6,0,0,0,0,0,0,0,0,2.47059757905749439e-14,0
7217201000.15863228,1.10720958162482411e-06,7,0,0,0,0,0,0,0,0,2.11259786902941124e-13,0
7217202814.30875778,1.20173197675631553e-06,7,0,0,0,0,0,0,0,0,4.00115403760830258e-13,0
7217204870.5125494,1.28086933080798538e-06,5,0,0,0,0,0,0,0,0,5.81528331549824995e-13,0
7217207659.08519077,1.328182351042868e-06,5,0,0,0,0,0,0,0,0,7.02016897889183003e-13,0
7217211235.29878044,1.27584091030677849e-06,5,0,0,0,0,0,0,0,0,4.24676834969210983e-13,0
7217215270.07607269,1.09480675450208135e-06,5,0,0,0,0,0,0,0,0,4.89235007253411875e-13,0
7217219446.64935875,8.63602005896385055e-07,5,0,0,0,0,0,0,0,0,2.32345655604856911e-13,0
7217223685.7130785,6.66309483993716362e-07,7,0,0,0,0,0,0,0,0,5.28275785890305557e-13,0
7217227721.23009491,5.32924918024999525e-07,6,0,0,0,0,0,0,0,0,2.38780754117749868e-13,0
7217231556.25765324,4.44677048347084212e-07,6,0,0,0,0,0,0,0,0,2.11543829692977209e-13,0
7217235835.9344635,3.76452439552192126e-07,8,0,0,0,0,0,0,0,0,1.30483231983815542e-13,0
7217240372.26180172,3.26836034191014711e-07,7,0,0,0,0,0,0,0,0,1.66799032404055594e-13,0
7217245642.92999363,2.91376353252462205e-07,7,0,0,0,0,0,0,0,0,1.75321300666374811e-13,0
7217252081.81843853,2.89371337395874595e-07,5,0,0,0,0,0,0,0,0,3.33303967769044444e-13,0
7217260510.43011665,2.75308510622807593e-07,6,0,0,0,0,0,0,0,0,3.19487118052554303e-13,0
7217270651.97476864,2.47885550009488234e-07,6,0,0,0,0,0,0,0,0,5.49281054087898373e-13,0
7217282400.82132721,2.09797230947975739e-07,6,0,0,0,0,0,0,0,0,5.45451761599567123e-13,0
7217294714.91113472,1.7454172143488561e-07,6,0,0,0,0,0,0,0,0,4.65574125700631231e-13,0
7217307955.21574306,1.51700550125850804e-07,7,0,0,0,0,0,0,0,0,9.24400131106668597e-14,0
7217324618.61911011,1.27179165816745319e-07,8,0,0,0,0,0,0,0,0,4.00465748373484004e-14,0
7217347611.97856903,1.04720837745321634e-07,12,0,0,0,0,0,0,0,0,4.44775615783773686e-13,0
7217369758.95156479,8.73421805193695343e-08,7,0,0,0,0,0,0,0,0,1.55894152059782343e-13,0
7217390780.79126549,7.43492486092129088e-08,7,0,0,0,0,0,0,0,0,2.42094115714474532e-13,0
7217415324.68616772,6.26793232737447386e-08,7,0,0,0,0,0,0,0,0,2.84359488509877182e-13,0
7217443106.92510605,5.36453482754171237e-08,5,0,0,0,0,0,0,0,0,3.4253138463367554e-13,0
7217472993.59092426,4.75101269937979692e-08,6,0,0,0,0,0,0,0,0,1.56910601615299083e-13,0
7217520525.87837505,4.00882296542302142e-08,9,0,0,0,0,0,0,0,0,3.9737197692504869e-13,0
7217585447.46417904,3.29383565463570442e-08,10,0,0,0,0,0,0,0,0,1.57448414345783454e-14,0
7217664341.77629185,2.7015114713351227e-08,6,0,0,0,0,0,0,0,0,7.3357381025305419e-13,0
7217752668.53976822,2.24464168417460305e-08,9,0,0,0,0,0,0,0,0,1.92080180947762451e-13,0
7217851712.33506584,1.88802318847935885e-08,6,0,0,0,0,0,0,0,0,2.91256624854155076e-13,0
7217959986.86766624,1.61098663604900295e-08,10,0,0,0,0,0,0,0,0,3.0967007416827098e-13,0
7218075005.03784657,1.39759314141596117e-08,7,0,0,0,0,0,0,0,0,3.28424666154094785e-13,0
7218226172.7573576,1.19529594656430929e-08,7,0,0,0,0,0,0,0,0,3.76390092875218564e-13,0
7218401520.86985302,1.15107086590038811e-08,10,0,0,0,0,0,0,0,0,3.24674943606647636e-13,0
7218627325.32553196,1.21622064403869706e-08,8,0,0,0,0,0,0,0,0,1.9176389218149068e-13,0
7218882295.67214012,1.27430293455795027e-08,9,0,0,0,0,0,0,0,0,1.90094064095063092e-14,0
7219191391.23802948,1.31782023525340543e-08,9,0,0,0,0,0,0,0,0,1.4568878811451327e-13,0
7219536557.33893776,1.32013947843648971e-08,9,0,0,0,0,0,0,0,0,1.25087195044113588e-13,0
7219960918.33452034,1.2458003436082673e-08,6,0,0,0,0,0,0,0,0,5.16719553382629085e-13,0
7220438154.06392097,1.08436867935789497e-08,8,0,0,0,0,0,0,0,0,2.02723572367842843e-13,0
7220877836.2966795,9.1204941311433735e-09,8,0,0,0,0,0,0,0,0,2.24637831971004529e-13,0
7221460757.92233372,7.18619366739870473e-09,7,0,0,0,0,0,0,0,0,1.81223000027278809e-13,0
7221688033.46028996,6.61797533980116383e-09,23,0,0,0,0,0,0,0,0,2.31084214852035433e-14,0
7222001170.32508564,5.98241288584587133e-09,6,0,0,0,0,0,0,0,0,4.51016173555883251e-13,0
7222425151.43026257,5.33696808868493503e-09,5,0,0,0,0,0,0,0,0,3.76938178191744616e-13,0
7222956399.57604218,4.78611598244594318e-09,6,0,0,0,0,0,0,0,0,3.29802330702016271e-13,0
7223550433.65983963,5.41054595329418769e-09,6,0,0,0,0,0,0,0,0,4.00048755746789426e-13,0
7224319662.49481869,6.50548281838163179e-09,7,0,0,0,0,0,0,0,0,1.2291217755475416e-13,0
7225168557.89960861,7.89082828829833497e-09,6,0,0,0,0,0,0,0,0,3.77054613022745967e-13,0
7226136795.95275497,9.37023928165315953e-09,7,0,0,0,0,0,0,0,0,3.93727550115300797e-13,0
7227385528.67456245,1.00637504337955308e-08,5,0,0,0,0,0,0,0,0,2.22677268560045581e-13,0
7227776373.18883419,9.85935060284339041e-09,19,0,0,0,0,0,0,0,0,3.20832954999372634e-13,0
7228310483.60305691,9.36019241374562343e-09,5,0,0,0,0,0,0,0,0,3.42535435676279264e-13,0
7228876083.41748905,8.72068015202173257e-09,10,0,0,0,0,0,0,0,0,4.98988624342183094e-13,0
7229429949.65586281,8.06721912734513594e-09,6,0,0,0,0,0,0,0,0,3.14701979614660692e-14,0
7230149090.70440388,7.27967058377292799e-09,6,0,0,0,0,0,0,0,0,2.58481936570857091e-13,0
7231295320.05649567,6.25197066773782042e-09,14,0,0,0,0,0,0,0,0,2.66661464057779036e-13,0
7232382934.42172527,5.52558902880691456e-09,5,0,0,0,0,0,0,0,0,2.62515586271179027e-13,0
7233535407.36358833,4.93964601329536287e-09,8,0,0,0,0,0,0,0,0,1.39943256533043564e-14,0
7234917179.32241535,4.3937474276285199e-09,6,0,0,0,0,0,0,0,0,2.99397519146225671e-13,0
7236290192.70942593,3.96641328669696951e-09,5,0,0,0,0,0,0,0,0,3.70135849801884087e-13,0
7237665419.91404915,3.62147001681488852e-09,5,0,0,0,0,0,0,0,0,2.71809655156145156e-13,0
7239175514.99876499,3.31515903011555049e-09,5,0,0,0,0,0,0,0,0,4.22240158158520461e-13,0
7241351318.37709904,2.96744436945023061e-09,6,0,0,0,0,0,0,0,0,3.23235710554652239e-13,0
7243737903.45699024,2.67028933613816157e-09,6,0,0,0,0,0,0,0,0,2.71494977531195829e-13,0
7246967506.57349396,2.35672934901839489e-09,5,0,0,0,0,0,0,0,0,3.47992519557243111e-13,0
7250625025.35188389,2.0848252038409944e-09,6,0,0,0,0,0,0,0,0,2.52134156399823728e-13,0
7254862072.79492188,1.84239610449064915e-09,7,0,0,0,0,0,0,0,0,3.41862052571384125e-13,0
7259516945.83966732,1.63792198913979362e-09,5,0,0,0,0,0,0,0,0,1.85612782589168499e-13,0
7265156796.03859329,1.44908203021651088e-09,6,0,0,0,0,0,0,0,0,4.05551567191747954e-13,0
7271467385.51191807,1.29053550268226733e-09,6,0,0,0,0,0,0,0,0,1.44604003133574121e-13,0
7278935712.5628624,1.15091323240871006e-09,6,0,0,0,0,0,0,0,0,3.82625848094697687e-13,0
7287416625.47603321,1.03437221630088881e-09,5,0,0,0,0,0,0,0,0,6.12663681353379241e-13,0
7297019431.10014439,9.63595841041839295e-10,7,0,0,0,0,0,0,0,0,4.3942936103357711e-13,0
7307721200.65918064,9.62120384381917351e-10,5,0,0,0,0,0,0,0,0,1.85147781887353976e-13,0
7320048644.12855434,9.60810304858966252e-10,5,0,0,0,0,0,0,0,0,2.61034278316003289e-13,0
7333976221.62876987,9.5967595800449598e-10,5,0,0,0,0,0,0,0,0,5.00262847975888799e-13,0
7350277371.38835812,9.58618111899959629e-10,6,0,0,0,0,0,0,0,0,1.81541224713821309e-13,0
7368640161.96545887,9.57606408053474134e-10,5,0,0,0,0,0,0,0,0,7.66749017809138779e-13,0
7390435354.65274811,9.56489608850358941e-10,8,0,0,0,0,0,0,0,0,2.5710884807521296e-13,0
7414947138.41566181,9.5527806717511257e-10,5,0,0,0,0,0,0,0,0,4.65888584583948971e-13,0
7443999720.22365093,9.53888603591968189e-10,7,0,0,0,0,0,0,0,0,3.92936820910712608e-13,0
7477149297.54101658,9.52492969563082458e-10,6,0,0,0,0,0,0,0,0,3.69226069276970985e-13,0
