time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445826605.72878551,0.015686987909568427,3,0,0,0,0,0,0,0,0,8.02344302108792817e-14,0
6445826605.94943047,0.0142963855347696556,3,0,0,0,0,0,0,0,0,6.00205649070595371e-14,0
6445826606.14815712,0.0130662384762388149,6,0,0,0,0,0,0,0,0,5.74514394391378858e-14,0
6445826606.31297016,0.0120889701883972502,6,0,0,0,0,0,0,0,0,4.3865952537025521e-14,0
6445826606.46830177,0.0112350672255373298,3,0,0,0,0,0,0,0,0,3.07089423334794276e-14,0
6445826606.61505795,0.0104964575383241533,3,0,0,0,0,0,0,0,0,3.9032145571216148e-14,0
6445826606.79635239,0.0096708632692971315,3,0,0,0,0,0,0,0,0,4.46405065690491654e-14,0
6445826606.99350548,0.00889595532615173462,3,0,0,0,0,0,0,0,0,2.81892564846231153e-14,0
6445826607.18550491,0.00838123642819481839,3,0,0,0,0,0,0,0,0,2.94929011768196858e-14,0
6445826607.37814045,0.00791073842540011667,3,0,0,0,0,0,0,0,0,2.88293694472585571e-14,0
6445826607.59500885,0.00743336674467384283,3,0,0,0,0,0,0,0,0,2.9789972572080714e-14,0
6445826607.89785004,0.00688671087694162683,3,0,0,0,0,0,0,0,0,2.10552061896684961e-14,0
6445826608.17866611,0.00647630155955410299,3,0,0,0,0,0,0,0,0,2.35323913133633766e-14,0
6445826608.43638611,0.0061350231858365873,3,0,0,0,0,0,0,0,0,2.23792338827077941e-14,0
6445826608.70444489,0.00581684059839922794,3,0,0,0,0,0,0,0,0,2.51721386790304535e-14,0
6445826608.98932648,0.00553812368540221051,3,0,0,0,0,0,0,0,0,1.67474541179490899e-14,0
6445826609.31410789,0.00539132302292199758,3,0,0,0,0,0,0,0,0,2.03873376514174254e-14,0
6445826609.76109314,0.00539019276721446582,3,0,0,0,0,0,0,0,0,1.54798049378790381e-14,0
6445826610.20110893,0.00555897938118552967,3,0,0,0,0,0,0,0,0,2.45064385451243538e-14,0
6445826610.61410046,0.00569646464619987924,3,0,0,0,0,0,0,0,0,1.25546274765131471e-14,0
6445826611.01895809,0.00581556272266378019,3,0,0,0,0,0,0,0,0,1.19028051304148619e-14,0
6445826611.47504044,0.00593500500164854429,3,0,0,0,0,0,0,0,0,8.46761896711178963e-15,0
6445826611.99668789,0.00605684228977587669,3,0,0,0,0,0,0,0,0,1.5286166429873127e-14,0
6445826612.61416531,0.00618565250558481255,3,0,0,0,0,0,0,0,0,1.04311091014830382e-14,0
6445826613.23161316,0.00630156401069891393,3,0,0,0,0,0,0,0,0,1.2165182056156354e-14,0
6445826613.87224388,0.00641127248455979071,3,0,0,0,0,0,0,0,0,9.08421151886787404e-15,0
6445826614.53975773,0.00651646822796127321,3,0,0,0,0,0,0,0,0,9.0896799635753478e-15,0
6445826615.19555759,0.00661250169045472791,3,0,0,0,0,0,0,0,0,1.40632134843637902e-14,0
6445826615.96197987,0.00671719104510527971,3,0,0,0,0,0,0,0,0,8.5088186496662388e-15,0
6445826616.85179138,0.00683049591770015004,3,0,0,0,0,0,0,0,0,1.02344619324484798e-14,0
6445826617.87704754,0.00695262284461249398,3,0,0,0,0,0,0,0,0,5.90944394113224192e-15,0
6445826619.08729267,0.0070889604050178405,3,0,0,0,0,0,0,0,0,1.34912426282690623e-14,0
6445826620.44133186,0.00723601028134060291,3,0,0,0,0,0,0,0,0,1.51995657813458473e-14,0
6445826621.52959728,0.00735048195781306309,6,0,0,0,0,0,0,0,0,8.10557675666456756e-15,0
6445826622.53689671,0.00744632257024453303,3,0,0,0,0,0,0,0,0,1.02435421256430459e-14,0
6445826623.31112099,0.00749856940925486271,6,0,0,0,0,0,0,0,0,1.16226472890446075e-14,0
6445826624.01447105,0.00750576581909187177,3,0,0,0,0,0,0,0,0,1.00041502859582465e-14,0
6445826624.67471504,0.00744290073694302712,3,0,0,0,0,0,0,0,0,1.14288664795035577e-14,0
6445826625.38281536,0.00724747832828887776,3,0,0,0,0,0,0,0,0,1.08968112040152415e-14,0
6445826625.57797718,0.00716242083400741528,9,0,0,0,0,0,0,0,0,1.18731657535245394e-14,0
6445826625.82950211,0.00703047696775399838,3,0,0,0,0,0,0,0,0,1.1357234597220156e-14,0
6445826626.12238121,0.0068450650211433527,3,0,0,0,0,0,0,0,0,9.30446041394472623e-15,0
6445826626.43125057,0.00661452446449514991,3,0,0,0,0,0,0,0,0,4.98430777987751705e-15,0
6445826626.8070097,0.00629354704259633795,3,0,0,0,0,0,0,0,0,1.16898678237387088e-14,0
6445826627.23240662,0.00589515393920049015,3,0,0,0,0,0,0,0,0,6.39679281766447616e-15,0
6445826627.58436871,0.00555542417790313211,6,0,0,0,0,0,0,0,0,1.13899775028292183e-14,0
6445826627.91119289,0.00524441755889677643,3,0,0,0,0,0,0,0,0,1.00712624004350992e-14,0
6445826628.20908451,0.0049720698638043917,3,0,0,0,0,0,0,0,0,1.13261179948698221e-14,0
6445826628.64333344,0.00460276209074946246,3,0,0,0,0,0,0,0,0,1.08574173957043385e-14,0
6445826629.0823307,0.00426813837653429711,6,0,0,0,0,0,0,0,0,6.44476876379695973e-15,0
6445826629.49177551,0.00399181298518435507,3,0,0,0,0,0,0,0,0,9.10794877018172855e-15,0
6445826629.88610554,0.00375641507319824687,3,0,0,0,0,0,0,0,0,4.37909501154303699e-15,0
6445826630.31216335,0.00353263361693848151,3,0,0,0,0,0,0,0,0,5.99582774922502448e-15,0
6445826630.81230736,0.00330507620371216356,3,0,0,0,0,0,0,0,0,8.08172430886988646e-15,0
6445826631.33062363,0.00310271538565648052,3,0,0,0,0,0,0,0,0,1.06217118434059898e-14,0
6445826632.03792572,0.00292213288249211717,3,0,0,0,0,0,0,0,0,8.62851456950863849e-15,0
6445826632.74914837,0.00285435225232234932,6,0,0,0,0,0,0,0,0,6.15566625450369997e-15,0
6445826633.40382862,0.00278227228924369553,3,0,0,0,0,0,0,0,0,5.38609955247348893e-15,0
6445826633.99462128,0.00271315118471874162,3,0,0,0,0,0,0,0,0,4.06120449769620251e-15,0
6445826634.5850811,0.00264253219847799831,3,0,0,0,0,0,0,0,0,6.04976680730617833e-15,0
6445826635.31698132,0.00255507471086622142,3,0,0,0,0,0,0,0,0,5.54504359095986388e-15,0
6445826636.15781403,0.00245686431570324828,3,0,0,0,0,0,0,0,0,4.9630438647696451e-15,0
6445826637.13080025,0.00234820609759381436,3,0,0,0,0,0,0,0,0,4.10186207916440893e-15,0
6445826638.27929401,0.00222826991252173109,3,0,0,0,0,0,0,0,0,5.27388462762123922e-15,0
6445826639.49125004,0.00211181286863406075,3,0,0,0,0,0,0,0,0,6.63634728767514837e-15,0
6445826640.91615009,0.001987567495508916,3,0,0,0,0,0,0,0,0,3.09366247897013835e-15,0
6445826642.60285854,0.00185664087311981463,3,0,0,0,0,0,0,0,0,3.4976362084382373e-15,0
6445826644.17568493,0.0017485354415541362,3,0,0,0,0,0,0,0,0,3.496985687134746e-15,0
6445826645.79395199,0.00164941719130432722,3,0,0,0,0,0,0,0,0,2.89351875792931423e-15,0
6445826647.72907829,0.00154453551865082767,3,0,0,0,0,0,0,0,0,3.27168847569225818e-15,0
6445826649.79536819,0.0014462602868686046,3,0,0,0,0,0,0,0,0,2.94729518568459525e-15,0
6445826652.208148,0.00134634046207901059,3,0,0,0,0,0,0,0,0,1.2509282951555053e-15,0
6445826655.04949856,0.00124541993329363877,3,0,0,0,0,0,0,0,0,2.28739553340129298e-15,0
6445826657.8721056,0.00115961074124330756,3,0,0,0,0,0,0,0,0,2.30409224685756975e-15,0
6445826660.69282818,0.00108540716099979058,3,0,0,0,0,0,0,0,0,1.98766784281767528e-15,0
6445826663.6455555,0.00101778898848336585,3,0,0,0,0,0,0,0,0,1.8701403273202466e-15,0
6445826666.64335632,0.000957816457742339481,2,0,0,0,0,0,0,0,0,7.11422869399680469e-12,0
6445826670.69451046,0.000888068236416232181,3,0,0,0,0,0,0,0,0,3.0933372183183927e-15,0
6445826674.83320045,0.000827513806661658142,3,0,0,0,0,0,0,0,0,1.30006682502736837e-15,0
6445826678.86149597,0.000776749320711919559,3,0,0,0,0,0,0,0,0,2.30962167793724582e-15,0
6445826683.17526722,0.000729446830453824436,3,0,0,0,0,0,0,0,0,1.07615197135479956e-15,0
6445826687.51681232,0.000687618920280281317,2,0,0,0,0,0,0,0,0,4.53177903189661002e-12,0
6445826693.00879478,0.000640923482134988999,3,0,0,0,0,0,0,0,0,2.13427908159202762e-15,0
6445826698.83207035,0.000596705866552545323,3,0,0,0,0,0,0,0,0,1.0271731382127669e-15,0
6445826704.75829029,0.000555289025835318086,3,0,0,0,0,0,0,0,0,1.59946925495924042e-15,0
6445826711.08994961,0.000513528604470697312,3,0,0,0,0,0,0,0,0,1.48741696043286353e-15,0
6445826717.03389072,0.00047609674363934825,3,0,0,0,0,0,0,0,0,1.20162126776568456e-15,0
6445826723.19431973,0.000440742137067498237,3,0,0,0,0,0,0,0,0,1.47356627767936121e-15,0
6445826728.47921658,0.000412572701352131096,6,0,0,0,0,0,0,0,0,7.67994608880107066e-16,0
6445826733.23900318,0.00038919807588874098,2,0,0,0,0,0,0,0,0,7.25452830403414128e-12,0
6445826738.89845467,0.000364274527918386241,2,0,0,0,0,0,0,0,0,1.83027128609208889e-12,0
6445826741.5572567,0.000353699773381631051,8,0,0,0,0,0,0,0,0,5.97408136415039648e-13,0
6445826744.90948391,0.000341410875683959209,2,0,0,0,0,0,0,0,0,6.45059685869383767e-12,0
6445826749.10981083,0.000327630662772807047,2,0,0,0,0,0,0,0,0,1.38184758503422794e-12,0
6445826755.15807343,0.000310783650888143373,2,0,0,0,0,0,0,0,0,2.01897118543969273e-12,0
6445826762.15690136,0.000295227972912425168,6,0,0,0,0,0,0,0,0,5.91974386177085421e-16,0
6445826768.06473827,0.000284896260225518845,6,0,0,0,0,0,0,0,0,6.72977840988908671e-16,0
6445826773.62331867,0.000277132513645047315,3,0,0,0,0,0,0,0,0,4.81724577762465689e-16,0
6445826779.06029415,0.000271077777645419298,2,0,0,0,0,0,0,0,0,1.58713840681112828e-12,0
6445826786.71533394,0.000264654442436964687,3,0,0,0,0,0,0,0,0,6.42715047849407028e-16,0
6445826795.14108467,0.000269350871072828141,2,0,0,0,0,0,0,0,0,1.54644743191600931e-12,0
6445826806.05801392,0.000276278915697731643,2,0,0,0,0,0,0,0,0,8.19222120695961564e-12,0
6445826817.84562969,0.00028234206873691773,3,0,0,0,0,0,0,0,0,6.91422830448318315e-16,0
6445826829.95902443,0.000287479946110329447,3,0,0,0,0,0,0,0,0,3.33873282753333056e-16,0
6445826841.62837219,0.00029169495791435884,6,0,0,0,0,0,0,0,0,3.1291260544057814e-16,0
6445826852.33674526,0.000295106997146999523,3,0,0,0,0,0,0,0,0,5.1711022616696134e-16,0
6445826862.66881371,0.000298090304891748229,2,0,0,0,0,0,0,0,0,5.85718815351068392e-13,0
6445826877.94130516,0.000302099831780228416,3,0,0,0,0,0,0,0,0,5.04486047121083248e-16,0
6445826892.16819382,0.000305552020474622978,3,0,0,0,0,0,0,0,0,7.27716498172270576e-16,0
6445826908.21811581,0.000309260890864904473,2,0,0,0,0,0,0,0,0,2.20631259555879823e-12,0
6445826928.99379063,0.000313970570026439737,3,0,0,0,0,0,0,0,0,6.11730582638844722e-16,0
6445826951.04575157,0.000319134062745742464,3,0,0,0,0,0,0,0,0,5.19868165443221342e-16,0
6445826971.31115627,0.00032427717835898604,3,0,0,0,0,0,0,0,0,3.67348024828823005e-16,0
6445826989.0062027,0.000329135053615002831,6,0,0,0,0,0,0,0,0,2.79697055446948006e-16,0
6445827005.10361767,0.000333567443570726373,3,0,0,0,0,0,0,0,0,4.33857051847230668e-16,0
6445827021.48673058,0.000337118076410386068,3,0,0,0,0,0,0,0,0,3.94407339361808884e-16,0
6445827036.607687,0.000337683250903112494,2,0,0,0,0,0,0,0,0,3.71452304678832057e-12,0
6445827049.58896828,0.000333986236137116897,6,0,0,0,0,0,0,0,0,4.56857384496973939e-16,0
6445827053.61275673,0.000331728002500687041,8,0,0,0,0,0,0,0,0,1.20808717847184499e-12,0
6445827058.83886051,0.000327890445115061298,2,0,0,0,0,0,0,0,0,4.35625157908098304e-12,0
6445827065.13119411,0.000321869838143401814,2,0,0,0,0,0,0,0,0,4.92515501038931491e-12,0
6445827071.69145489,0.000313992546127918304,2,0,0,0,0,0,0,0,0,2.02818941112334339e-12,0
6445827079.19005108,0.000303208807271264282,6,0,0,0,0,0,0,0,0,9.15066633577765742e-16,0
6445827086.2763195,0.000291669232055521001,3,0,0,0,0,0,0,0,0,4.74609501005529566e-16,0
6445827093.46867466,0.000279126808955424766,2,0,0,0,0,0,0,0,0,3.44500131004531196e-12,0
6445827101.4622097,0.000264832204025624847,6,0,0,0,0,0,0,0,0,5.4535369276020873e-16,0
6445827108.94512653,0.000251638425730820489,2,0,0,0,0,0,0,0,0,3.64123878618394237e-13,0
6445827120.17889881,0.000232941778350138619,3,0,0,0,0,0,0,0,0,4.35144541927057205e-16,0
6445827124.36513805,0.000226426690680845175,8,0,0,0,0,0,0,0,0,1.69144940634640036e-12,0
6445827129.49770832,0.000218810942491418488,2,0,0,0,0,0,0,0,0,4.34056908593508962e-12,0
6445827135.93276691,0.000209857209053544963,2,0,0,0,0,0,0,0,0,1.25704798675276008e-13,0
6445827148.35824585,0.000195406901195489075,2,0,0,0,0,0,0,0,0,3.84366306550821754e-12,0
6445827161.21922112,0.000191028605075386376,6,0,0,0,0,0,0,0,0,4.36933475511658287e-16,0
6445827171.61601734,0.000186657688909425937,6,0,0,0,0,0,0,0,0,2.73476445482312425e-16,0
6445827181.31809616,0.000182203329982405418,2,0,0,0,0,0,0,0,0,5.6078457307505436e-13,0
6445827196.13113499,0.000175097444863783053,2,0,0,0,0,0,0,0,0,2.76388195099772083e-12,0
6445827203.15312195,0.000171706118300725484,8,0,0,0,0,0,0,0,0,2.30745410707269491e-12,0
6445827211.88570213,0.000167531290519429401,2,0,0,0,0,0,0,0,0,3.87926205101894045e-12,0
6445827222.58370113,0.000162533902734375612,2,0,0,0,0,0,0,0,0,6.68363036085677792e-13,0
6445827237.97942543,0.000155649040497694743,3,0,0,0,0,0,0,0,0,1.82271325853758381e-16,0
6445827253.71733379,0.000149041465804128652,3,0,0,0,0,0,0,0,0,2.4210234511601314e-16,0
6445827269.42303276,0.000142903390622907119,2,0,0,0,0,0,0,0,0,4.79327179076644017e-12,0
6445827287.90441799,0.00013625276397905299,2,0,0,0,0,0,0,0,0,8.58578480663826915e-12,0
6445827307.71264267,0.000129770945550216981,2,0,0,0,0,0,0,0,0,2.95099166457146733e-12,0
6445827333.24422073,0.000122305264627047314,2,0,0,0,0,0,0,0,0,5.3819326653690297e-12,0
6445827363.23400497,0.000114647104869738018,2,0,0,0,0,0,0,0,0,1.97002273028728039e-12,0
6445827397.975317,0.000107036155425613362,3,0,0,0,0,0,0,0,0,2.93019189641363642e-16,0
6445827431.73758888,0.000100711555155010279,3,0,0,0,0,0,0,0,0,1.71054915566216936e-16,0
6445827464.4265976,9.54090230324031136e-05,2,0,0,0,0,0,0,0,0,3.39577690511121133e-12,0
6445827501.3377924,9.02071450693437435e-05,2,0,0,0,0,0,0,0,0,1.35242855190667241e-12,0
6445827543.26982498,8.50990459846818754e-05,2,0,0,0,0,0,0,0,0,1.20945442517398499e-12,0
6445827592.23713112,7.99850175016272505e-05,2,0,0,0,0,0,0,0,0,3.61517775757753609e-12,0
6445827642.04028606,7.54533135015705533e-05,2,0,0,0,0,0,0,0,0,2.79917680763466618e-12,0
6445827688.0201025,7.16046518672355114e-05,5,0,0,0,0,0,0,0,0,9.29093499184296956e-17,0
6445827731.9934473,6.80674652108084039e-05,2,0,0,0,0,0,0,0,0,3.01769920900765709e-12,0
6445827779.15542793,6.43229452397887832e-05,6,0,0,0,0,0,0,0,0,1.52919940165502366e-16,0
6445827823.26989841,6.08388339650645774e-05,2,0,0,0,0,0,0,0,0,1.45057152867080624e-12,0
6445827870.66886806,5.71646931102751441e-05,2,0,0,0,0,0,0,0,0,4.96239592522257703e-12,0
6445827911.91048336,5.41085475633575955e-05,5,0,0,0,0,0,0,0,0,7.47099582719401578e-12,0
6445827950.14719486,5.14659271534080194e-05,2,0,0,0,0,0,0,0,0,3.38572923088429137e-13,0
6445827999.09253693,4.84333035003991919e-05,2,0,0,0,0,0,0,0,0,1.77835356710747197e-13,0
6445828021.62127018,4.71845527188214232e-05,7,0,0,0,0,0,0,0,0,6.63800069598818876e-14,0
6445828049.74986267,4.57606354517259024e-05,2,0,0,0,0,0,0,0,0,7.68427693437906401e-13,0
6445828085.0326252,4.41861074519282892e-05,2,0,0,0,0,0,0,0,0,4.00953364138186517e-13,0
6445828132.1614933,4.24341867391177203e-05,2,0,0,0,0,0,0,0,0,3.47038737028330328e-15,0
6445828201.9090147,4.04967087386597538e-05,5,0,0,0,0,0,0,0,0,3.50625738304374151e-12,0
6445828257.18004608,3.94251346440383668e-05,5,0,0,0,0,0,0,0,0,1.25034768508943545e-16,0
6445828304.23375797,3.91505213007410484e-05,6,0,0,0,0,0,0,0,0,8.06663356988160385e-17,0
6445828349.06139469,4.00441620496568064e-05,2,0,0,0,0,0,0,0,0,1.36669874805609316e-13,0
6445828412.01107883,4.1165822554708472e-05,2,0,0,0,0,0,0,0,0,1.18979592972752674e-13,0
6445828489.41192055,4.23765592713083914e-05,5,0,0,0,0,0,0,0,0,9.07629528192700806e-12,0
6445828560.7772541,4.33707382819981444e-05,2,0,0,0,0,0,0,0,0,9.58428404618366365e-12,0
6445828628.56304741,4.42377492853369793e-05,2,0,0,0,0,0,0,0,0,2.88304651267274779e-13,0
6445828716.21713448,4.52839350561979028e-05,2,0,0,0,0,0,0,0,0,1.01234132237338335e-13,0
6445828823.91766262,4.65042499588705783e-05,6,0,0,0,0,0,0,0,0,1.31688635826099701e-16,0
6445828921.24195004,4.75882262040127276e-05,2,0,0,0,0,0,0,0,0,2.37140496202973834e-12,0
6445829021.93597698,4.87289688046874727e-05,2,0,0,0,0,0,0,0,0,1.27839081822626183e-12,0
6445829131.68149853,5.00313434143045643e-05,3,0,0,0,0,0,0,0,0,1.86518349051291443e-16,0
6445829233.97109222,5.1322552605410515e-05,2,0,0,0,0,0,0,0,0,9.97887672016598004e-13,0
6445829342.07016754,5.27540383066354212e-05,2,0,0,0,0,0,0,0,0,6.57495910887716619e-12,0
6445829449.49937439,5.41249601013003886e-05,2,0,0,0,0,0,0,0,0,5.36156241745435608e-12,0
6445829548.37699223,5.5043515145143036e-05,2,0,0,0,0,0,0,0,0,2.71015916562723118e-12,0
6445829645.92697716,5.51036654120351689e-05,3,0,0,0,0,0,0,0,0,8.23735306040070808e-17,0
6445829674.3893528,5.48659361536898163e-05,8,0,0,0,0,0,0,0,0,5.34592566069948261e-13,0
6445829709.27691078,5.4380025344808315e-05,2,0,0,0,0,0,0,0,0,1.40813271145342339e-12,0
6445829749.13490105,5.35470436015677171e-05,2,0,0,0,0,0,0,0,0,3.01446635529853055e-12,0
6445829791.11013794,5.23500259602480421e-05,2,0,0,0,0,0,0,0,0,9.62361023119570613e-14,0
6445829852.57174492,5.00736153101376328e-05,2,0,0,0,0,0,0,0,0,9.3180109759843574e-13,0
6445829909.21553421,4.75801990650591026e-05,6,0,0,0,0,0,0,0,0,1.02009871903729898e-16,0
6445829960.2752552,4.51771899020903819e-05,2,0,0,0,0,0,0,0,0,5.87748135615550824e-13,0
6445830021.41067886,4.22981251616596422e-05,2,0,0,0,0,0,0,0,0,4.71364700743714948e-13,0
6445830046.08390045,4.11701528638026306e-05,7,0,0,0,0,0,0,0,0,4.2487434536862996e-13,0
6445830076.51543903,3.98220448906143031e-05,2,0,0,0,0,0,0,0,0,6.26638561139746539e-13,0
6445830115.38427544,3.81834353005541577e-05,2,0,0,0,0,0,0,0,0,7.83039042694745656e-14,0
6445830176.95992374,3.58014647220119693e-05,2,0,0,0,0,0,0,0,0,3.93479929594717139e-12,0
6445830238.52434158,3.44988241184067168e-05,2,0,0,0,0,0,0,0,0,7.85533625959880435e-12,0
6445830297.10806274,3.40453539659980428e-05,2,0,0,0,0,0,0,0,0,1.22093843349835481e-12,0
6445830360.54226685,3.3416581682766651e-05,5,0,0,0,0,0,0,0,0,5.83842869883444138e-17,0
6445830421.28093243,3.27123894694346501e-05,2,0,0,0,0,0,0,0,0,1.6294069737942448e-13,0
6445830498.83649254,3.17362616369758809e-05,2,0,0,0,0,0,0,0,0,1.03988581526097412e-13,0
6445830591.9574728,3.05278280061362041e-05,6,0,0,0,0,0,0,0,0,4.89949267680304945e-17,0
6445830676.73228359,2.94440048003688847e-05,2,0,0,0,0,0,0,0,0,4.42841600791898243e-12,0
6445830760.30291367,2.84176479443371368e-05,2,0,0,0,0,0,0,0,0,1.75921379717901109e-12,0
6445830851.38589573,2.7361218804188751e-05,2,0,0,0,0,0,0,0,0,4.09520068003028578e-12,0
6445830944.12812233,2.63584962927209976e-05,2,0,0,0,0,0,0,0,0,5.39271127990151918e-13,0
6445831055.40646744,2.5253334216213668e-05,2,0,0,0,0,0,0,0,0,3.67744900083379934e-12,0
6445831166.32757568,2.42536960102253956e-05,2,0,0,0,0,0,0,0,0,4.00219604906968535e-13,0
6445831307.36555862,2.31162405218426773e-05,2,0,0,0,0,0,0,0,0,3.13224474501427701e-13,0
6445831479.95216084,2.18993541900402578e-05,2,0,0,0,0,0,0,0,0,1.32116903307528e-12,0
6445831658.35207748,2.08044378499584413e-05,2,0,0,0,0,0,0,0,0,2.45861242199581567e-12,0
6445831837.62873173,1.98294404109604668e-05,2,0,0,0,0,0,0,0,0,9.41214431392255798e-13,0
6445832027.60374451,1.8887490641330648e-05,2,0,0,0,0,0,0,0,0,1.0013178234160626e-12,0
6445832231.6677475,1.79281373498818225e-05,2,0,0,0,0,0,0,0,0,2.83244384537302812e-13,0
6445832447.055686,1.69229066603448765e-05,2,0,0,0,0,0,0,0,0,7.14055591456534688e-13,0
6445832654.12414932,1.59350364394159707e-05,2,0,0,0,0,0,0,0,0,1.23301478551526671e-12,0
6445832863.47377777,1.49204610547159132e-05,2,0,0,0,0,0,0,0,0,5.77482767144922929e-13,0
6445832946.25406647,1.4522703892645257e-05,7,0,0,0,0,0,0,0,0,3.88308109218514844e-14,0
6445833049.47524929,1.40361155290810061e-05,2,0,0,0,0,0,0,0,0,3.65517501926511737e-13,0
6445833172.92098522,1.34755185048526879e-05,2,0,0,0,0,0,0,0,0,1.11350053391126233e-13,0
6445833330.45755482,1.28076001561469383e-05,2,0,0,0,0,0,0,0,0,2.29940773114277984e-14,0
6445833553.00412941,1.19800979947365832e-05,2,0,0,0,0,0,0,0,0,1.43884452141694575e-12,0
6445833772.21117783,1.13136850054375962e-05,2,0,0,0,0,0,0,0,0,3.89141517852570795e-13,0
6445833862.50884438,1.10818226625812007e-05,8,0,0,0,0,0,0,0,0,1.21991128704167988e-12,0
6445833982.99027061,1.08091870623793374e-05,2,0,0,0,0,0,0,0,0,8.18113171638005836e-14,0
6445834139.77497864,1.05133715946829865e-05,2,0,0,0,0,0,0,0,0,4.74419071058327854e-14,0
6445834345.86921787,1.02158452644198077e-05,2,0,0,0,0,0,0,0,0,1.64293192621623222e-12,0
6445834554.86613178,1.01324913076209403e-05,2,0,0,0,0,0,0,0,0,7.73609886748987362e-15,0
6445834829.83767605,1.05863597648284187e-05,4,0,0,0,0,0,0,0,0,2.89391787625417043e-12,0
6445835057.0275116,1.09293271636916237e-05,4,0,0,0,0,0,0,0,0,1.56228411152808261e-13,0
6445835270.49497032,1.12313890446107474e-05,2,0,0,0,0,0,0,0,0,3.69014274161343775e-13,0
6445835511.61681461,1.15553827119491038e-05,2,0,0,0,0,0,0,0,0,8.8785047225987089e-13,0
6445835767.64844418,1.18862747455887381e-05,2,0,0,0,0,0,0,0,0,5.69503519608399167e-13,0
6445836044.77696991,1.22366003509447565e-05,2,0,0,0,0,0,0,0,0,4.36674252989551929e-15,0
6445836470.18390656,1.27740278858737012e-05,2,0,0,0,0,0,0,0,0,5.68611095938976742e-13,0
6445836658.38210297,1.30164057939507239e-05,7,0,0,0,0,0,0,0,0,2.21910345438331173e-13,0
6445836907.4746151,1.33450582768310657e-05,2,0,0,0,0,0,0,0,0,1.99753156584064884e-13,0
6445837215.27371788,1.37662280847391517e-05,2,0,0,0,0,0,0,0,0,3.72283483265720301e-13,0
6445837565.32740974,1.42633738827218766e-05,2,0,0,0,0,0,0,0,0,1.62570169592911665e-13,0
6445837931.8977747,1.47831118537879953e-05,2,0,0,0,0,0,0,0,0,2.06742263553997413e-13,0
6445838348.05538464,1.52830262885612352e-05,2,0,0,0,0,0,0,0,0,8.45703728943360267e-13,0
6445838685.88682842,1.54727591110608728e-05,4,0,0,0,0,0,0,0,0,4.23419436855086359e-12,0
6445838791.8928833,1.54616932965270162e-05,7,0,0,0,0,0,0,0,0,6.54899040813256006e-14,0
6445838923.27434254,1.53872214385501817e-05,2,0,0,0,0,0,0,0,0,2.51767363738681499e-13,0
6445839075.35671425,1.52081000240377813e-05,2,0,0,0,0,0,0,0,0,7.01229371335813922e-13,0
6445839234.81184864,1.4908525533723903e-05,2,0,0,0,0,0,0,0,0,9.90872355412057704e-15,0
6445839481.79897881,1.42362161008085418e-05,2,0,0,0,0,0,0,0,0,1.33286330716441033e-12,0
6445839570.78688335,1.3944133086944562e-05,7,0,0,0,0,0,0,0,0,4.73879256961042689e-14,0
6445839680.85871124,1.35573766126289671e-05,2,0,0,0,0,0,0,0,0,2.47473778293004921e-13,0
6445839813.35026455,1.30673980470142664e-05,2,0,0,0,0,0,0,0,0,1.20447774238469866e-13,0
6445839977.79917622,1.24450030033023123e-05,2,0,0,0,0,0,0,0,0,2.79702091057819433e-14,0
6445840220.14281845,1.15486233084432135e-05,2,0,0,0,0,0,0,0,0,1.14253388509172484e-12,0
6445840431.17289925,1.08236336210166246e-05,5,0,0,0,0,0,0,0,0,5.65009091454211822e-13,0
6445840624.75921822,1.02184946422983253e-05,2,0,0,0,0,0,0,0,0,4.23165175055550979e-12,0
6445840800.33366108,9.73229172623610517e-06,2,0,0,0,0,0,0,0,0,2.53493167957723718e-13,0
6445840996.45388889,9.63662087113973692e-06,2,0,0,0,0,0,0,0,0,1.63911412383570959e-14,0
6445841251.53133297,9.45556037504957905e-06,5,0,0,0,0,0,0,0,0,1.80343102783179013e-13,0
6445841487.56382561,9.25323523520618794e-06,2,0,0,0,0,0,0,0,0,2.68537776261149443e-13,0
6445841751.23812771,9.00750624149146104e-06,2,0,0,0,0,0,0,0,0,1.14038794310760295e-14,0
6445842148.08170414,8.62795468604719876e-06,2,0,0,0,0,0,0,0,0,6.23607678625244521e-13,0
6445842306.1776886,8.47923084368898023e-06,7,0,0,0,0,0,0,0,0,5.51402668438742173e-14,0
6445842503.25886917,8.29846844142269529e-06,2,0,0,0,0,0,0,0,0,2.07652002773853423e-13,0
6445842741.92170525,8.08827910529793964e-06,2,0,0,0,0,0,0,0,0,1.24931875181675828e-14,0
6445843126.5772028,7.77249579694387434e-06,2,0,0,0,0,0,0,0,0,3.61696914078142064e-13,0
6445843539.89346886,7.46573152112580963e-06,2,0,0,0,0,0,0,0,0,2.50385952951597511e-13,0
6445843975.17290974,7.1770808491041399e-06,2,0,0,0,0,0,0,0,0,1.58053736978592532e-13,0
6445844468.05786419,6.8875075501505764e-06,2,0,0,0,0,0,0,0,0,1.11303938312851396e-12,0
6445844948.86262608,6.63563603216843578e-06,2,0,0,0,0,0,0,0,0,1.11420977810316264e-12,0
6445845427.83609104,6.40554182214053823e-06,2,0,0,0,0,0,0,0,0,6.07895272510818822e-14,0
