time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5853987578.03155041,0.198924302908730644,5,0,0,0,0,0,0,0,0,3.98644805479390457e-12,0
5853987578.05471039,0.190812642584538228,6,0,0,0,0,0,0,0,0,3.15155091094465645e-12,0
5853987578.10650158,0.176764799269032324,5,0,0,0,0,0,0,0,0,2.05768355461708247e-12,0
5853987578.13198185,0.170429078350019803,6,0,0,0,0,0,0,0,0,2.23050641427409673e-12,0
5853987578.18854809,0.154992243885625602,4,0,0,0,0,0,0,0,0,9.47830702813234893e-12,0
5853987578.21344471,0.148415618878882355,6,0,0,0,0,0,0,0,0,3.00951968037028201e-12,0
5853987578.27244854,0.135414227189054992,4,0,0,0,0,0,0,0,0,4.17366141647335098e-12,0
5853987578.29796791,0.130537657914126665,7,0,0,0,0,0,0,0,0,3.41344001616860181e-12,0
5853987578.3621788,0.118584431261723591,4,0,0,0,0,0,0,0,0,3.37410654971392887e-12,0
5853987578.38999367,0.11357116603997279,6,0,0,0,0,0,0,0,0,3.95520500539414454e-12,0
5853987578.46277237,0.101877438926924926,4,0,0,0,0,0,0,0,0,4.02674119374403682e-12,0
5853987578.49421597,0.0975267969899080711,7,0,0,0,0,0,0,0,0,3.35647052367240019e-12,0
5853987578.57934189,0.0868154882953625917,5,0,0,0,0,0,0,0,0,3.01310404020005329e-12,0
5853987578.61600018,0.082279907877153946,6,0,0,0,0,0,0,0,0,2.78427104313561342e-12,0
5853987578.71993828,0.0696687415651093267,5,0,0,0,0,0,0,0,0,3.09602719785331292e-12,0
5853987578.76435757,0.064707573563967391,6,0,0,0,0,0,0,0,0,2.39239841652729408e-12,0
5853987578.88585758,0.0518354387290627175,5,0,0,0,0,0,0,0,0,4.94296473940549504e-12,0
5853987578.93833256,0.0494400824194031058,6,0,0,0,0,0,0,0,0,3.26853845022649889e-12,0
5853987579.08256054,0.048421572775929303,5,0,0,0,0,0,0,0,0,2.98089532007079648e-12,0
5853987579.14732265,0.0456589332361942851,6,0,0,0,0,0,0,0,0,2.28035431610748625e-12,0
5853987579.29639626,0.0379053808785396393,5,0,0,0,0,0,0,0,0,3.84040600312100244e-12,0
5853987579.35925579,0.0375066883419178723,6,0,0,0,0,0,0,0,0,3.60240888707858294e-12,0
5853987579.52780247,0.0332679404478612023,5,0,0,0,0,0,0,0,0,2.15465338628166661e-12,0
5853987579.60115051,0.030952129574062813,6,0,0,0,0,0,0,0,0,4.78941584059533209e-12,0
5853987579.77977848,0.02629110317339068,5,0,0,0,0,0,0,0,0,2.65960675563363751e-12,0
5853987579.85547829,0.0261719755139880918,6,0,0,0,0,0,0,0,0,3.30926486654432952e-12,0
5853987580.04138565,0.0239587736122521544,5,0,0,0,0,0,0,0,0,6.72403080293151924e-12,0
5853987580.12489319,0.0224265151901828254,6,0,0,0,0,0,0,0,0,4.13791697023116975e-12,0
5853987580.33585644,0.0227644260096925045,5,0,0,0,0,0,0,0,0,2.74680454687578625e-12,0
5853987580.42917728,0.0235679579833464811,6,0,0,0,0,0,0,0,0,2.95386217367524858e-12,0
5853987580.66481972,0.026156145431556057,5,0,0,0,0,0,0,0,0,3.04366144935504672e-12,0
5853987580.76675224,0.0275273662303165516,7,0,0,0,0,0,0,0,0,2.50626567473498223e-12,0
5853987581.0330677,0.0318110415389198237,5,0,0,0,0,0,0,0,0,1.83369037962449241e-12,0
5853987581.1486311,0.0341266806704642253,7,0,0,0,0,0,0,0,0,4.33657386303254657e-12,0
5853987581.45589352,0.0426453674209734193,5,0,0,0,0,0,0,0,0,1.97474002420099456e-12,0
5853987581.98929214,0.07495742936040313,8,0,0,0,0,0,0,0,0,2.9905107715165316e-12,0
5853987582.16258717,0.0967345571223837131,10,0,0,0,0,0,0,0,0,2.44874799744261897e-12,0
5853987582.52635193,0.199512435915746439,9,0,0,0,0,0,0,0,0,5.65937989179266591e-12,0
5853987582.6565237,0.273837855531083307,19,0,0,0,0,0,0,0,0,4.21000554852853859e-12,0
5853987582.71276188,0.305913653852437462,15,0,0,0,0,0,0,0,0,3.0195587867733273e-12,0
5853987582.82127762,0.265187320396233883,7,0,0,0,0,0,0,0,0,4.56336622701845198e-12,0
5853987582.85887241,0.27467249811824479,7,0,0,0,0,0,0,0,0,2.645459866549118e-12,0
5853987582.92212868,0.248870463474748588,5,0,0,0,0,0,0,0,0,3.72874345790790451e-12,0
5853987582.95074558,0.234913214266030151,14,0,0,0,0,0,0,0,0,2.90596056580532991e-12,0
5853987582.96404266,0.22985404786365532,7,0,0,0,0,0,0,0,0,2.90707392972903952e-12,0
5853987583.00318146,0.218732139562732186,5,0,0,0,0,0,0,0,0,2.66164459749707403e-12,0
5853987583.08886528,0.191056968484574152,6,0,0,0,0,0,0,0,0,2.2688213046052218e-12,0
5853987583.11485863,0.181586475198247832,7,0,0,0,0,0,0,0,0,1.530233085072339e-12,0
5853987583.16172886,0.168360412376812429,5,0,0,0,0,0,0,0,0,2.0916550450225828e-12,0
5853987583.17905807,0.165007954761485442,7,0,0,0,0,0,0,0,0,2.66323948044954057e-12,0
5853987583.22835732,0.157170717051308945,5,0,0,0,0,0,0,0,0,2.18862535457422223e-12,0
5853987583.31338787,0.139164075290182321,5,0,0,0,0,0,0,0,0,4.23838741880899761e-12,0
5853987583.34281921,0.133036249599105344,6,0,0,0,0,0,0,0,0,2.69314514021576573e-12,0
5853987583.40382385,0.123824176916659062,5,0,0,0,0,0,0,0,0,3.81076734567680799e-12,0
5853987583.4313879,0.120606347950959231,7,0,0,0,0,0,0,0,0,2.97748125787025908e-12,0
5853987583.49656391,0.112550009660198333,5,0,0,0,0,0,0,0,0,2.33500234089205058e-12,0
5853987583.61042309,0.0948155513161352825,7,0,0,0,0,0,0,0,0,3.20614316035085927e-12,0
5853987583.64592075,0.0904795753302134048,7,0,0,0,0,0,0,0,0,3.2140858467044859e-12,0
5853987583.72762585,0.0832597756858718535,5,0,0,0,0,0,0,0,0,2.53345709440867137e-12,0
5853987583.76767159,0.079649703427843499,6,0,0,0,0,0,0,0,0,2.81063460093410576e-12,0
5853987583.8586235,0.068831134466395022,5,0,0,0,0,0,0,0,0,2.89859920678262589e-12,0
5853987583.90032005,0.0632297868531727369,6,0,0,0,0,0,0,0,0,2.66298424825870328e-12,0
5853987583.99914837,0.0549438651167383912,5,0,0,0,0,0,0,0,0,3.29158604370901866e-12,0
5853987584.04172802,0.0523149684349138305,7,0,0,0,0,0,0,0,0,2.4056312524068351e-12,0
5853987584.14648819,0.0455623689717318953,5,0,0,0,0,0,0,0,0,2.57102150214212207e-12,0
5853987584.1914196,0.0430840244984269788,6,0,0,0,0,0,0,0,0,2.49958009729849698e-12,0
5853987584.31051445,0.0431729849733844748,5,0,0,0,0,0,0,0,0,4.4952292679945658e-12,0
5853987584.36192799,0.043585745848808144,6,0,0,0,0,0,0,0,0,2.06160071071852925e-12,0
5853987584.5036726,0.0413568148837667321,5,0,0,0,0,0,0,0,0,2.78631923178856925e-12,0
5853987584.5647583,0.0392034263752955789,6,0,0,0,0,0,0,0,0,2.77791051039262745e-12,0
5853987584.72376633,0.032984762074277002,5,0,0,0,0,0,0,0,0,3.07140959997912167e-12,0
5853987584.7935667,0.0329503446538722961,6,0,0,0,0,0,0,0,0,3.71226935168826182e-12,0
5853987584.98102379,0.0295214303642460478,5,0,0,0,0,0,0,0,0,1.96159997460716275e-12,0
5853987585.06194878,0.0275132277870732966,6,0,0,0,0,0,0,0,0,2.15587920340125827e-12,0
5853987585.28099537,0.0223889204128285106,5,0,0,0,0,0,0,0,0,3.7416903768536752e-12,0
5853987585.37234592,0.0220740396479451734,6,0,0,0,0,0,0,0,0,2.46418960584085034e-12,0
5853987585.63617325,0.0210350811033099654,5,0,0,0,0,0,0,0,0,2.88450917413163173e-12,0
5853987585.75535202,0.019685212175225935,6,0,0,0,0,0,0,0,0,2.5167460652340774e-12,0
5853987586.04520512,0.0157139167742922983,5,0,0,0,0,0,0,0,0,4.0853978610146594e-12,0
5853987586.17916393,0.015497861119878234,6,0,0,0,0,0,0,0,0,2.66877524664703424e-12,0
5853987586.51843643,0.013527526951775953,5,0,0,0,0,0,0,0,0,3.09103082819646709e-12,0
5853987586.67226028,0.0124368638374915477,6,0,0,0,0,0,0,0,0,2.61633889027968703e-12,0
5853987587.06094646,0.00983791549195303303,5,0,0,0,0,0,0,0,0,1.99659482789682612e-12,0
5853987587.22533131,0.00960308834679759332,6,0,0,0,0,0,0,0,0,2.92510769904579519e-12,0
5853987587.65040398,0.00838796577488653931,5,0,0,0,0,0,0,0,0,4.90863974770565042e-12,0
5853987587.83985996,0.00773882795140775313,6,0,0,0,0,0,0,0,0,3.7642514942708666e-12,0
5853987588.33079243,0.00821710499871750044,5,0,0,0,0,0,0,0,0,8.72736171525501092e-12,0
5853987588.5517416,0.00847805978888829803,6,0,0,0,0,0,0,0,0,1.95115654571669154e-12,0
5853987588.69340897,0.00865912038826040925,6,0,0,0,0,0,0,0,0,3.27995266539182534e-12,0
5853987589.16804695,0.00936209021071773319,5,0,0,0,0,0,0,0,0,2.76895720784594982e-12,0
5853987589.48522472,0.00994883477955790102,8,0,0,0,0,0,0,0,0,2.2513575632238606e-12,0
5853987590.22913361,0.0118778457961716301,6,0,0,0,0,0,0,0,0,3.36964231193569994e-12,0
5853987590.62128925,0.013302706102131032,7,0,0,0,0,0,0,0,0,3.41171245781463617e-12,0
5853987591.44278812,0.0178790179460805894,5,0,0,0,0,0,0,0,0,1.855858917529939e-12,0
5853987591.80409622,0.02116329563427536,8,0,0,0,0,0,0,0,0,3.65853524135781362e-12,0
5853987592.68675232,0.0393804699079273735,7,0,0,0,0,0,0,0,0,3.94433877938270281e-12,0
5853987593.04437351,0.0605416335710441955,10,0,0,0,0,0,0,0,0,3.57811699284568337e-12,0
5853987593.20692825,0.0786820236948840152,8,0,0,0,0,0,0,0,0,2.40131322629654486e-12,0
5853987593.57947731,0.183776298924459236,9,0,0,0,0,0,0,0,0,3.12211872535336657e-12,0
5853987593.7131052,0.244817036002409699,18,0,0,0,0,0,0,0,0,2.82571233867678258e-12,0
5853987593.76615429,0.247083922075368834,7,0,0,0,0,0,0,0,0,3.55585501869281176e-12,0
5853987593.86875153,0.205179738996128236,6,0,0,0,0,0,0,0,0,3.77948236582001552e-12,0
5853987593.91196251,0.202316092398034136,7,0,0,0,0,0,0,0,0,2.89709405419222126e-12,0
5853987593.93122959,0.196504178914198024,6,0,0,0,0,0,0,0,0,2.45002892449279449e-12,0
5853987594.00077248,0.17011766215245322,5,0,0,0,0,0,0,0,0,2.67850310326709454e-12,0
5853987594.02796745,0.161604659150555274,6,0,0,0,0,0,0,0,0,3.51727881975624993e-12,0
5853987594.0986824,0.144193829936674567,5,0,0,0,0,0,0,0,0,2.33545815814903965e-12,0
5853987594.12517548,0.137221663900375657,7,0,0,0,0,0,0,0,0,2.07708849107834367e-12,0
5853987594.19098854,0.118649196197242277,5,0,0,0,0,0,0,0,0,2.48731706434853003e-12,0
5853987594.2183733,0.112273593131938673,6,0,0,0,0,0,0,0,0,2.63871912262977836e-12,0
5853987594.29082584,0.100705505343919588,5,0,0,0,0,0,0,0,0,2.21420129117540775e-12,0
5853987594.32376862,0.0960163912620142085,6,0,0,0,0,0,0,0,0,2.1732049448819695e-12,0
5853987594.40234184,0.0833563589259691956,5,0,0,0,0,0,0,0,0,2.46031621607861274e-12,0
5853987594.43802929,0.0783151384411839985,6,0,0,0,0,0,0,0,0,3.1990562357513573e-12,0
5853987594.52067661,0.0741384143901776954,5,0,0,0,0,0,0,0,0,3.17663225203940254e-12,0
5853987594.55788803,0.0710335211929344346,6,0,0,0,0,0,0,0,0,2.25119787008978432e-12,0
5853987594.64643002,0.0609531544449458534,5,0,0,0,0,0,0,0,0,2.59470757004588139e-12,0
5853987594.68548584,0.0573911513194048303,6,0,0,0,0,0,0,0,0,3.53201115753746913e-12,0
5853987594.78124809,0.0523199240630043763,5,0,0,0,0,0,0,0,0,2.57781468296906304e-12,0
5853987594.82333469,0.0517057550934209367,7,0,0,0,0,0,0,0,0,3.9460798041435694e-12,0
5853987594.92904186,0.0470924443222160705,5,0,0,0,0,0,0,0,0,2.72748779016490377e-12,0
5853987594.97553921,0.0442295776792619305,6,0,0,0,0,0,0,0,0,2.66349456855461413e-12,0
5853987595.09448147,0.0379316329741673716,5,0,0,0,0,0,0,0,0,3.38147066073675235e-12,0
5853987595.14704418,0.0363607761781428451,7,0,0,0,0,0,0,0,0,2.72006831043135051e-12,0
5853987595.28285217,0.0327166828553416486,5,0,0,0,0,0,0,0,0,2.57455096471937114e-12,0
5853987595.34319115,0.0309859428187339581,6,0,0,0,0,0,0,0,0,3.27002739540394063e-12,0
5853987595.4999485,0.0268710812384593302,5,0,0,0,0,0,0,0,0,2.70417792348012823e-12,0
5853987595.57028198,0.0255476511491293141,6,0,0,0,0,0,0,0,0,2.10033884663982883e-12,0
5853987595.75238705,0.025520273445093427,5,0,0,0,0,0,0,0,0,1.27392417692338907e-12,0
5853987595.83508396,0.0251493478212942365,6,0,0,0,0,0,0,0,0,2.23893447056645711e-12,0
5853987596.04715824,0.0229424778945530837,4,0,0,0,0,0,0,0,0,7.32591071139765404e-12,0
5853987596.1452446,0.0214664282717727771,6,0,0,0,0,0,0,0,0,3.04783649377721725e-12,0
5853987596.39171886,0.0173158022382831275,4,0,0,0,0,0,0,0,0,3.89641097164883377e-12,0
5853987596.50823784,0.0154667569944297069,6,0,0,0,0,0,0,0,0,2.69125657135119487e-12,0
5853987596.79351234,0.0145856783645528527,4,0,0,0,0,0,0,0,0,4.25478055565697844e-12,0
5853987596.92254925,0.0137842786554238754,7,0,0,0,0,0,0,0,0,3.30021768019629824e-12,0
5853987597.23626614,0.0114244931222121388,5,0,0,0,0,0,0,0,0,2.3839954397799381e-12,0
5853987597.38576412,0.010286519256360073,7,0,0,0,0,0,0,0,0,3.09965240725565412e-12,0
5853987597.7330513,0.00805407773862868229,5,0,0,0,0,0,0,0,0,1.22115321932084867e-12,0
5853987597.90638733,0.00721340777837121104,7,0,0,0,0,0,0,0,0,3.0215292705398659e-12,0
5853987598.2952261,0.00599978238556330042,5,0,0,0,0,0,0,0,0,3.06519561135044412e-12,0
5853987598.47620487,0.00600708238083296018,7,0,0,0,0,0,0,0,0,1.93862758263537668e-12,0
5853987598.89264011,0.00579894959835188309,5,0,0,0,0,0,0,0,0,3.16427894848537588e-12,0
5853987599.08053112,0.00562052353242273144,6,0,0,0,0,0,0,0,0,2.38771553989322183e-12,0
5853987599.52774906,0.00506171559622899895,6,0,0,0,0,0,0,0,0,3.16369419515350863e-12,0
5853987599.72735691,0.0047867755658530008,6,0,0,0,0,0,0,0,0,3.24140599687592354e-12,0
5853987599.84936619,0.00461873578457404951,6,0,0,0,0,0,0,0,0,2.93711795017239318e-12,0
5853987600.25067616,0.00408092129073013652,5,0,0,0,0,0,0,0,0,2.44150931133631215e-12,0
5853987600.51951027,0.00373948372242167287,7,0,0,0,0,0,0,0,0,2.39691922795536184e-12,0
5853987601.14225388,0.00303368930687744967,6,0,0,0,0,0,0,0,0,2.26670124938602149e-12,0
5853987601.4657259,0.00292607010463684066,6,0,0,0,0,0,0,0,0,2.88339255106998655e-12,0
5853987602.13224888,0.00294064572719596445,5,0,0,0,0,0,0,0,0,2.93929509616207765e-12,0
5853987602.43260956,0.00295208814873266102,6,0,0,0,0,0,0,0,0,3.32233339674499661e-12,0
5853987602.60788631,0.00296693575051467815,6,0,0,0,0,0,0,0,0,3.30029963251164508e-12,0
5853987603.17866516,0.00303358176100419243,4,0,0,0,0,0,0,0,0,7.56870434381884394e-12,0
5853987603.57235527,0.00306646639805897587,7,0,0,0,0,0,0,0,0,2.68494199518933123e-12,0
5853987604.47152424,0.00309126076283403181,5,0,0,0,0,0,0,0,0,2.42124052107934584e-12,0
5853987604.91207218,0.00312767961045129408,6,0,0,0,0,0,0,0,0,2.83230816235192076e-12,0
5853987605.82716656,0.0032748842454155473,6,0,0,0,0,0,0,0,0,3.46076985792699815e-12,0
5853987606.24572754,0.00333072793484982376,6,0,0,0,0,0,0,0,0,3.29843793219266485e-12,0
5853987606.48752975,0.00335432957912011349,6,0,0,0,0,0,0,0,0,3.19578786227393456e-12,0
5853987607.27355289,0.0034290127560371083,5,0,0,0,0,0,0,0,0,2.67851300904651103e-12,0
5853987607.76024151,0.0035047907706794207,6,0,0,0,0,0,0,0,0,3.56793493721722151e-12,0
5853987608.92491722,0.00376532553664171016,5,0,0,0,0,0,0,0,0,3.22055088191896369e-12,0
5853987609.47520256,0.00387909147245140903,6,0,0,0,0,0,0,0,0,4.32331571406017265e-12,0
5853987610.65660667,0.0041309724466206477,5,0,0,0,0,0,0,0,0,3.06001696656974475e-12,0
5853987611.25772762,0.00432668110588363321,6,0,0,0,0,0,0,0,0,3.5754889818904597e-12,0
5853987612.56380272,0.00489918679832313658,6,0,0,0,0,0,0,0,0,2.58850803340484156e-12,0
5853987613.1745472,0.00517755886343351009,6,0,0,0,0,0,0,0,0,2.90117173878048775e-12,0
5853987614.52483082,0.00591959997981453614,5,0,0,0,0,0,0,0,0,3.91217547826188235e-12,0
5853987615.17552471,0.00645027740682145665,6,0,0,0,0,0,0,0,0,2.8280134813249616e-12,0
5853987616.5875864,0.00808625207340265759,5,0,0,0,0,0,0,0,0,3.67537980894839697e-12,0
5853987617.31419182,0.00926215942413318588,7,0,0,0,0,0,0,0,0,2.59404508824012816e-12,0
5853987618.83651447,0.0140395402559324676,6,0,0,0,0,0,0,0,0,2.59322378572934507e-12,0
5853987619.58243752,0.0197891444473122548,17,0,0,0,0,0,0,0,0,2.32845530405440322e-12,0
5853987619.95929527,0.0252166268880291387,8,0,0,0,0,0,0,0,0,2.71136045457684014e-12,0
5853987620.87741852,0.0809394911516796295,9,0,0,0,0,0,0,0,0,3.73953506596799108e-12,0
5853987621.16623878,0.1333891186301909,15,0,0,0,0,0,0,0,0,3.48528419125676946e-12,0
5853987621.27110767,0.1401237257772672,8,0,0,0,0,0,0,0,0,2.5389943703795278e-12,0
5853987621.46583843,0.139866753268973854,8,0,0,0,0,0,0,0,0,3.30632504041824602e-12,0
5853987621.54461479,0.128009003762796142,8,0,0,0,0,0,0,0,0,1.99172973510447029e-12,0
5853987621.58052731,0.119835520706580864,7,0,0,0,0,0,0,0,0,3.1053208027112036e-12,0
5853987621.70327568,0.0938722062868561635,5,0,0,0,0,0,0,0,0,2.4074314481745901e-12,0
5853987621.75339031,0.0864940004884538066,7,0,0,0,0,0,0,0,0,3.63945353463832811e-12,0
5853987621.88050175,0.0727446069614075264,6,0,0,0,0,0,0,0,0,4.7935548965711529e-12,0
5853987621.92939377,0.0675422307693099716,7,0,0,0,0,0,0,0,0,2.62662723386884524e-12,0
5853987622.03848362,0.0562420019687593573,5,0,0,0,0,0,0,0,0,4.26880934721956272e-12,0
5853987622.08697891,0.0523440324548632083,6,0,0,0,0,0,0,0,0,2.66076328133382124e-12,0
5853987622.20375061,0.045906777437027757,5,0,0,0,0,0,0,0,0,3.35981236462612211e-12,0
5853987622.25302696,0.0435576703481325225,7,0,0,0,0,0,0,0,0,2.27249919638804215e-12,0
5853987622.38203335,0.0388995443160235349,5,0,0,0,0,0,0,0,0,3.57097337875217932e-12,0
5853987622.43737316,0.0393045918875653405,6,0,0,0,0,0,0,0,0,2.32163415781101447e-12,0
5853987622.57483387,0.0389357633899016231,5,0,0,0,0,0,0,0,0,5.11750817151472399e-12,0
5853987622.63714314,0.0380013771454175003,6,0,0,0,0,0,0,0,0,2.26268398920619662e-12,0
5853987622.78939056,0.033928754262384217,5,0,0,0,0,0,0,0,0,2.50700803054659529e-12,0
5853987622.85755348,0.0316075600637739026,6,0,0,0,0,0,0,0,0,3.69187210781695423e-12,0
5853987623.02630329,0.0257219302730323368,5,0,0,0,0,0,0,0,0,2.01561715770183488e-12,0
5853987623.10071182,0.0233315519359099666,7,0,0,0,0,0,0,0,0,2.61059781962142908e-12,0
5853987623.28935814,0.0233435821426214406,5,0,0,0,0,0,0,0,0,2.44427954907643053e-12,0
5853987623.37236214,0.0226878956675804939,6,0,0,0,0,0,0,0,0,2.79102947392138695e-12,0
5853987623.58739853,0.0196979750426206496,5,0,0,0,0,0,0,0,0,2.47676355748235439e-12,0
5853987623.68232346,0.0182060462946025022,6,0,0,0,0,0,0,0,0,1.83676926682303575e-12,0
5853987623.9306612,0.0144954219724250447,5,0,0,0,0,0,0,0,0,2.72152289687533973e-12,0
5853987624.04049301,0.0129642081928019997,7,0,0,0,0,0,0,0,0,3.11401483344408217e-12,0
5853987624.33005047,0.0112474463441734288,5,0,0,0,0,0,0,0,0,2.97156168896545959e-12,0
5853987624.45901585,0.0107047957718742915,6,0,0,0,0,0,0,0,0,2.17111319599963849e-12,0
5853987624.79854584,0.00954212756180587707,5,0,0,0,0,0,0,0,0,2.20081721104536484e-12,0
5853987624.95086288,0.00898087198239304677,6,0,0,0,0,0,0,0,0,4.72455170136882707e-12,0
5853987625.34919453,0.00765829323459028301,5,0,0,0,0,0,0,0,0,2.21112538130098273e-12,0
5853987625.530056,0.00719368959538186931,6,0,0,0,0,0,0,0,0,4.94844487630679133e-12,0
5853987625.99526405,0.00630028451622376227,5,0,0,0,0,0,0,0,0,2.56754601050828522e-12,0
5853987626.20902348,0.00607362927140835031,6,0,0,0,0,0,0,0,0,2.69455671782194506e-12,0
5853987626.74814987,0.00567221026928470089,5,0,0,0,0,0,0,0,0,2.73752303739940099e-12,0
5853987626.99947929,0.00542930634333202346,6,0,0,0,0,0,0,0,0,3.22952703542601605e-12,0
5853987627.61734581,0.00475903854943860068,5,0,0,0,0,0,0,0,0,2.38717946523712209e-12,0
5853987627.907197,0.00441566201742684804,6,0,0,0,0,0,0,0,0,3.17180656739246558e-12,0
5853987628.60639286,0.00360307011604699004,5,0,0,0,0,0,0,0,0,2.65306735937728153e-12,0
5853987628.93486595,0.00327250068273696572,7,0,0,0,0,0,0,0,0,2.76861092751575269e-12,0
5853987629.70939159,0.00263917088218524601,5,0,0,0,0,0,0,0,0,2.50659464411800589e-12,0
5853987630.06916714,0.00251400066950605494,7,0,0,0,0,0,0,0,0,2.4908488760781869e-12,0
5853987630.91725063,0.00240309593176197883,5,0,0,0,0,0,0,0,0,4.6892622164485699e-12,0
5853987631.30560398,0.00230620493244740798,6,0,0,0,0,0,0,0,0,7.60939748711830788e-12,0
5853987632.23186588,0.00200110043599427412,6,0,0,0,0,0,0,0,0,2.32861945852342041e-12,0
5853987632.64646149,0.00187440393299358426,6,0,0,0,0,0,0,0,0,2.71279510681758132e-12,0
5853987632.90058708,0.00179961143859841519,6,0,0,0,0,0,0,0,0,3.57069464556894115e-12,0
5853987633.73964596,0.00164687279468396053,5,0,0,0,0,0,0,0,0,2.55180509488033868e-12,0
5853987634.313694,0.00166908165408446996,7,0,0,0,0,0,0,0,0,3.16680367161683563e-12,0
5853987634.64457226,0.00168216242743220059,7,0,0,0,0,0,0,0,0,4.37801186861089463e-12,0
5853987635.01248741,0.00169695485708596934,7,0,0,0,0,0,0,0,0,2.92698332328858191e-12,0
5853987636.28134632,0.00175006603991490883,5,0,0,0,0,0,0,0,0,2.11564378418338967e-12,0
5853987636.92433929,0.00177829043543879556,6,0,0,0,0,0,0,0,0,3.74647898244309456e-12,0
5853987638.44118214,0.00184867183190280844,6,0,0,0,0,0,0,0,0,2.80965588644699425e-12,0
5853987639.09916687,0.00188098298691067862,7,0,0,0,0,0,0,0,0,2.53747398884976122e-12,0
5853987640.74004841,0.00196673559781216896,6,0,0,0,0,0,0,0,0,4.64587782437336459e-12,0
5853987641.46018028,0.00200689282250359141,6,0,0,0,0,0,0,0,0,3.18386109606705826e-12,0
5853987643.48210049,0.00212887513756178631,6,0,0,0,0,0,0,0,0,2.10170138758094719e-12,0
5853987644.38185692,0.0021879726375400913,7,0,0,0,0,0,0,0,0,3.1762432807018974e-12,0
5853987646.81572533,0.00236481854893877842,6,0,0,0,0,0,0,0,0,2.98030418967436917e-12,0
5853987647.87869167,0.00245062084037528426,6,0,0,0,0,0,0,0,0,7.13063816721934181e-12,0
5853987650.80133152,0.00271539224547062349,6,0,0,0,0,0,0,0,0,2.43987706318759693e-12,0
5853987652.08226967,0.00284369388572593791,6,0,0,0,0,0,0,0,0,3.63281991054751631e-12,0
5853987655.66548634,0.00319897419762815412,6,0,0,0,0,0,0,0,0,2.75215670370957988e-12,0
5853987657.24187946,0.00330114852751229411,6,0,0,0,0,0,0,0,0,2.90967464889847726e-12,0
5853987661.6539917,0.00292651281884683282,5,0,0,0,0,0,0,0,0,9.31402264342517938e-12,0
5853987663.58757114,0.00241645436741186152,7,0,0,0,0,0,0,0,0,3.1145987507366461e-12,0
5853987667.35764599,0.00175420864060108687,5,0,0,0,0,0,0,0,0,3.44678829125205685e-12,0
5853987668.81193256,0.00153638280946339712,7,0,0,0,0,0,0,0,0,2.69983164068944805e-12,0
5853987671.8358717,0.00119673439962791439,5,0,0,0,0,0,0,0,0,3.19043105086340124e-12,0
5853987673.02388573,0.00109513766800295735,6,0,0,0,0,0,0,0,0,3.25734409458248264e-12,0
5853987676.08082294,0.000909796166074452735,5,0,0,0,0,0,0,0,0,2.35818163128716566e-12,0
5853987677.34146595,0.000850652898426541956,6,0,0,0,0,0,0,0,0,2.39979385615803171e-12,0
5853987680.83875179,0.000707390846414530927,5,0,0,0,0,0,0,0,0,2.73086912876705478e-12,0
5853987682.30030537,0.00066026239437616313,7,0,0,0,0,0,0,0,0,5.0786282338151692e-12,0
5853987686.56795979,0.000577748048296285806,5,0,0,0,0,0,0,0,0,2.89888881826442186e-12,0
5853987688.37759972,0.000544845618748928144,6,0,0,0,0,0,0,0,0,2.13942470658164276e-12,0
5853987693.40991497,0.000465669354737362304,5,0,0,0,0,0,0,0,0,3.10699561966121748e-12,0
5853987695.64738178,0.000449431712352709562,7,0,0,0,0,0,0,0,0,3.27715877943852782e-12,0
5853987701.6713295,0.000459345218881872046,5,0,0,0,0,0,0,0,0,2.11310997214314683e-12,0
5853987704.37534142,0.000464739446494116023,7,0,0,0,0,0,0,0,0,3.22490599637435545e-12,0
5853987711.68394184,0.000482120683627344511,5,0,0,0,0,0,0,0,0,4.56341849599887638e-12,0
5853987714.89969063,0.000491337528965172556,7,0,0,0,0,0,0,0,0,2.80375199186289546e-12,0
5853987723.79825401,0.000522632311316643017,5,0,0,0,0,0,0,0,0,2.26912220279359531e-12,0
5853987727.68276405,0.000538901832495950373,7,0,0,0,0,0,0,0,0,2.88334729243036428e-12,0
5853987737.89978313,0.000590437473384205071,5,0,0,0,0,0,0,0,0,2.89261516072237542e-12,0
5853987742.54736805,0.000619348918378984114,6,0,0,0,0,0,0,0,0,2.95970768686666399e-12,0
5853987754.50195408,0.000714917040278844197,5,0,0,0,0,0,0,0,0,3.18194729451905466e-12,0
5853987759.84933186,0.000770239686274050645,7,0,0,0,0,0,0,0,0,4.04150072631067345e-12,0
5853987773.71676922,0.000977869161212611753,5,0,0,0,0,0,0,0,0,3.02294300117020748e-12,0
5853987779.81009293,0.0011217858905937341,7,0,0,0,0,0,0,0,0,2.10954156665539311e-12,0
5853987796.02579308,0.00209161324458003979,7,0,0,0,0,0,0,0,0,2.57848826623594999e-12,0
5853987802.43555164,0.00397950653844198355,11,0,0,0,0,0,0,0,0,2.35201828951870614e-12,0
5853987812.16074276,0.0136394359098078628,10,0,0,0,0,0,0,0,0,2.12125882926172531e-12,0
5853987814.61920261,0.0120646403991677368,15,0,0,0,0,0,0,0,0,3.8637353677647243e-12,0
5853987815.44928265,0.0103087689152367729,8,0,0,0,0,0,0,0,0,2.60645256837384016e-12,0
