time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4523687324.93154812,9.88023385955119966e-10,3,0,0,0,0,0,0,0,0,6.74152060998011471e-12,0
4537868234.55760956,9.88026849478384639e-10,3,0,0,0,0,0,0,0,0,7.24767918933513978e-12,0
4555163332.05536747,9.88031695357687943e-10,3,0,0,0,0,0,0,0,0,7.29634137322889844e-12,0
4575053646.77969933,9.88038422233998139e-10,4,0,0,0,0,0,0,0,0,4.20385591018979429e-12,0
4595322702.57495117,9.88046919472883751e-10,4,0,0,0,0,0,0,0,0,4.97491013212182467e-12,0
4614557093.25921345,9.88056804294871265e-10,4,0,0,0,0,0,0,0,0,3.26896400216579323e-12,0
4634229868.28571606,9.88068832059349102e-10,4,0,0,0,0,0,0,0,0,2.97690374707871808e-12,0
4651793232.79327011,9.88081003952361479e-10,8,0,0,0,0,0,0,0,0,4.251973093934404e-12,0
4668213538.26886559,9.88093206131836769e-10,4,0,0,0,0,0,0,0,0,3.8227864182561593e-12,0
4684012980.18319798,9.88105242941508548e-10,4,0,0,0,0,0,0,0,0,3.42209585821053595e-12,0
4699043361.00714302,9.88116590398228533e-10,4,0,0,0,0,0,0,0,0,4.21562494349783915e-12,0
4712884195.764781,9.8812673155608399e-10,4,0,0,0,0,0,0,0,0,3.72075423416373895e-12,0
4725926030.95153713,9.88135921474048967e-10,4,0,0,0,0,0,0,0,0,4.40729191657139205e-12,0
4738722128.10483837,9.88144578040644662e-10,4,0,0,0,0,0,0,0,0,4.00485184988467949e-12,0
4751047016.25668812,9.88152624381284571e-10,4,0,0,0,0,0,0,0,0,3.47221093552174177e-12,0
4762954098.71511078,9.88160221978116383e-10,4,0,0,0,0,0,0,0,0,6.13515487309577828e-12,0
4775009321.41081524,9.88167879743707783e-10,4,0,0,0,0,0,0,0,0,4.67045606135193432e-12,0
4788578186.41103649,9.88176689561795832e-10,5,0,0,0,0,0,0,0,0,3.08932439229524893e-12,0
4800509593.14036846,9.8818482505890589e-10,10,0,0,0,0,0,0,0,0,4.61552902604246655e-12,0
4812068828.0416975,9.88193259765030581e-10,5,0,0,0,0,0,0,0,0,3.94291034792025752e-12,0
4823640182.99834824,9.88202443324883566e-10,4,0,0,0,0,0,0,0,0,4.35849995655038514e-12,0
4835040173.08162594,9.88212400938906846e-10,4,0,0,0,0,0,0,0,0,4.29873828899246136e-12,0
4845231207.53914547,9.88222190034254336e-10,9,0,0,0,0,0,0,0,0,4.58065574952088548e-12,0
4848147811.07207775,9.88225146415339934e-10,12,0,0,0,0,0,0,0,0,3.67163948905892567e-12,0
4851834349.67011929,9.88228962339827526e-10,4,0,0,0,0,0,0,0,0,3.23229102227391475e-12,0
4856129601.37794018,9.88233484338245918e-10,4,0,0,0,0,0,0,0,0,2.72863382359145565e-12,0
4862728022.9940958,9.88240468732978004e-10,4,0,0,0,0,0,0,0,0,3.55229176105937551e-12,0
4868335209.26090813,9.8824631908104982e-10,8,0,0,0,0,0,0,0,0,5.1318862375010563e-12,0
4873514568.83284569,9.88251581021823429e-10,4,0,0,0,0,0,0,0,0,5.14073301120335781e-12,0
4879545655.69730949,9.88257512775542848e-10,4,0,0,0,0,0,0,0,0,3.63175695880998983e-12,0
4886969991.36429405,9.88264569565026399e-10,4,0,0,0,0,0,0,0,0,5.33346988587013858e-12,0
4893740684.32779598,9.8827084360831213e-10,4,0,0,0,0,0,0,0,0,4.24223612268851536e-12,0
4899969041.95212269,9.88276540406724001e-10,4,0,0,0,0,0,0,0,0,4.78272926936999685e-12,0
4906358998.2476263,9.8828233995396668e-10,4,0,0,0,0,0,0,0,0,4.71976825556166961e-12,0
4913506186.18751907,9.88288776310742053e-10,3,0,0,0,0,0,0,0,0,5.78949696058200099e-12,0
4921347150.82524109,9.88295741980726407e-10,4,0,0,0,0,0,0,0,0,3.74928077912080944e-12,0
4929569659.9205637,9.88302855776302997e-10,4,0,0,0,0,0,0,0,0,3.65402132914420937e-12,0
4938507238.34397602,9.88310233181711828e-10,4,0,0,0,0,0,0,0,0,4.39421730987299382e-12,0
4948076755.77304649,9.88317564422513538e-10,4,0,0,0,0,0,0,0,0,3.68347161856506837e-12,0
4956162477.62354755,9.88323209576913851e-10,8,0,0,0,0,0,0,0,0,3.39191120871017845e-12,0
4963782491.7226038,9.88328032265411073e-10,4,0,0,0,0,0,0,0,0,3.02380718337481374e-12,0
4971525482.90298748,9.88332431395758e-10,4,0,0,0,0,0,0,0,0,3.32462315507018683e-12,0
4980043229.74406338,9.88336699799556461e-10,4,0,0,0,0,0,0,0,0,3.62397881486481586e-12,0
4988370574.95197773,9.88340324310164065e-10,4,0,0,0,0,0,0,0,0,3.11814869154804183e-12,0
4996785688.95059872,9.88343478216460578e-10,4,0,0,0,0,0,0,0,0,3.73121087780547182e-12,0
5005473084.75482845,9.8834624699467504e-10,4,0,0,0,0,0,0,0,0,3.57293872606873956e-12,0
5014763062.00120163,9.88348719222673862e-10,4,0,0,0,0,0,0,0,0,3.71670615186241131e-12,0
5024702582.58675194,9.88350871639101141e-10,3,0,0,0,0,0,0,0,0,9.22645816997800394e-12,0
5035897954.88515663,9.88352767388831038e-10,4,0,0,0,0,0,0,0,0,4.61870927558972626e-12,0
5047964763.78310394,9.8835427569743746e-10,4,0,0,0,0,0,0,0,0,5.74581092349675177e-12,0
5060949117.19816113,9.88355378332875981e-10,4,0,0,0,0,0,0,0,0,4.71278056080493684e-12,0
5074331674.79655552,9.88356045714355605e-10,4,0,0,0,0,0,0,0,0,4.42954129497127953e-12,0
5089121863.69923687,9.88356327008031968e-10,4,0,0,0,0,0,0,0,0,6.58210310461939716e-12,0
5104888403.79309177,9.88356197205421705e-10,4,0,0,0,0,0,0,0,0,4.2393240347126607e-12,0
5123008328.84229946,9.88355613025115692e-10,4,0,0,0,0,0,0,0,0,4.37171145048149443e-12,0
5142385084.52690506,9.88354600482154503e-10,4,0,0,0,0,0,0,0,0,3.66548511129952624e-12,0
5160130873.28898048,9.88353416941667539e-10,8,0,0,0,0,0,0,0,0,3.64608795748741302e-12,0
5176676083.37633324,9.88352137158975005e-10,4,0,0,0,0,0,0,0,0,2.91818213231030359e-12,0
5196806868.15448856,9.88350353402953327e-10,4,0,0,0,0,0,0,0,0,6.05848348416428295e-12,0
5203138116.65189457,9.88349738199534571e-10,12,0,0,0,0,0,0,0,0,5.09344171286569414e-12,0
5211275123.94671726,9.88348912478569269e-10,3,0,0,0,0,0,0,0,0,4.40113485948878896e-12,0
5221581635.60277653,9.88347820211858959e-10,3,0,0,0,0,0,0,0,0,3.71973845562954283e-12,0
5236563670.57172108,9.88346180728017318e-10,3,0,0,0,0,0,0,0,0,9.03802889087509741e-12,0
5254252159.82450581,9.88344276198748943e-10,4,0,0,0,0,0,0,0,0,4.7204610274000335e-12,0
5274824127.10148907,9.88342364184906368e-10,4,0,0,0,0,0,0,0,0,3.84950929948744794e-12,0
5298038800.47758675,9.88341130244985658e-10,4,0,0,0,0,0,0,0,0,5.32266541676659695e-12,0
5321592626.19055843,9.88341791580743012e-10,4,0,0,0,0,0,0,0,0,5.25421679967247442e-12,0
5343131444.2848177,9.88345388309918162e-10,4,0,0,0,0,0,0,0,0,4.4895802682981436e-12,0
5364210233.51795292,9.88353900390674515e-10,8,0,0,0,0,0,0,0,0,4.21892377774829074e-12,0
5383994056.53586674,9.88370457747663863e-10,4,0,0,0,0,0,0,0,0,5.10549266805676127e-12,0
5399835537.04223061,9.88395630997827551e-10,8,0,0,0,0,0,0,0,0,4.36095438261760725e-12,0
5404795940.76814842,9.8840719624722491e-10,12,0,0,0,0,0,0,0,0,3.93387240379479996e-12,0
5410944012.12219429,9.88425103674179486e-10,4,0,0,0,0,0,0,0,0,6.24037420540563701e-12,0
5418028167.99984932,1.09852989903204989e-09,4,0,0,0,0,0,0,0,0,3.91740564268174357e-12,0
5425552945.06339169,1.24340262590308547e-09,4,0,0,0,0,0,0,0,0,4.7286539174407618e-12,0
5431581775.76548672,1.41668741598235345e-09,8,0,0,0,0,0,0,0,0,3.84739581862861867e-12,0
5433521217.04084206,1.49996386890404331e-09,12,0,0,0,0,0,0,0,0,3.27886385368589321e-12,0
5435918362.63911057,1.61974135402442274e-09,4,0,0,0,0,0,0,0,0,3.6112200655691669e-12,0
5438674447.317379,1.84497520717389146e-09,4,0,0,0,0,0,0,0,0,4.30022650804222366e-12,0
5441447107.25696182,2.09348423660128191e-09,8,0,0,0,0,0,0,0,0,3.12867702274710358e-12,0
5444081414.44210243,2.425566920676086e-09,4,0,0,0,0,0,0,0,0,3.68500056976787187e-12,0
5446263649.15983868,2.7362852782960149e-09,8,0,0,0,0,0,0,0,0,4.75112085729705348e-12,0
5448046759.92282486,2.95858157095724411e-09,8,0,0,0,0,0,0,0,0,3.89146201343656961e-12,0
5449728083.98007965,3.45908829338405165e-09,4,0,0,0,0,0,0,0,0,3.51017652155176868e-12,0
5451361225.86315823,3.93187293545432351e-09,4,0,0,0,0,0,0,0,0,5.71599128566860809e-12,0
5452846391.91309929,4.52647810734792363e-09,4,0,0,0,0,0,0,0,0,3.94391864748729677e-12,0
5454088714.72307014,5.5264932439453963e-09,8,0,0,0,0,0,0,0,0,4.99350198153212575e-12,0
5454495278.95617008,5.83106845989633976e-09,12,0,0,0,0,0,0,0,0,4.4055143893115433e-12,0
5454992959.97322178,6.14157211834379939e-09,3,0,0,0,0,0,0,0,0,8.13158526611804496e-12,0
5455587788.6749649,6.3583909330996234e-09,4,0,0,0,0,0,0,0,0,3.24729241065710033e-12,0
5456394800.42366028,6.5085737403208126e-09,4,0,0,0,0,0,0,0,0,4.36641464755107043e-12,0
5457136997.86338902,7.14693074693691926e-09,4,0,0,0,0,0,0,0,0,3.95419986385585946e-12,0
5457824854.28173351,7.735188639902354e-09,8,0,0,0,0,0,0,0,0,5.1575245665350745e-12,0
5458341329.26713943,8.2390023343012569e-09,8,0,0,0,0,0,0,0,0,5.48052616228060617e-12,0
5458806185.49942493,8.73873850386186877e-09,4,0,0,0,0,0,0,0,0,2.95572257194907893e-12,0
5459258777.56528664,9.24389083288182549e-09,4,0,0,0,0,0,0,0,0,3.94978242716424976e-12,0
5459809188.62963581,1.03047510928611951e-08,5,0,0,0,0,0,0,0,0,5.522269490426734e-12,0
5460424391.88784122,1.17465705867101503e-08,5,0,0,0,0,0,0,0,0,4.08114874623387203e-12,0
5461014821.34172344,1.29949758100965422e-08,10,0,0,0,0,0,0,0,0,3.57269660940967663e-12,0
5461510354.11677647,1.41674077010303143e-08,10,0,0,0,0,0,0,0,0,4.06855299891179562e-12,0
5461923604.90492821,1.56397695140247289e-08,8,0,0,0,0,0,0,0,0,3.41026289796194098e-12,0
5462308164.61046696,1.78543756445590214e-08,4,0,0,0,0,0,0,0,0,5.65562748799054836e-12,0
5462420930.73900127,1.86742624351891499e-08,12,0,0,0,0,0,0,0,0,3.6223402369546911e-12,0
5462565075.48772717,1.97510459915896485e-08,4,0,0,0,0,0,0,0,0,4.56500972823644512e-12,0
5462732635.89839077,2.086101191989323e-08,4,0,0,0,0,0,0,0,0,2.90715132852347492e-12,0
5462967172.53800774,2.15832092944946078e-08,4,0,0,0,0,0,0,0,0,3.47210404758089095e-12,0
5463062389.33856964,2.1429248230070056e-08,11,0,0,0,0,0,0,0,0,4.96610369589574278e-12,0
5463189701.02185249,2.07616229212265512e-08,4,0,0,0,0,0,0,0,0,3.76982660838924029e-12,0
5463328543.33158398,1.95070774845845666e-08,4,0,0,0,0,0,0,0,0,4.64164991663695003e-12,0
5463459217.46878052,1.79777966620052654e-08,3,0,0,0,0,0,0,0,0,3.61910590549567204e-12,0
5463619497.18846416,1.66377769325115e-08,4,0,0,0,0,0,0,0,0,2.88023810817396533e-12,0
5463787841.44257164,1.52501251833233749e-08,8,0,0,0,0,0,0,0,0,3.43500333969519327e-12,0
5463930198.58865929,1.40557213152093508e-08,8,0,0,0,0,0,0,0,0,4.83476591826964018e-12,0
5464065497.47472477,1.2978924834711406e-08,4,0,0,0,0,0,0,0,0,4.01776730486600932e-12,0
5464214621.33188248,1.25031216156192464e-08,3,0,0,0,0,0,0,0,0,7.56551636426751915e-12,0
5464397801.82858753,1.24480560647634026e-08,3,0,0,0,0,0,0,0,0,8.85126109566178162e-12,0
5464594154.20221996,1.25953162216404952e-08,4,0,0,0,0,0,0,0,0,3.634382537478259e-12,0
5464811152.02537537,1.27403681355778142e-08,4,0,0,0,0,0,0,0,0,6.20849035613787375e-12,0
5465042028.2656908,1.31649610118063389e-08,4,0,0,0,0,0,0,0,0,4.60497148002275413e-12,0
5465297517.88776112,1.34727707005458737e-08,4,0,0,0,0,0,0,0,0,3.61252659573203785e-12,0
5465559042.04901981,1.40786612715518718e-08,4,0,0,0,0,0,0,0,0,3.91784942263605956e-12,0
5465829300.40868855,1.50878877947147326e-08,4,0,0,0,0,0,0,0,0,4.28615426935894115e-12,0
5466099430.36757565,1.57874354783119688e-08,4,0,0,0,0,0,0,0,0,3.98664651803394956e-12,0
5466364762.88706493,1.72037010329065058e-08,4,0,0,0,0,0,0,0,0,3.62472900710389725e-12,0
5466639078.99905205,1.8871157788511892e-08,4,0,0,0,0,0,0,0,0,4.16264452016101514e-12,0
5466862000.22704029,2.01177917466036138e-08,8,0,0,0,0,0,0,0,0,4.53890382136776689e-12,0
5467046611.16367817,2.11133786184056125e-08,8,0,0,0,0,0,0,0,0,5.44626952081214824e-12,0
5467218967.79738808,2.22602079012884568e-08,4,0,0,0,0,0,0,0,0,3.24574741248624863e-12,0
5467396783.70556355,2.2401921042170785e-08,4,0,0,0,0,0,0,0,0,3.30397654243480065e-12,0
5467582021.41000652,2.3925735238216049e-08,4,0,0,0,0,0,0,0,0,3.30542240605533048e-12,0
5467728218.84787083,2.41882405134766947e-08,8,0,0,0,0,0,0,0,0,4.36877258275912867e-12,0
5467862566.66225243,2.35976166224131411e-08,3,0,0,0,0,0,0,0,0,4.46603399835614331e-12,0
5468006930.37569809,2.38359135435021362e-08,4,0,0,0,0,0,0,0,0,5.3547401110612069e-12,0
5468164965.18149948,2.32847106121499201e-08,4,0,0,0,0,0,0,0,0,4.03628775676200509e-12,0
5468322166.99674034,2.16540633994760872e-08,4,0,0,0,0,0,0,0,0,5.26864180360990291e-12,0
5468471616.37874126,2.17648288107107366e-08,4,0,0,0,0,0,0,0,0,3.15842338394357747e-12,0
5468620797.10043335,2.11493224099573155e-08,4,0,0,0,0,0,0,0,0,3.3944241152927911e-12,0
5468759278.24438095,2.00524837836510947e-08,4,0,0,0,0,0,0,0,0,4.1919967858246863e-12,0
5468899531.4365015,1.86423724885194647e-08,4,0,0,0,0,0,0,0,0,3.40506909895035106e-12,0
5469040349.00274944,1.8566668573014606e-08,4,0,0,0,0,0,0,0,0,3.70221966189929457e-12,0
5469182917.26382351,1.80513786585257205e-08,4,0,0,0,0,0,0,0,0,3.25812010716305524e-12,0
5469332638.72029495,1.70757575981565972e-08,4,0,0,0,0,0,0,0,0,5.32433910962985715e-12,0
5469504238.37150669,1.56392384334598712e-08,4,0,0,0,0,0,0,0,0,3.05861168264294306e-12,0
5469681551.4677906,1.48780359578366562e-08,4,0,0,0,0,0,0,0,0,4.61827950764568018e-12,0
5469859386.54126835,1.44158564916134908e-08,4,0,0,0,0,0,0,0,0,4.76732010223438365e-12,0
5470034237.77529716,1.37016102386765309e-08,4,0,0,0,0,0,0,0,0,4.07100789734050653e-12,0
5470208351.78694153,1.28516291781550161e-08,4,0,0,0,0,0,0,0,0,3.28760715262119878e-12,0
5470389822.52085876,1.19097739237412974e-08,3,0,0,0,0,0,0,0,0,7.39824337682775868e-12,0
5470582422.98792934,1.13393359408523504e-08,4,0,0,0,0,0,0,0,0,4.91125732926744446e-12,0
5470777966.61357307,1.10406846201278435e-08,3,0,0,0,0,0,0,0,0,6.16590686743886454e-12,0
5471043753.32680702,1.03672736311247904e-08,4,0,0,0,0,0,0,0,0,3.03616479348133149e-12,0
5471328882.3542366,9.46503933473718844e-09,4,0,0,0,0,0,0,0,0,3.02742954861339881e-12,0
5471613126.96347618,8.77413101152650384e-09,4,0,0,0,0,0,0,0,0,4.53085791330361399e-12,0
5471909992.25159645,8.41885689727290119e-09,4,0,0,0,0,0,0,0,0,4.10856189365226717e-12,0
5472214869.7951231,7.89691468441046493e-09,4,0,0,0,0,0,0,0,0,4.39943063446060918e-12,0
5472507353.38640308,7.33941620863876154e-09,4,0,0,0,0,0,0,0,0,4.09555662876346544e-12,0
5472819727.01696587,6.74788873790789451e-09,4,0,0,0,0,0,0,0,0,3.56920802828950137e-12,0
5473153751.24051857,6.2986733086094918e-09,4,0,0,0,0,0,0,0,0,4.14401163290149695e-12,0
5473485017.56159592,6.12792581435599401e-09,3,0,0,0,0,0,0,0,0,5.36936769542501595e-12,0
5473847309.23333931,5.84909758475039317e-09,4,0,0,0,0,0,0,0,0,4.25294345750921287e-12,0
5474288886.75502872,5.43995828102085388e-09,4,0,0,0,0,0,0,0,0,6.21161183758303217e-12,0
5474794004.51094151,4.94789398726686306e-09,3,0,0,0,0,0,0,0,0,7.06114878485196117e-12,0
5475312281.36931705,4.71927739129372704e-09,4,0,0,0,0,0,0,0,0,3.90448405937733569e-12,0
5475926724.60425377,4.48347589320298313e-09,4,0,0,0,0,0,0,0,0,4.77042654083720638e-12,0
5476538312.7679739,4.19394930697507371e-09,8,0,0,0,0,0,0,0,0,3.06641577457267575e-12,0
5477111454.63738251,4.08182526261112644e-09,4,0,0,0,0,0,0,0,0,3.43975240898203351e-12,0
5477659212.2812624,4.03711367535948387e-09,4,0,0,0,0,0,0,0,0,4.19316857855341764e-12,0
5478284021.14812183,3.97759958400494485e-09,3,0,0,0,0,0,0,0,0,4.9847428285541742e-12,0
5479116240.02556896,3.89047275705816731e-09,4,0,0,0,0,0,0,0,0,5.27214102281786763e-12,0
5479936203.14339161,3.80616121850068062e-09,4,0,0,0,0,0,0,0,0,2.84976850917140445e-12,0
5480841157.11159611,3.72772180365282398e-09,4,0,0,0,0,0,0,0,0,4.07114099160352036e-12,0
5481740705.9662838,3.66947257374489336e-09,4,0,0,0,0,0,0,0,0,3.48872819354081962e-12,0
5482758791.12364197,3.6061089664570525e-09,4,0,0,0,0,0,0,0,0,3.85746109456869154e-12,0
5483749606.42360592,3.49635789054304616e-09,4,0,0,0,0,0,0,0,0,4.89140494745244564e-12,0
5484689144.5281229,3.30327097071553179e-09,4,0,0,0,0,0,0,0,0,5.48221060609300579e-12,0
5485445155.41985035,3.07790883368419228e-09,8,0,0,0,0,0,0,0,0,5.31774276813717397e-12,0
5486163696.80628204,2.91991115596422746e-09,4,0,0,0,0,0,0,0,0,4.26217368200599553e-12,0
5487130601.67567062,2.74563274719333752e-09,4,0,0,0,0,0,0,0,0,3.13829453897130525e-12,0
5488156734.72846699,2.49167700588220262e-09,8,0,0,0,0,0,0,0,0,4.2165699122332775e-12,0
5489018894.58491898,2.26382046603073492e-09,8,0,0,0,0,0,0,0,0,5.33263087322888046e-12,0
5489835152.16899586,2.05690637238756817e-09,4,0,0,0,0,0,0,0,0,4.09043357603970586e-12,0
5490749103.10367203,1.84650306804429627e-09,4,0,0,0,0,0,0,0,0,2.61451395511021297e-12,0
5491834826.03521538,1.70641761345193935e-09,4,0,0,0,0,0,0,0,0,4.5209887967040502e-12,0
5492964446.7703476,1.62080742845251179e-09,4,0,0,0,0,0,0,0,0,3.62070689564461019e-12,0
5494247509.34090614,1.56323492507003853e-09,4,0,0,0,0,0,0,0,0,6.60997519190903838e-12,0
5495647663.32241821,1.51622593394833625e-09,4,0,0,0,0,0,0,0,0,5.94900752029398622e-12,0
5497209422.28040028,1.45529283912547579e-09,4,0,0,0,0,0,0,0,0,4.49342686628583681e-12,0
5499012295.32258892,1.38080887363820632e-09,4,0,0,0,0,0,0,0,0,4.86059366988466753e-12,0
5500847555.86960411,1.30554816739538012e-09,4,0,0,0,0,0,0,0,0,4.04954884829209619e-12,0
5502701468.6165247,1.23309623154444047e-09,4,0,0,0,0,0,0,0,0,4.40025267141761353e-12,0
5505009588.29768753,1.1815301755888703e-09,4,0,0,0,0,0,0,0,0,4.60087130682430256e-12,0
5507562163.23184872,1.12575357218418938e-09,4,0,0,0,0,0,0,0,0,3.30333614876180689e-12,0
5510550567.35745811,1.0582762399334986e-09,4,0,0,0,0,0,0,0,0,3.95562414587015946e-12,0
5513849701.14352226,9.95115971291024633e-10,4,0,0,0,0,0,0,0,0,3.94857402360689528e-12,0
5517126605.43214417,9.89317158537417101e-10,4,0,0,0,0,0,0,0,0,5.59635800192494284e-12,0
5520397585.42518806,9.89303711405727142e-10,4,0,0,0,0,0,0,0,0,2.83297161110285874e-12,0
5523936960.93068409,9.89290245995466743e-10,4,0,0,0,0,0,0,0,0,6.15256242052884441e-12,0
5528049964.97874165,9.89275862696648795e-10,4,0,0,0,0,0,0,0,0,4.25097215380361439e-12,0
5532673028.65104198,9.8926113280024752e-10,4,0,0,0,0,0,0,0,0,3.9077069316713049e-12,0
5537333167.75690937,9.89247636014178833e-10,4,0,0,0,0,0,0,0,0,4.85664522476210276e-12,0
5542548472.0093441,9.89233929619665908e-10,4,0,0,0,0,0,0,0,0,4.31718445876085014e-12,0
5548185493.70138836,9.8922054109081853e-10,4,0,0,0,0,0,0,0,0,5.45397388769875262e-12,0
5554691421.70374393,9.89206639522526394e-10,4,0,0,0,0,0,0,0,0,4.10527574672369352e-12,0
5562038073.44206238,9.89192584573910799e-10,4,0,0,0,0,0,0,0,0,4.70850653702269429e-12,0
5570153230.80313015,9.891786811192523e-10,4,0,0,0,0,0,0,0,0,3.20864425167171786e-12,0
5578576122.96715927,9.89165657539660362e-10,4,0,0,0,0,0,0,0,0,3.7755261729305092e-12,0
5587901826.4266777,9.89152518653824659e-10,4,0,0,0,0,0,0,0,0,4.81000575411867362e-12,0
5598059009.89233112,9.89139353341972793e-10,4,0,0,0,0,0,0,0,0,4.17158304849970563e-12,0
5609513472.54543972,9.89125545529099236e-10,4,0,0,0,0,0,0,0,0,4.66485940097772146e-12,0
5622061132.32616711,9.89111294265559971e-10,4,0,0,0,0,0,0,0,0,4.26683386427697713e-12,0
5636451065.96518898,9.89095685085688401e-10,4,0,0,0,0,0,0,0,0,5.20576066425659457e-12,0
5652178538.31135368,9.89079148399113105e-10,4,0,0,0,0,0,0,0,0,5.2362593191589717e-12,0
5670116629.77054691,9.89060601184336604e-10,4,0,0,0,0,0,0,0,0,4.92998633466929584e-12,0
5689732689.27106667,9.8904038045527397e-10,4,0,0,0,0,0,0,0,0,5.15478093469084992e-12,0
5712294604.54079628,9.89016923066848525e-10,4,0,0,0,0,0,0,0,0,5.54961099064552875e-12,0
5736560455.03001308,9.88991239391011907e-10,4,0,0,0,0,0,0,0,0,4.22900490933408562e-12,0
5765036464.77023697,9.88960358885976742e-10,4,0,0,0,0,0,0,0,0,5.07769270522635924e-12,0
5796098017.81373978,9.88925722894565915e-10,4,0,0,0,0,0,0,0,0,5.90182539792093391e-12,0
5828556249.17540932,9.88888572027048198e-10,4,0,0,0,0,0,0,0,0,6.23438145690862052e-12,0
5859547883.80558491,9.88852381908946538e-10,4,0,0,0,0,0,0,0,0,3.85547626952147326e-12,0
5889769747.65480042,9.88816671159651133e-10,4,0,0,0,0,0,0,0,0,4.08848381742031317e-12,0
5921981624.88988876,9.88778489586359097e-10,4,0,0,0,0,0,0,0,0,7.00486458414335997e-12,0
5961600491.77439213,9.88731954587549424e-10,8,0,0,0,0,0,0,0,0,5.87609139092419598e-12,0
5998540570.9980154,9.88689699363426753e-10,4,0,0,0,0,0,0,0,0,7.52344193283448527e-12,0
6036347540.0479126,9.88648437519561799e-10,4,0,0,0,0,0,0,0,0,6.03179345333651425e-12,0
6071833650.18792629,9.88612419117054373e-10,8,0,0,0,0,0,0,0,0,4.35395065044717595e-12,0
6105161033.36569214,9.88581869099189941e-10,4,0,0,0,0,0,0,0,0,5.59260688826732771e-12,0
6131608055.67987347,9.88560542676513967e-10,8,0,0,0,0,0,0,0,0,4.95935261772776911e-12,0
6156073109.84152412,9.88543723040140015e-10,4,0,0,0,0,0,0,0,0,4.17904170375770513e-12,0
6175093261.30913448,9.88533071131589203e-10,8,0,0,0,0,0,0,0,0,5.73858801105471004e-12,0
6192526493.36250114,9.88525649251933378e-10,4,0,0,0,0,0,0,0,0,5.03053295050363027e-12,0
6208553475.45991898,9.88521204826383171e-10,4,0,0,0,0,0,0,0,0,5.2842244877170263e-12,0
6213595686.92728329,9.88520315053397685e-10,12,0,0,0,0,0,0,0,0,4.44373860216045945e-12,0
6219721311.85197926,9.88519540848873872e-10,4,0,0,0,0,0,0,0,0,5.18510278954682872e-12,0
6226930449.940485,9.88519001964676487e-10,4,0,0,0,0,0,0,0,0,4.69625193283471974e-12,0
6236250925.74491501,9.88518775436043542e-10,4,0,0,0,0,0,0,0,0,5.99742086297009607e-12,0
6243608199.95263767,9.88518914266514177e-10,8,0,0,0,0,0,0,0,0,5.42295576476549152e-12,0
6250424375.88519001,9.88519304978059159e-10,4,0,0,0,0,0,0,0,0,5.08200344129009988e-12,0
6257721742.32327843,9.88520068602459243e-10,4,0,0,0,0,0,0,0,0,4.58252760482150381e-12,0
6266096336.26096725,9.8852150260398388e-10,4,0,0,0,0,0,0,0,0,5.37827007053718844e-12,0
6274594146.41944599,9.88523712084973252e-10,4,0,0,0,0,0,0,0,0,4.10655680080771803e-12,0
6282655855.21174431,9.88526688829520446e-10,4,0,0,0,0,0,0,0,0,5.84176073007708956e-12,0
6290983109.73357105,9.88530938167269215e-10,4,0,0,0,0,0,0,0,0,4.35053822483009793e-12,0
6293500889.82999229,9.88532501524305963e-10,12,0,0,0,0,0,0,0,0,5.85009830492697824e-12,0
6296731122.44357872,9.88534693723529233e-10,4,0,0,0,0,0,0,0,0,4.32110699951898502e-12,0
6300474111.32472324,9.88537459354195319e-10,4,0,0,0,0,0,0,0,0,6.58498415387195616e-12,0
6306144398.09793568,9.8854193459226098e-10,4,0,0,0,0,0,0,0,0,6.11720322575903926e-12,0
6308220581.7593565,9.88543599930661058e-10,11,0,0,0,0,0,0,0,0,5.73929996328952488e-12,0
6311101467.03130913,9.88545892539513919e-10,3,0,0,0,0,0,0,0,0,5.33539097730918182e-12,0
6315050237.45388889,9.88548972108449701e-10,3,0,0,0,0,0,0,0,0,5.30823936973745882e-12,0
