time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6225026973.04000568,2.01498626757722122e-06,3,0,0,0,0,0,0,0,0,3.21166189769830608e-15,0
6225033191.65120983,1.73973729808909159e-06,3,0,0,0,0,0,0,0,0,3.91856905094648586e-12,0
6225040926.64303112,1.44236623549595724e-06,3,0,0,0,0,0,0,0,0,1.20240392155026633e-12,0
6225047576.80538559,1.3387461912195729e-06,9,0,0,0,0,0,0,0,0,2.85882387230484275e-13,0
6225053783.65081978,1.49590876735144507e-06,3,0,0,0,0,0,0,0,0,2.48584279832651046e-14,0
6225065743.61605263,1.69745075863547963e-06,4,0,0,0,0,0,0,0,0,6.68137841788738395e-16,0
6225077974.77030468,1.58329212177034539e-06,4,0,0,0,0,0,0,0,0,1.37650477225349094e-15,0
6225082437.12256527,1.40976112505881177e-06,12,0,0,0,0,0,0,0,0,4.05289291130357914e-12,0
6225088891.68406296,1.25633992166867027e-06,4,0,0,0,0,0,0,0,0,7.18837475302677373e-16,0
6225095367.62529278,1.20813947448678641e-06,7,0,0,0,0,0,0,0,0,6.84673870320888121e-12,0
6225101647.38864422,1.12685855825453253e-06,4,0,0,0,0,0,0,0,0,2.39265631775658488e-18,0
6225109085.25859737,1.03483302554539676e-06,3,0,0,0,0,0,0,0,0,7.04882594738229007e-13,0
6225119389.2685957,9.09594372730480113e-07,4,0,0,0,0,0,0,0,0,1.11567474043192203e-17,0
6225131015.99091244,7.85029376906103168e-07,3,0,0,0,0,0,0,0,0,1.45551655085083187e-14,0
6225143109.67024326,7.58453170157815873e-07,9,0,0,0,0,0,0,0,0,1.99701599620859426e-14,0
6225154286.99778175,8.4945430408877998e-07,3,0,0,0,0,0,0,0,0,2.08656694532680427e-13,0
6225170643.91910458,9.36408449830012976e-07,3,0,0,0,0,0,0,0,0,1.92468957544286647e-12,0
6225191252.05913544,8.60274718337746581e-07,4,0,0,0,0,0,0,0,0,4.35525283236848013e-17,0
6225198695.43440628,7.69184772186670612e-07,12,0,0,0,0,0,0,0,0,4.60538388383067258e-13,0
6225209121.82225037,7.04932901231422889e-07,4,0,0,0,0,0,0,0,0,7.79766355143692112e-17,0
6225221265.37199783,6.83551802009971035e-07,4,0,0,0,0,0,0,0,0,1.75997591041462194e-16,0
6225232671.22474003,6.41063613317976196e-07,4,0,0,0,0,0,0,0,0,5.97182050615923266e-18,0
6225245503.66398811,5.89110606008733373e-07,3,0,0,0,0,0,0,0,0,1.71776122695598896e-13,0
6225261776.16664791,5.20906914247355378e-07,3,0,0,0,0,0,0,0,0,1.65707771311774068e-12,0
6225281528.23225403,4.5941046295245307e-07,3,0,0,0,0,0,0,0,0,2.22602648739014083e-12,0
6225300478.00846481,5.00500524289215704e-07,8,0,0,0,0,0,0,0,0,2.81214051750811056e-16,0
6225318696.57594872,5.5038903111856288e-07,3,0,0,0,0,0,0,0,0,7.05150376167616622e-13,0
6225343443.37687302,5.64792335838015769e-07,3,0,0,0,0,0,0,0,0,3.99980732499650727e-12,0
6225370587.7195034,4.80880759944450421e-07,4,0,0,0,0,0,0,0,0,3.19524631977117894e-15,0
6225392799.08902359,4.43485322577508473e-07,7,0,0,0,0,0,0,0,0,6.82231849949993004e-13,0
6225413403.80262756,4.2975036911786692e-07,4,0,0,0,0,0,0,0,0,7.19517378061526559e-16,0
6225433203.75649643,3.96681813509465265e-07,3,0,0,0,0,0,0,0,0,9.15588843974596579e-13,0
6225459356.06192017,3.46402928116300177e-07,3,0,0,0,0,0,0,0,0,2.33778620397148487e-13,0
6225490438.88438129,3.01705621773909721e-07,7,0,0,0,0,0,0,0,0,2.25242395115112892e-13,0
6225516660.35212326,3.31559075617830615e-07,8,0,0,0,0,0,0,0,0,8.18711871267260773e-17,0
6225542202.04236889,3.60419954364319603e-07,3,0,0,0,0,0,0,0,0,1.94267470693003327e-13,0
6225577208.78673935,3.62593728225930941e-07,3,0,0,0,0,0,0,0,0,2.02277977443108983e-12,0
6225617221.43175888,3.06348853785317659e-07,4,0,0,0,0,0,0,0,0,1.1448430154640829e-14,0
6225649311.62569809,2.94729937061293239e-07,7,0,0,0,0,0,0,0,0,2.59956831220777284e-13,0
6225679258.97546005,2.85025998593182725e-07,4,0,0,0,0,0,0,0,0,1.52694205885059095e-16,0
6225709267.1430254,2.62106047354446141e-07,3,0,0,0,0,0,0,0,0,1.06391106291203234e-12,0
6225747793.46910858,2.29952572487125052e-07,3,0,0,0,0,0,0,0,0,1.77376266573871041e-13,0
6225793430.98729706,2.23151037286503825e-07,7,0,0,0,0,0,0,0,0,2.73258587656193734e-12,0
6225836626.25318146,2.47732426791389468e-07,4,0,0,0,0,0,0,0,0,1.0288018361593685e-15,0
6225880628.83937645,2.48092223401762825e-07,3,0,0,0,0,0,0,0,0,1.87257364105899835e-12,0
6225933110.1738615,2.15754203525738404e-07,4,0,0,0,0,0,0,0,0,2.24719385252769516e-16,0
6225980981.99059677,2.13378571685700144e-07,7,0,0,0,0,0,0,0,0,1.90961274320033055e-13,0
6226026488.36903095,1.99850913689295861e-07,3,0,0,0,0,0,0,0,0,7.88579574994845889e-12,0
6226078815.50262451,1.73744054890857275e-07,3,0,0,0,0,0,0,0,0,6.24404036800725374e-14,0
6226138218.62186718,1.55208396917887653e-07,7,0,0,0,0,0,0,0,0,2.34987874296999853e-13,0
6226192179.10412979,1.77511929159661253e-07,4,0,0,0,0,0,0,0,0,4.34579802561810101e-16,0
6226242201.40707779,1.83926553682066368e-07,3,0,0,0,0,0,0,0,0,2.63979168208790404e-13,0
6226306896.6671505,1.68725477411751378e-07,3,0,0,0,0,0,0,0,0,1.69763846750681554e-13,0
6226377313.56927967,1.58181352380001994e-07,7,0,0,0,0,0,0,0,0,6.19290757011589504e-14,0
6226433119.79315853,1.57141510194769603e-07,8,0,0,0,0,0,0,0,0,4.45256897707411873e-17,0
6226487240.34667969,1.43385161597780597e-07,3,0,0,0,0,0,0,0,0,1.77975245088723862e-14,0
6226569998.92167759,1.21383284414439106e-07,3,0,0,0,0,0,0,0,0,7.0662564470863308e-12,0
6226659438.71703529,1.35690059535383078e-07,3,0,0,0,0,0,0,0,0,1.68670625975215533e-13,0
6226755480.45497799,1.31998425926249713e-07,8,0,0,0,0,0,0,0,0,9.78934241289720073e-17,0
6226844133.62481403,1.15311576323244426e-07,4,0,0,0,0,0,0,0,0,4.33443927243639022e-16,0
6226932756.55954552,1.17740105502509341e-07,4,0,0,0,0,0,0,0,0,1.20694040438735904e-14,0
6227014265.22557926,1.06776259763559123e-07,4,0,0,0,0,0,0,0,0,1.66802942519898357e-16,0
6227101666.79725552,9.52968724909588203e-08,3,0,0,0,0,0,0,0,0,7.71188962588121186e-12,0
6227196516.27733517,1.04271307217235135e-07,3,0,0,0,0,0,0,0,0,8.56437344828689296e-12,0
6227289424.74361992,1.0226600013230125e-07,3,0,0,0,0,0,0,0,0,3.77034818888472594e-13,0
6227413348.94705868,9.00220033091869654e-08,3,0,0,0,0,0,0,0,0,1.76774587333012516e-12,0
6227556552.3794632,8.8207285630511889e-08,3,0,0,0,0,0,0,0,0,3.34832710898700764e-12,0
6227694003.24620342,7.50568408998180258e-08,7,0,0,0,0,0,0,0,0,2.88697335833397562e-12,0
6227807483.61267757,8.20929373608269455e-08,7,0,0,0,0,0,0,0,0,1.54300489174152064e-12,0
6227915378.19897556,8.03502703979371522e-08,3,0,0,0,0,0,0,0,0,5.33593445158141586e-12,0
6228023635.405509,7.30604215854543226e-08,3,0,0,0,0,0,0,0,0,1.81178997044186797e-12,0
6228150482.06852245,7.32808794708081799e-08,3,0,0,0,0,0,0,0,0,1.88506017266009522e-12,0
6228270919.29770088,6.93651173101788863e-08,3,0,0,0,0,0,0,0,0,1.02166857568954997e-13,0
6228425309.98318195,6.2857139256842829e-08,3,0,0,0,0,0,0,0,0,1.72270857860984732e-12,0
6228600047.79626751,6.50175782359990076e-08,3,0,0,0,0,0,0,0,0,2.03496334746512032e-13,0
6228808133.7863512,5.89161896202614025e-08,7,0,0,0,0,0,0,0,0,1.14123018024695412e-12,0
6228975929.22342205,5.80988031306898216e-08,8,0,0,0,0,0,0,0,0,4.36437266405799977e-16,0
6229133640.16275597,5.24926945465926644e-08,4,0,0,0,0,0,0,0,0,9.96892489552562689e-17,0
6229299889.10951138,5.29564950939275862e-08,3,0,0,0,0,0,0,0,0,7.46614937610170006e-12,0
6229476830.552248,4.93639727209962204e-08,3,0,0,0,0,0,0,0,0,5.45634713969192667e-12,0
6229670267.4738636,4.82654757848737636e-08,3,0,0,0,0,0,0,0,0,5.43232307027196989e-12,0
6229871580.37370586,4.48543231621668727e-08,3,0,0,0,0,0,0,0,0,4.77431631989949741e-12,0
6230085585.3914938,4.32854766096001224e-08,3,0,0,0,0,0,0,0,0,8.21049077460524717e-12,0
6230302219.9963131,4.13911052579594374e-08,3,0,0,0,0,0,0,0,0,1.00876291068111011e-12,0
6230548821.8669281,3.97737422452510907e-08,3,0,0,0,0,0,0,0,0,2.66155628957257786e-12,0
6230810670.32753849,3.68768387934811234e-08,3,0,0,0,0,0,0,0,0,5.44343708228660534e-12,0
6231085974.30166626,3.56851077990003253e-08,3,0,0,0,0,0,0,0,0,8.08438492703256689e-12,0
6231360987.07614517,3.28251230264734727e-08,3,0,0,0,0,0,0,0,0,2.79121686150015685e-12,0
6231662624.75790501,3.23217215679174497e-08,3,0,0,0,0,0,0,0,0,3.823006067797671e-12,0
6231978021.3632803,2.95390256759371511e-08,3,0,0,0,0,0,0,0,0,6.32121522003228612e-12,0
6232308835.98404121,2.82994911674564964e-08,3,0,0,0,0,0,0,0,0,3.53140770702779886e-12,0
6232656055.83953667,2.70395506288164397e-08,4,0,0,0,0,0,0,0,0,1.3316143835137588e-16,0
6233012000.00105381,2.48392760101442819e-08,3,0,0,0,0,0,0,0,0,4.56197664512869177e-13,0
6233434803.02613926,2.36270814715276541e-08,4,0,0,0,0,0,0,0,0,1.74041059497819599e-16,0
6233864386.27075863,2.2582233879114047e-08,3,0,0,0,0,0,0,0,0,4.91952680413910103e-13,0
6234346525.00800419,2.07408158700800032e-08,3,0,0,0,0,0,0,0,0,3.29083908907119163e-12,0
6234860063.49135876,1.94093970148235161e-08,3,0,0,0,0,0,0,0,0,9.25070139205476679e-13,0
6235431086.98543453,1.8107607496027751e-08,3,0,0,0,0,0,0,0,0,6.38336310835243134e-12,0
6236012472.52554226,1.69464498109404921e-08,3,0,0,0,0,0,0,0,0,3.2295817504167349e-13,0
6236689035.72922134,1.57725563594479197e-08,3,0,0,0,0,0,0,0,0,1.11333432417635564e-12,0
6237426016.15690994,1.48919277797222881e-08,3,0,0,0,0,0,0,0,0,2.65324237267302489e-13,0
6238291016.13849068,1.41173554984983288e-08,3,0,0,0,0,0,0,0,0,2.90529880874586449e-12,0
6239203621.20833206,1.33955538429873056e-08,3,0,0,0,0,0,0,0,0,3.00587476676784556e-13,0
6240261688.85825825,1.26583110413134147e-08,3,0,0,0,0,0,0,0,0,1.33525237722873047e-12,0
6241383624.89520264,1.19727004434785283e-08,3,0,0,0,0,0,0,0,0,1.84408816292852259e-13,0
6242719061.64132023,1.12634345732906251e-08,3,0,0,0,0,0,0,0,0,7.94518227357352782e-13,0
6244139759.15495491,1.060850568494083e-08,3,0,0,0,0,0,0,0,0,1.09773765270542908e-13,0
6245886018.95269585,9.9170176354129249e-09,3,0,0,0,0,0,0,0,0,1.15655718069157742e-12,0
6247727182.70903778,9.29400080524878256e-09,3,0,0,0,0,0,0,0,0,7.44980131550456593e-14,0
6250002905.70510769,8.64191191799203919e-09,3,0,0,0,0,0,0,0,0,6.41822413135139369e-13,0
6252428557.91005707,8.05637533350895261e-09,3,0,0,0,0,0,0,0,0,3.41306788648458744e-14,0
6255559656.12448692,7.42434294095227875e-09,3,0,0,0,0,0,0,0,0,7.35392573520060017e-15,0
6259902573.76881409,6.7185147940923295e-09,3,0,0,0,0,0,0,0,0,4.5245928848584325e-15,0
6266035764.42852402,5.95427708284936595e-09,3,0,0,0,0,0,0,0,0,1.3526068347311874e-14,0
6273826766.25241566,5.23798060528511825e-09,3,0,0,0,0,0,0,0,0,1.01358169175651308e-14,0
6282680715.29244709,4.64781192162612435e-09,3,0,0,0,0,0,0,0,0,2.03896033979374419e-14,0
6293728139.74914742,4.11036810046543298e-09,2,0,0,0,0,0,0,0,0,3.81994993270573232e-12,0
6309785277.26016903,3.55509366123180443e-09,3,0,0,0,0,0,0,0,0,3.75885645926029904e-14,0
6327115593.78722,3.12305386066889641e-09,3,0,0,0,0,0,0,0,0,2.96281504898812876e-13,0
6345136304.44678307,2.78919149630741242e-09,3,0,0,0,0,0,0,0,0,4.74777124432686658e-13,0
6363845262.98486137,2.52209020199085208e-09,3,0,0,0,0,0,0,0,0,6.79718234182897952e-13,0
6382809100.16929436,2.30703304833584515e-09,3,0,0,0,0,0,0,0,0,1.43332843825318452e-14,0
6402964147.82823277,2.12047377218996053e-09,2,0,0,0,0,0,0,0,0,2.778773475321553e-12,0
6425216001.24062729,1.95292474413327959e-09,3,0,0,0,0,0,0,0,0,4.26571010695409818e-14,0
6453332615.84439278,1.78212768843707012e-09,2,0,0,0,0,0,0,0,0,6.69514063076294354e-12,0
6485582976.82463932,1.62823696489298824e-09,2,0,0,0,0,0,0,0,0,9.47148811055293456e-12,0
6521198901.6419611,1.49424270499017698e-09,3,0,0,0,0,0,0,0,0,3.92914210400161421e-14,0
6563359072.53304672,1.37150510208070132e-09,3,0,0,0,0,0,0,0,0,3.08464569357406733e-13,0
6595462430.57056713,1.29634959522506729e-09,6,0,0,0,0,0,0,0,0,2.74975353603348036e-14,0
6625656355.54166317,1.23700404079955048e-09,2,0,0,0,0,0,0,0,0,5.63677276096706994e-12,0
6664076050.20160484,1.17346371390078419e-09,2,0,0,0,0,0,0,0,0,9.49775511957500878e-12,0
6705284289.40426922,1.11736673443566582e-09,5,0,0,0,0,0,0,0,0,2.56158616751581927e-13,0
6745517056.5858469,1.07267565043606183e-09,2,0,0,0,0,0,0,0,0,4.22732061646287707e-12,0
6793570225.20776558,1.03012500468483862e-09,2,0,0,0,0,0,0,0,0,3.38188381637415725e-12,0
6847766083.14948463,9.9846981648670833e-10,2,0,0,0,0,0,0,0,0,5.26029451360879661e-12,0
6902654042.70008945,9.97101768033476141e-10,3,0,0,0,0,0,0,0,0,3.32786888834383348e-13,0
6956939621.56913948,9.96013121349057545e-10,3,0,0,0,0,0,0,0,0,2.53432444769576905e-14,0
7019357113.93222713,9.9499991303673987e-10,3,0,0,0,0,0,0,0,0,3.47413108686546935e-14,0
7085642604.89801598,9.94111975360254943e-10,7,0,0,0,0,0,0,0,0,7.820948869731775e-12,0
7108821030.61619854,9.93833361297867625e-10,14,0,0,0,0,0,0,0,0,2.24856509576330447e-13,0
7137116310.58714104,9.93511216880472234e-10,2,0,0,0,0,0,0,0,0,3.17163103696170462e-12,0
7174850154.45738602,9.93110635781013731e-10,4,0,0,0,0,0,0,0,0,3.20671099462844657e-13,0
7206473889.14113235,9.9280085309337651e-10,8,0,0,0,0,0,0,0,0,1.72344285814118611e-12,0
7235991454.36676407,9.92532856219608417e-10,3,0,0,0,0,0,0,0,0,9.43254843532596714e-13,0
7266281863.34827995,9.92277534595044932e-10,3,0,0,0,0,0,0,0,0,1.39581570410107539e-12,0
7294627130.59832954,9.92054960420359612e-10,2,0,0,0,0,0,0,0,0,9.32981201223431443e-12,0
7323761114.63760281,9.91841436703320021e-10,3,0,0,0,0,0,0,0,0,2.34879032850192962e-13,0
7351418960.25839901,9.91652080650702812e-10,2,0,0,0,0,0,0,0,0,5.05957006925939367e-12,0
7381234635.93379021,9.91461648597225878e-10,3,0,0,0,0,0,0,0,0,2.4119916434478174e-14,0
7410580931.03210831,9.91287209835993428e-10,2,0,0,0,0,0,0,0,0,3.33338783304772394e-12,0
7444269538.52099323,9.91101881013929994e-10,3,0,0,0,0,0,0,0,0,5.8292138638468881e-15,0
7478315348.83558655,9.90930576846017719e-10,2,0,0,0,0,0,0,0,0,2.04197322059058235e-12,0
7517194524.68604469,9.90755824374283891e-10,3,0,0,0,0,0,0,0,0,7.01453669293120714e-14,0
7555982233.47061634,9.90607782115794614e-10,2,0,0,0,0,0,0,0,0,6.55520221501873451e-12,0
7596087397.65863514,9.90512136677323369e-10,6,0,0,0,0,0,0,0,0,1.03312060189620198e-13,0
7606331931.63473034,9.90788500753077002e-10,5,0,0,0,0,0,0,0,0,5.63759445254047054e-12,0
7610291471.65017128,1.20425232284943109e-09,4,0,0,0,0,0,0,0,0,3.55225462545868637e-13,0
7619562043.66478729,2.31149873523572288e-09,3,0,0,0,0,0,0,0,0,6.14268485304351555e-14,0
7622459547.2935915,3.12141292047481869e-09,7,0,0,0,0,0,0,0,0,5.8259385073288837e-12,0
7623754748.52089214,3.72717873367038016e-09,4,0,0,0,0,0,0,0,0,9.88193113792598785e-13,0
7626533473.48062611,7.01611493596666254e-09,3,0,0,0,0,0,0,0,0,4.13662882243191403e-14,0
7627445057.93492317,9.8054520836949476e-09,8,0,0,0,0,0,0,0,0,8.57315017276729349e-12,0
7627814595.59336853,1.1716035611441488e-08,4,0,0,0,0,0,0,0,0,1.35642130080133883e-12,0
7628660596.50969505,2.64517879002181518e-08,3,0,0,0,0,0,0,0,0,1.71265024860500162e-12,0
7628932124.63282871,4.64990341104055989e-08,7,0,0,0,0,0,0,0,0,2.8826676910837226e-13,0
7629032134.82253838,6.36673224859526092e-08,6,0,0,0,0,0,0,0,0,1.87244386650752917e-15,0
7629081654.46423817,7.7614273500382603e-08,4,0,0,0,0,0,0,0,0,5.55062603112161947e-12,0
7629202909.82515812,1.71749972377969967e-07,3,0,0,0,0,0,0,0,0,4.84087094162446661e-12,0
7629245823.86547279,3.01175720265204255e-07,10,0,0,0,0,0,0,0,0,4.22717534956531084e-12,0
7629261233.28761196,4.04513685676986465e-07,6,0,0,0,0,0,0,0,0,3.81807634274150521e-15,0
7629268790.82516098,4.83390365582478078e-07,6,0,0,0,0,0,0,0,0,7.21275024366638436e-18,0
7629286404.1673317,8.93987618503442941e-07,3,0,0,0,0,0,0,0,0,1.35619136914342403e-12,0
7629293101.1234827,1.33964390115322716e-06,7,0,0,0,0,0,0,0,0,7.11327415435733545e-13,0
7629295949.8721056,1.6980820832460635e-06,5,0,0,0,0,0,0,0,0,9.03123680779716921e-16,0
7629297523.16055965,1.99247475009785695e-06,6,0,0,0,0,0,0,0,0,3.8339887566281837e-17,0
7629302011.89603138,4.48382161925228276e-06,4,0,0,0,0,0,0,0,0,1.22507137491041987e-13,0
7629303274.70714855,7.14937408453193766e-06,8,0,0,0,0,0,0,0,0,6.47480455210659722e-17,0
7629303793.40490913,9.39058103641134859e-06,5,0,0,0,0,0,0,0,0,5.57799435845418232e-14,0
7629304055.02984333,1.11358519012033458e-05,6,0,0,0,0,0,0,0,0,6.09140355886141072e-16,0
7629304799.72930908,2.74880464155347306e-05,4,0,0,0,0,0,0,0,0,7.94156488617345224e-12,0
7629305003.16669941,4.67730657613580231e-05,15,0,0,0,0,0,0,0,0,1.60398902276578936e-15,0
7629305083.84203815,6.36873702236394942e-05,6,0,0,0,0,0,0,0,0,1.36892740524273415e-12,0
7629305123.8632803,7.71961456017279917e-05,5,0,0,0,0,0,0,0,0,3.09799928766008037e-15,0
7629305218.23702717,0.000158762502717623398,4,0,0,0,0,0,0,0,0,4.55416412047104924e-15,0
7629305253.57787609,0.00026985089703036359,8,0,0,0,0,0,0,0,0,3.955332155552993e-15,0
7629305267.15645695,0.000365356442739469276,6,0,0,0,0,0,0,0,0,2.57856957357541217e-12,0
7629305274.08523941,0.000443382450722867372,7,0,0,0,0,0,0,0,0,8.97182718742617347e-15,0
7629305290.40085888,0.000901638058373299537,4,0,0,0,0,0,0,0,0,9.57448096500224111e-15,0
7629305296.42489338,0.0014651134478605725,8,0,0,0,0,0,0,0,0,1.00598782776240014e-14,0
7629305298.83096886,0.00192587826159463637,5,0,0,0,0,0,0,0,0,2.57940782448506933e-12,0
7629305300.10822487,0.00229976056374834193,8,0,0,0,0,0,0,0,0,6.03644738361719391e-14,0
7629305303.67740726,0.00519457458890039414,4,0,0,0,0,0,0,0,0,6.54292245383381044e-12,0
7629305304.69662094,0.00782435855669278216,6,0,0,0,0,0,0,0,0,8.8226301264704432e-14,0
7629305305.14771938,0.0098755378329962451,5,0,0,0,0,0,0,0,0,1.57139405654316278e-12,0
7629305306.1037302,0.0203784567797905963,4,0,0,0,0,0,0,0,0,6.98781310592977434e-14,0
7629305307.04999161,0.0563174331076257348,11,0,0,0,0,0,0,0,0,3.69829167290447458e-13,0
7629305307.26462555,0.0667675220168544026,10,0,0,0,0,0,0,0,0,3.02299851817622312e-13,0
7629305307.53629112,0.0963126451678943396,5,0,0,0,0,0,0,0,0,4.17456000323390697e-13,0
7629305307.83825207,0.13755064494209554,7,0,0,0,0,0,0,0,0,3.82065906689987855e-13,0
7629305307.90750313,0.151884341633695047,6,0,0,0,0,0,0,0,0,2.31692443009023918e-12,0
7629305308.00362301,0.179181999760481658,5,0,0,0,0,0,0,0,0,4.7847836803782684e-13,0
7629305308.13196182,0.260511771441098605,5,0,0,0,0,0,0,0,0,6.24889029410269359e-13,0
7629305308.18416119,0.290136076123416575,20,0,0,0,0,0,0,0,0,6.59250432022417954e-13,0
7629305308.24843884,0.261907246538997496,5,0,0,0,0,0,0,0,0,6.93542445695527476e-13,0
7629305308.31385612,0.213070813405298043,12,0,0,0,0,0,0,0,0,4.80233908195515369e-13,0
7629305308.37491989,0.16557821790423996,5,0,0,0,0,0,0,0,0,1.66712130211799092e-12,0
7629305308.42678642,0.135834549518332209,11,0,0,0,0,0,0,0,0,3.47805118039445915e-13,0
7629305308.47543812,0.123038678727510412,5,0,0,0,0,0,0,0,0,5.83591334979427501e-13,0
7629305308.52602863,0.115637771125220029,5,0,0,0,0,0,0,0,0,4.86923001918881937e-13,0
7629305308.57727146,0.109013787804571521,5,0,0,0,0,0,0,0,0,3.30749316823641948e-13,0
7629305308.6312151,0.104778359339858726,5,0,0,0,0,0,0,0,0,3.29902771767365266e-13,0
7629305308.68630981,0.107839598240411907,4,0,0,0,0,0,0,0,0,6.19119339129170498e-13,0
7629305308.75191784,0.121530818015937722,4,0,0,0,0,0,0,0,0,5.24861404338494708e-13,0
7629305308.84067345,0.15286504209900259,4,0,0,0,0,0,0,0,0,3.14335363293949399e-13,0
7629305308.9302597,0.189379116625839533,9,0,0,0,0,0,0,0,0,7.68440866494302099e-13,0
7629305308.99136353,0.199878444166144698,10,0,0,0,0,0,0,0,0,3.68136077177894094e-13,0
7629305309.04833317,0.200366602974633906,4,0,0,0,0,0,0,0,0,4.8704096311524836e-13,0
7629305309.13757515,0.215913972664461218,5,0,0,0,0,0,0,0,0,3.38618022510672745e-13,0
7629305309.20297527,0.219503700578609628,10,0,0,0,0,0,0,0,0,2.89879231729628373e-13,0
7629305309.26447105,0.220339702288365025,4,0,0,0,0,0,0,0,0,2.46410400764340842e-12,0
7629305309.34357166,0.222531259529680309,4,0,0,0,0,0,0,0,0,4.6036438550167702e-13,0
7629305309.43976593,0.24337338501684383,9,0,0,0,0,0,0,0,0,2.80414580444698913e-13,0
7629305309.53386211,0.324370918945586284,5,0,0,0,0,0,0,0,0,4.87609952415368753e-13,0
7629305309.61095238,0.405389548701367564,12,0,0,0,0,0,0,0,0,6.33285091033997105e-13,0
7629305309.63171673,0.406366589986967841,17,0,0,0,0,0,0,0,0,9.11754005628040431e-12,0
7629305309.66130924,0.374798972308074352,4,0,0,0,0,0,0,0,0,5.72653036101655744e-13,0
7629305309.70863438,0.329447873505264666,5,0,0,0,0,0,0,0,0,6.71578764821489926e-12,0
7629305309.74951077,0.280643718679947696,11,0,0,0,0,0,0,0,0,6.71129818385907129e-13,0
7629305309.78797913,0.240699074712778044,5,0,0,0,0,0,0,0,0,7.11430914179800311e-13,0
7629305309.82501793,0.215164013521052355,5,0,0,0,0,0,0,0,0,4.66793270703647067e-13,0
7629305309.85969925,0.193235314994116475,5,0,0,0,0,0,0,0,0,5.81590331449888254e-13,0
7629305309.8944664,0.168041892931626052,5,0,0,0,0,0,0,0,0,7.89572400516913575e-13,0
7629305309.9294014,0.145540040213746114,4,0,0,0,0,0,0,0,0,1.43258321871897465e-12,0
7629305309.96885967,0.128351634733729653,4,0,0,0,0,0,0,0,0,3.51552120747555819e-13,0
7629305310.01885033,0.112853214935055332,4,0,0,0,0,0,0,0,0,3.53144596898502527e-13,0
7629305310.09475327,0.0951254654700546959,4,0,0,0,0,0,0,0,0,5.85773617112206324e-13,0
7629305310.17935371,0.0808962736264639826,4,0,0,0,0,0,0,0,0,4.4450554348429705e-13,0
7629305310.29095745,0.0850765311326401874,4,0,0,0,0,0,0,0,0,4.61547466912293203e-13,0
7629305310.41151714,0.103341602559733625,10,0,0,0,0,0,0,0,0,3.75368139349241403e-13,0
7629305310.5282917,0.135357048292873289,5,0,0,0,0,0,0,0,0,2.7576552152908107e-13,0
7629305310.66650105,0.174766288956318822,4,0,0,0,0,0,0,0,0,4.90905927019724686e-13,0
7629305310.69976044,0.179635127017939183,16,0,0,0,0,0,0,0,0,3.6726351126947776e-13,0
7629305310.76356316,0.169938793918628789,5,0,0,0,0,0,0,0,0,3.67993829852863996e-13,0
7629305310.82808495,0.140154236452731867,5,0,0,0,0,0,0,0,0,3.81569775775858488e-13,0
7629305310.9029932,0.14576290821190907,5,0,0,0,0,0,0,0,0,3.79227899083289799e-13,0
7629305310.97677994,0.154615301399959465,5,0,0,0,0,0,0,0,0,4.93665438389134792e-13,0
7629305311.04735661,0.161725215619179102,4,0,0,0,0,0,0,0,0,5.16287533558479339e-13,0
7629305311.13559532,0.170836032694188622,4,0,0,0,0,0,0,0,0,6.01796390498066103e-13,0
7629305311.24710178,0.183755750019352543,4,0,0,0,0,0,0,0,0,2.1362252244916391e-12,0
7629305311.34886074,0.204436087258907384,9,0,0,0,0,0,0,0,0,6.22070103761807047e-13,0
7629305311.43878651,0.257678394037793745,9,0,0,0,0,0,0,0,0,3.75560693655074829e-12,0
7629305311.52370262,0.354145139519257912,4,0,0,0,0,0,0,0,0,4.28046487144229104e-13,0
7629305311.54936886,0.383438962359311908,16,0,0,0,0,0,0,0,0,4.77715089708397045e-13,0
7629305311.58357048,0.390148362277821514,10,0,0,0,0,0,0,0,0,5.37896116536984437e-13,0
7629305311.61686039,0.35260489650743998,4,0,0,0,0,0,0,0,0,7.2952928420466634e-13,0
7629305311.65754414,0.304394163227656056,10,0,0,0,0,0,0,0,0,1.56019641650573249e-12,0
7629305311.68897629,0.277453682972806315,10,0,0,0,0,0,0,0,0,4.20358192698699895e-13,0
7629305311.71920204,0.247197888240759389,4,0,0,0,0,0,0,0,0,4.99267294173932896e-13,0
7629305311.75918484,0.211253750364204795,4,0,0,0,0,0,0,0,0,5.25302024101392817e-13,0
7629305311.80949402,0.174283163808715058,5,0,0,0,0,0,0,0,0,3.67622599029004959e-13,0
7629305311.86351395,0.144009571963746835,4,0,0,0,0,0,0,0,0,5.8220095411343209e-13,0
7629305311.93992519,0.113207830488233435,4,0,0,0,0,0,0,0,0,2.95277691186868196e-13,0
7629305312.04298973,0.0860383546930800908,4,0,0,0,0,0,0,0,0,2.9716073352004102e-13,0
7629305312.22617912,0.0623336024116491055,4,0,0,0,0,0,0,0,0,4.5932702086304289e-13,0
7629305312.39744473,0.0581087716432874268,5,0,0,0,0,0,0,0,0,1.56334689117854087e-13,0
7629305312.56661987,0.0676201968237594014,4,0,0,0,0,0,0,0,0,3.44210770997221971e-13,0
7629305312.74298668,0.0904448412318018952,4,0,0,0,0,0,0,0,0,3.03701508386211572e-13,0
