time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4682682889.42572212,0.239473492736791582,6,0,0,0,0,0,0,0,0,0,0
4682682889.44797134,0.257860928141796342,12,0,0,0,0,0,0,0,0,0,0
4682682889.46846199,0.275681106807191101,6,0,0,0,0,0,0,0,0,0,0
4682682889.48724937,0.292824705765283466,6,0,0,0,0,0,0,0,0,0,0
4682682889.50548553,0.310259371891457969,5,0,0,0,0,0,0,0,0,0,0
4682682889.52480507,0.329653595966289514,5,0,0,0,0,0,0,0,0,0,0
4682682889.54786777,0.354167644917085911,5,0,0,0,0,0,0,0,0,0,0
4682682889.57700157,0.387502388262006114,5,0,0,0,0,0,0,0,0,0,0
4682682889.60576057,0.42334793420396627,12,0,0,0,0,0,0,0,0,0,0
4682682889.62660885,0.451382484082138047,12,0,0,0,0,0,0,0,0,0,0
4682682889.64148617,0.472525228366229899,12,0,0,0,0,0,0,0,0,0,0
4682682889.65292072,0.489435598057091692,12,0,0,0,0,0,0,0,0,0,0
4682682889.66353226,0.505624416808800103,6,0,0,0,0,0,0,0,0,0,0
4682682889.67198563,0.518821247099290117,12,0,0,0,0,0,0,0,0,0,0
4682682889.6799469,0.531425554408698209,6,0,0,0,0,0,0,0,0,0,0
4682682889.68721867,0.542986949561693133,6,0,0,0,0,0,0,0,0,0,0
4682682889.69379807,0.553353645683973716,6,0,0,0,0,0,0,0,0,0,0
4682682889.69974327,0.562479588536003883,6,0,0,0,0,0,0,0,0,0,0
4682682889.70518875,0.570442657737014081,6,0,0,0,0,0,0,0,0,0,0
4682682889.71030521,0.57734932464068367,6,0,0,0,0,0,0,0,0,0,0
4682682889.71533394,0.583305045429444613,5,0,0,0,0,0,0,0,0,0,0
4682682889.72064495,0.588282728900865304,5,0,0,0,0,0,0,0,0,0,0
4682682889.72593117,0.59135073487837797,12,0,0,0,0,0,0,0,0,0,0
4682682889.72988892,0.592024831970499044,12,0,0,0,0,0,0,0,0,0,0
4682682889.73346996,0.591166465891016846,6,0,0,0,0,0,0,0,0,0,0
4682682889.73670959,0.589013328316830731,6,0,0,0,0,0,0,0,0,0,0
4682682889.73983002,0.585584056793082341,5,0,0,0,0,0,0,0,0,0,0
4682682889.74312973,0.580430955034089591,5,0,0,0,0,0,0,0,0,0,0
4682682889.7472353,0.571796620767806352,5,0,0,0,0,0,0,0,0,0,0
4682682889.75113773,0.561392683942944837,12,0,0,0,0,0,0,0,0,0,0
4682682889.75430298,0.551529524607175969,12,0,0,0,0,0,0,0,0,0,0
4682682889.75726223,0.541313109535108028,6,0,0,0,0,0,0,0,0,0,0
4682682889.76010513,0.530746482225916472,5,0,0,0,0,0,0,0,0,0,0
4682682889.76309681,0.519002128044096955,5,0,0,0,0,0,0,0,0,0,0
4682682889.76677895,0.503927443038069023,5,0,0,0,0,0,0,0,0,0,0
4682682889.77194881,0.482165795542914888,6,0,0,0,0,0,0,0,0,0,0
4682682889.77606583,0.464775032373208274,12,0,0,0,0,0,0,0,0,0,0
4682682889.77984524,0.449032249277455719,6,0,0,0,0,0,0,0,0,0,0
4682682889.78325939,0.435135574931747426,6,0,0,0,0,0,0,0,0,0,0
4682682889.78658485,0.421982910130302591,5,0,0,0,0,0,0,0,0,0,0
4682682889.79024124,0.408025087262514519,5,0,0,0,0,0,0,0,0,0,0
4682682889.79510212,0.395199239608674091,5,0,0,0,0,0,0,0,0,0,0
4682682889.80277538,0.376701319006421953,6,0,0,0,0,0,0,0,0,0,0
4682682889.81023026,0.358733744413679945,5,0,0,0,0,0,0,0,0,0,0
4682682889.81301975,0.352107944017702845,17,0,0,0,0,0,0,0,0,0,0
4682682889.81669712,0.343499447916144673,5,0,0,0,0,0,0,0,0,0,0
4682682889.82113457,0.333349534127278135,5,0,0,0,0,0,0,0,0,0,0
4682682889.82699013,0.320426896698993102,4,0,0,0,0,0,0,0,0,0,0
4682682889.83680248,0.300142845351316634,6,0,0,0,0,0,0,0,0,0,0
4682682889.84409237,0.286262221033941333,12,0,0,0,0,0,0,0,0,0,0
4682682889.85068321,0.274594494707493919,6,0,0,0,0,0,0,0,0,0,0
4682682889.8571434,0.263952304776427116,5,0,0,0,0,0,0,0,0,0,0
4682682889.86441994,0.261879555367288686,5,0,0,0,0,0,0,0,0,0,0
4682682889.87437916,0.259320013361531987,5,0,0,0,0,0,0,0,0,0,0
4682682889.88646698,0.255708447104671499,6,0,0,0,0,0,0,0,0,0,0
4682682889.89759636,0.251980548220558709,6,0,0,0,0,0,0,0,0,0,0
4682682889.90823555,0.248126026575817255,5,0,0,0,0,0,0,0,0,0,0
4682682889.91987228,0.243651687924509641,5,0,0,0,0,0,0,0,0,0,0
4682682889.93251324,0.238556296596311973,5,0,0,0,0,0,0,0,0,0,0
4682682889.94656944,0.232683025115885511,5,0,0,0,0,0,0,0,0,0,0
4682682889.96168137,0.226208628995233835,6,0,0,0,0,0,0,0,0,0,0
4682682889.97703075,0.21953832935046777,6,0,0,0,0,0,0,0,0,0,0
4682682889.99250793,0.212778940330540595,5,0,0,0,0,0,0,0,0,0,0
4682682890.00867462,0.205735608704115114,5,0,0,0,0,0,0,0,0,0,0
4682682890.02632236,0.198116688801688839,5,0,0,0,0,0,0,0,0,0,0
4682682890.04590511,0.189796367292120183,5,0,0,0,0,0,0,0,0,0,0
4682682890.06711292,0.180990245541746003,5,0,0,0,0,0,0,0,0,0,0
4682682890.08968735,0.171889474615381649,5,0,0,0,0,0,0,0,0,0,0
4682682890.11369514,0.162550177716008742,5,0,0,0,0,0,0,0,0,0,0
4682682890.13876247,0.153193156110090295,5,0,0,0,0,0,0,0,0,0,0
4682682890.16558743,0.143639087205826438,5,0,0,0,0,0,0,0,0,0,0
4682682890.19500542,0.133711508076920921,5,0,0,0,0,0,0,0,0,0,0
4682682890.22712708,0.123523662517100757,5,0,0,0,0,0,0,0,0,0,0
4682682890.26147842,0.113366333254495286,5,0,0,0,0,0,0,0,0,0,0
4682682890.29826927,0.103306271121444276,6,0,0,0,0,0,0,0,0,0,0
4682682890.33575153,0.093892100347040694,6,0,0,0,0,0,0,0,0,0,0
4682682890.37382317,0.0851508286906814821,6,0,0,0,0,0,0,0,0,0,0
4682682890.41296673,0.0769788578603982782,5,0,0,0,0,0,0,0,0,0,0
4682682890.45431328,0.0691895627059208873,5,0,0,0,0,0,0,0,0,0,0
4682682890.49948978,0.0641835147198144412,5,0,0,0,0,0,0,0,0,0,0
4682682890.54882717,0.0635217558863553078,6,0,0,0,0,0,0,0,0,0,0
4682682890.59839535,0.0639077986410617888,6,0,0,0,0,0,0,0,0,0,0
4682682890.64595795,0.067350580209212238,6,0,0,0,0,0,0,0,0,0,0
4682682890.69085407,0.0782974616120901135,6,0,0,0,0,0,0,0,0,0,0
4682682890.73337364,0.0899601881367611544,6,0,0,0,0,0,0,0,0,0,0
4682682890.77395248,0.102506764321786889,6,0,0,0,0,0,0,0,0,0,0
4682682890.81275368,0.116074060447663496,6,0,0,0,0,0,0,0,0,0,0
4682682890.84967804,0.130722798241427435,6,0,0,0,0,0,0,0,0,0,0
4682682890.8846302,0.146493997075498511,6,0,0,0,0,0,0,0,0,0,0
4682682890.9176836,0.163484289879717276,6,0,0,0,0,0,0,0,0,0,0
4682682890.94909573,0.181900725308009936,6,0,0,0,0,0,0,0,0,0,0
4682682890.9732008,0.197823069300758714,12,0,0,0,0,0,0,0,0,0,0
4682682890.99543953,0.214126398146494923,6,0,0,0,0,0,0,0,0,0,0
4682682891.01546288,0.230323175187387402,6,0,0,0,0,0,0,0,0,0,0
4682682891.03364182,0.246436141774910134,6,0,0,0,0,0,0,0,0,0,0
4682682891.05039215,0.262606566546130071,6,0,0,0,0,0,0,0,0,0,0
4682682891.06609249,0.279034261088962565,6,0,0,0,0,0,0,0,0,0,0
4682682891.08110046,0.295991458164273136,6,0,0,0,0,0,0,0,0,0,0
4682682891.09596157,0.314087329946605265,5,0,0,0,0,0,0,0,0,0,0
4682682891.11165428,0.334705205514054804,5,0,0,0,0,0,0,0,0,0,0
4682682891.11875248,0.344565952086328675,17,0,0,0,0,0,0,0,0,0,0
4682682891.12848282,0.358644049115058372,5,0,0,0,0,0,0,0,0,0,0
4682682891.13949585,0.375378863294876131,5,0,0,0,0,0,0,0,0,0,0
4682682891.15099144,0.393772170671746968,6,0,0,0,0,0,0,0,0,0,0
4682682891.16220474,0.412634801941705598,6,0,0,0,0,0,0,0,0,0,0
4682682891.17281246,0.431317070525801483,6,0,0,0,0,0,0,0,0,0,0
4682682891.18322754,0.4504455394881548,5,0,0,0,0,0,0,0,0,0,0
4682682891.19570065,0.474351273478808344,6,0,0,0,0,0,0,0,0,0,0
4682682891.20561886,0.494094118812622107,12,0,0,0,0,0,0,0,0,0,0
4682682891.21465588,0.512586582877440744,6,0,0,0,0,0,0,0,0,0,0
4682682891.22201347,0.527925101887172787,12,0,0,0,0,0,0,0,0,0,0
4682682891.22894192,0.542505804208847309,6,0,0,0,0,0,0,0,0,0,0
4682682891.23535061,0.55598429055718257,6,0,0,0,0,0,0,0,0,0,0
4682682891.24129105,0.568305591886691719,6,0,0,0,0,0,0,0,0,0,0
4682682891.24677849,0.579335148869657868,6,0,0,0,0,0,0,0,0,0,0
4682682891.25190163,0.589080561211803744,6,0,0,0,0,0,0,0,0,0,0
4682682891.25679684,0.597596198209903839,6,0,0,0,0,0,0,0,0,0,0
4682682891.26171303,0.604978815837092676,5,0,0,0,0,0,0,0,0,0,0
4682682891.26731491,0.611324258010666366,6,0,0,0,0,0,0,0,0,0,0
4682682891.26921272,0.612826296818132055,17,0,0,0,0,0,0,0,0,0,0
4682682891.27172565,0.614205796810000093,5,0,0,0,0,0,0,0,0,0,0
4682682891.27469444,0.614826528301193331,5,0,0,0,0,0,0,0,0,0,0
4682682891.27820206,0.613961521029100288,5,0,0,0,0,0,0,0,0,0,0
4682682891.2821312,0.610689819634256503,6,0,0,0,0,0,0,0,0,0,0
4682682891.28601074,0.604877391423415567,6,0,0,0,0,0,0,0,0,0,0
4682682891.28985119,0.596529265492390937,5,0,0,0,0,0,0,0,0,0,0
4682682891.29155159,0.592026055196135492,17,0,0,0,0,0,0,0,0,0,0
4682682891.29382229,0.58527963124425586,5,0,0,0,0,0,0,0,0,0,0
4682682891.29648304,0.576379297884386688,5,0,0,0,0,0,0,0,0,0,0
4682682891.29961681,0.564671742131085286,5,0,0,0,0,0,0,0,0,0,0
4682682891.30326653,0.549650306527840304,5,0,0,0,0,0,0,0,0,0,0
4682682891.30706787,0.532808730730536473,5,0,0,0,0,0,0,0,0,0,0
4682682891.3110075,0.51451076809002283,5,0,0,0,0,0,0,0,0,0,0
4682682891.31518745,0.494623551996136557,12,0,0,0,0,0,0,0,0,0,0
4682682891.31855679,0.478522355161654755,12,0,0,0,0,0,0,0,0,0,0
4682682891.32172108,0.463515289623489091,6,0,0,0,0,0,0,0,0,0,0
4682682891.32486439,0.448834348757451707,5,0,0,0,0,0,0,0,0,0,0
4682682891.32835674,0.432893409240678428,5,0,0,0,0,0,0,0,0,0,0
4682682891.33282661,0.413188753522438224,5,0,0,0,0,0,0,0,0,0,0
4682682891.33828354,0.390341726054721505,6,0,0,0,0,0,0,0,0,0,0
4682682891.34385872,0.368462726804303475,5,0,0,0,0,0,0,0,0,0,0
4682682891.3504734,0.34443856860592903,6,0,0,0,0,0,0,0,0,0,0
4682682891.35600758,0.325900856681817008,12,0,0,0,0,0,0,0,0,0,0
4682682891.36117268,0.309815280792904935,6,0,0,0,0,0,0,0,0,0,0
4682682891.3662529,0.295067599200093511,5,0,0,0,0,0,0,0,0,0,0
4682682891.37178326,0.280137588447983088,5,0,0,0,0,0,0,0,0,0,0
4682682891.37839127,0.263707384773096132,5,0,0,0,0,0,0,0,0,0,0
4682682891.3858881,0.246741920693331118,6,0,0,0,0,0,0,0,0,0,0
4682682891.39339924,0.231331491822265395,6,0,0,0,0,0,0,0,0,0,0
4682682891.40093422,0.217282456786508399,5,0,0,0,0,0,0,0,0,0,0
4682682891.4090414,0.203555523978171699,5,0,0,0,0,0,0,0,0,0,0
4682682891.41841316,0.189253791568798208,5,0,0,0,0,0,0,0,0,0,0
4682682891.42907333,0.174744688831412864,5,0,0,0,0,0,0,0,0,0,0
4682682891.44023705,0.161259193087606417,6,0,0,0,0,0,0,0,0,0,0
4682682891.45176315,0.148890813456594384,5,0,0,0,0,0,0,0,0,0,0
4682682891.46432972,0.136929182483807116,5,0,0,0,0,0,0,0,0,0,0
4682682891.47859764,0.124969484590370578,6,0,0,0,0,0,0,0,0,0,0
4682682891.4930563,0.114325896922055664,6,0,0,0,0,0,0,0,0,0,0
4682682891.50728893,0.105070074805716146,6,0,0,0,0,0,0,0,0,0,0
4682682891.52153397,0.0968376605728245715,5,0,0,0,0,0,0,0,0,0,0
4682682891.5365324,0.0891246592684119543,5,0,0,0,0,0,0,0,0,0,0
4682682891.553545,0.0813899244310237607,5,0,0,0,0,0,0,0,0,0,0
4682682891.57363224,0.0734320711901982892,5,0,0,0,0,0,0,0,0,0,0
4682682891.59581089,0.0658798939968145147,5,0,0,0,0,0,0,0,0,0,0
4682682891.61899853,0.0591297514196124641,6,0,0,0,0,0,0,0,0,0,0
4682682891.64285755,0.053192734963387743,6,0,0,0,0,0,0,0,0,0,0
4682682891.66571999,0.0482996920670906923,6,0,0,0,0,0,0,0,0,0,0
4682682891.68789482,0.0475456213372421679,6,0,0,0,0,0,0,0,0,0,0
4682682891.71067047,0.0489393930403758323,5,0,0,0,0,0,0,0,0,0,0
4682682891.73571205,0.0504222838496931891,5,0,0,0,0,0,0,0,0,0,0
4682682891.76429939,0.0520337075784973388,5,0,0,0,0,0,0,0,0,0,0
4682682891.79557419,0.053669395043567561,5,0,0,0,0,0,0,0,0,0,0
4682682891.82799149,0.0551882326894993086,5,0,0,0,0,0,0,0,0,0,0
4682682891.86180973,0.0565381030721974903,5,0,0,0,0,0,0,0,0,0,0
4682682891.89877415,0.0576883201227847003,5,0,0,0,0,0,0,0,0,0,0
4682682891.94069386,0.0585205512689874613,5,0,0,0,0,0,0,0,0,0,0
4682682891.98632812,0.0587979535362078073,5,0,0,0,0,0,0,0,0,0,0
4682682892.03414154,0.0583563931735082905,6,0,0,0,0,0,0,0,0,0,0
4682682892.08323765,0.0571452914828480193,6,0,0,0,0,0,0,0,0,0,0
4682682892.12871838,0.0554050431894952747,6,0,0,0,0,0,0,0,0,0,0
4682682892.17025852,0.0533778299827251182,6,0,0,0,0,0,0,0,0,0,0
4682682892.21055889,0.0510951311517149204,5,0,0,0,0,0,0,0,0,0,0
4682682892.25424099,0.0483651735286549159,5,0,0,0,0,0,0,0,0,0,0
4682682892.30172157,0.045209968075591217,5,0,0,0,0,0,0,0,0,0,0
4682682892.35350704,0.0416768095227434757,5,0,0,0,0,0,0,0,0,0,0
4682682892.40917397,0.0379077416097959585,6,0,0,0,0,0,0,0,0,0,0
4682682892.46461201,0.0342942141229591671,6,0,0,0,0,0,0,0,0,0,0
4682682892.51790237,0.0310233569704951931,6,0,0,0,0,0,0,0,0,0,0
4682682892.57037354,0.0280365714099942223,5,0,0,0,0,0,0,0,0,0,0
4682682892.62574291,0.0251563875430335301,5,0,0,0,0,0,0,0,0,0,0
4682682892.68838215,0.0222380634249935531,5,0,0,0,0,0,0,0,0,0,0
4682682892.75542545,0.0194989548625531077,5,0,0,0,0,0,0,0,0,0,0
4682682892.82509613,0.0170401174199400311,6,0,0,0,0,0,0,0,0,0,0
4682682892.89510727,0.0149235918865371058,6,0,0,0,0,0,0,0,0,0,0
4682682892.96544647,0.0131082646721088752,5,0,0,0,0,0,0,0,0,0,0
4682682893.03831863,0.0115088151210058082,5,0,0,0,0,0,0,0,0,0,0
4682682893.11796474,0.0100358554747251409,5,0,0,0,0,0,0,0,0,0,0
4682682893.21127033,0.00861009849777264781,5,0,0,0,0,0,0,0,0,0,0
4682682893.3139019,0.00733992551411091158,6,0,0,0,0,0,0,0,0,0,0
4682682893.41867256,0.00629488517415898591,6,0,0,0,0,0,0,0,0,0,0
4682682893.52162743,0.00546039763426396825,6,0,0,0,0,0,0,0,0,0,0
4682682893.62468815,0.00490521192846383146,5,0,0,0,0,0,0,0,0,0,0
4682682893.73331547,0.00447811689753583111,5,0,0,0,0,0,0,0,0,0,0
4682682893.85251808,0.00406878467464459256,5,0,0,0,0,0,0,0,0,0,0
4682682893.98326111,0.00368039272766080205,5,0,0,0,0,0,0,0,0,0,0
4682682894.12364292,0.00332231148663397063,6,0,0,0,0,0,0,0,0,0,0
4682682894.2685833,0.00300557610736226733,6,0,0,0,0,0,0,0,0,0,0
4682682894.41674328,0.00276739219565413485,5,0,0,0,0,0,0,0,0,0,0
4682682894.57180595,0.00258029047765523985,5,0,0,0,0,0,0,0,0,0,0
4682682894.73982334,0.00239888056222140782,5,0,0,0,0,0,0,0,0,0,0
4682682894.92511559,0.00222103689079474658,5,0,0,0,0,0,0,0,0,0,0
4682682895.12640858,0.00205043734668846223,5,0,0,0,0,0,0,0,0,0,0
4682682895.34001064,0.00189125070669981014,5,0,0,0,0,0,0,0,0,0,0
4682682895.56616402,0.00174339138682835641,5,0,0,0,0,0,0,0,0,0,0
4682682895.80954838,0.00160421172640097423,5,0,0,0,0,0,0,0,0,0,0
4682682896.07552338,0.0014718292197932394,5,0,0,0,0,0,0,0,0,0,0
4682682896.36579418,0.00134678884992802425,5,0,0,0,0,0,0,0,0,0,0
4682682896.67861557,0.00123067115047290759,5,0,0,0,0,0,0,0,0,0,0
4682682897.0140152,0.00112369057423903035,5,0,0,0,0,0,0,0,0,0,0
4682682897.37562466,0.00102483323973444449,5,0,0,0,0,0,0,0,0,0,0
4682682897.76050472,0.000934808666423340637,5,0,0,0,0,0,0,0,0,0,0
4682682898.16967678,0.000852960047048645083,5,0,0,0,0,0,0,0,0,0,0
4682682898.60402775,0.00077866237945861845,5,0,0,0,0,0,0,0,0,0,0
4682682899.06522369,0.00071119343566758387,5,0,0,0,0,0,0,0,0,0,0
4682682899.55716801,0.000649653125672522555,5,0,0,0,0,0,0,0,0,0,0
4682682900.08524132,0.0005932125309960571,5,0,0,0,0,0,0,0,0,0,0
4682682900.65363312,0.000541381781084842922,5,0,0,0,0,0,0,0,0,0,0
4682682901.26379585,0.000493969970761823059,5,0,0,0,0,0,0,0,0,0,0
4682682901.91599464,0.000450809868744990049,5,0,0,0,0,0,0,0,0,0,0
4682682902.61239529,0.000411562256776465678,5,0,0,0,0,0,0,0,0,0,0
4682682903.35795021,0.000375781048698885201,5,0,0,0,0,0,0,0,0,0,0
4682682904.15845203,0.000343079142914388859,5,0,0,0,0,0,0,0,0,0,0
4682682905.01819611,0.000313200541597138417,5,0,0,0,0,0,0,0,0,0,0
4682682905.93995667,0.000285959347054105741,5,0,0,0,0,0,0,0,0,0,0
4682682906.92714596,0.000261151252243238226,5,0,0,0,0,0,0,0,0,0,0
4682682907.9853487,0.000238538843878519525,5,0,0,0,0,0,0,0,0,0,0
4682682909.12148857,0.000217897786817154092,5,0,0,0,0,0,0,0,0,0,0
4682682910.34188652,0.000199051972313135769,5,0,0,0,0,0,0,0,0,0,0
4682682911.65166378,0.000181862797638902276,5,0,0,0,0,0,0,0,0,0,0
4682682913.05621147,0.000166197103007548734,5,0,0,0,0,0,0,0,0,0,0
4682682914.56281281,0.000151914286255244941,5,0,0,0,0,0,0,0,0,0,0
4682682916.1804781,0.000138878913594611794,5,0,0,0,0,0,0,0,0,0,0
4682682917.91834927,0.000126976072868680218,5,0,0,0,0,0,0,0,0,0,0
4682682919.78473568,0.000116111297491139308,5,0,0,0,0,0,0,0,0,0,0
4682682921.78798008,0.000106199022843899628,5,0,0,0,0,0,0,0,0,0,0
4682682923.93805313,9.71546410476792257e-05,5,0,0,0,0,0,0,0,0,0,0
4682682926.24694252,8.88966877085964606e-05,5,0,0,0,0,0,0,0,0,0,0
4682682928.72751713,8.13527673837087723e-05,5,0,0,0,0,0,0,0,0,0,0
4682682931.3924036,7.44610657460002823e-05,5,0,0,0,0,0,0,0,0,0,0
4682682934.25431919,6.8166618310129155e-05,5,0,0,0,0,0,0,0,0,0,0
4682682937.32745743,6.24173980133237649e-05,5,0,0,0,0,0,0,0,0,0,0
4682682940.62825298,5.71639417261644514e-05,5,0,0,0,0,0,0,0,0,0,0
4682682944.17473602,5.23612759181344458e-05,5,0,0,0,0,0,0,0,0,0,0
4682682947.9854393,4.79699280164169888e-05,5,0,0,0,0,0,0,0,0,0,0
4682682952.07933044,4.3954825252956364e-05,5,0,0,0,0,0,0,0,0,0,0
4682682956.47691631,4.02835553524244074e-05,5,0,0,0,0,0,0,0,0,0,0
4682682961.20122528,3.69257193526850136e-05,5,0,0,0,0,0,0,0,0,0,0
4682682966.27761745,3.38534107383835204e-05,5,0,0,0,0,0,0,0,0,0,0
4682682971.73286724,3.10416762677419501e-05,5,0,0,0,0,0,0,0,0,0,0
4682682977.59483242,2.8468221679507161e-05,5,0,0,0,0,0,0,0,0,0,0
4682682983.89326096,2.61126800061986686e-05,5,0,0,0,0,0,0,0,0,0,0
4682682990.66086292,2.39561564273593528e-05,5,0,0,0,0,0,0,0,0,0,0
4682682997.93352318,2.19812572991944679e-05,5,0,0,0,0,0,0,0,0,0,0
4682683005.74965477,2.01722471508846606e-05,5,0,0,0,0,0,0,0,0,0,0
4682683014.14915943,1.85150777027936264e-05,5,0,0,0,0,0,0,0,0,0,0
4682683023.17418003,1.69969741801886232e-05,5,0,0,0,0,0,0,0,0,0,0
4682683032.87111092,1.56060306431419302e-05,5,0,0,0,0,0,0,0,0,0,0
4682683043.2909565,1.43312430459952039e-05,5,0,0,0,0,0,0,0,0,0,0
4682683054.48888493,1.31625842137858621e-05,5,0,0,0,0,0,0,0,0,0,0
4682683066.52356148,1.209100341092819e-05,5,0,0,0,0,0,0,0,0,0,0
4682683079.45664978,1.11083483102593777e-05,5,0,0,0,0,0,0,0,0,0,0
4682683093.35383511,1.02071763928449638e-05,5,0,0,0,0,0,0,0,0,0,0
4682683108.28708744,9.3805802896049217e-06,5,0,0,0,0,0,0,0,0,0,0
4682683124.33468628,8.62221186242978224e-06,5,0,0,0,0,0,0,0,0,0,0
4682683141.58079433,7.92628939500135228e-06,5,0,0,0,0,0,0,0,0,0,0
4682683160.11528301,7.2875624460759338e-06,5,0,0,0,0,0,0,0,0,0,0
4682683180.03434753,6.70124495551792255e-06,5,0,0,0,0,0,0,0,0,0,0
4682683201.44156837,6.16295366471700382e-06,5,0,0,0,0,0,0,0,0,0,0
4682683224.44868755,5.6686716245152239e-06,5,0,0,0,0,0,0,0,0,0,0
4682683249.17586803,5.21472684359986819e-06,5,0,0,0,0,0,0,0,0,0,0
4682683275.75194073,4.79776732347864411e-06,5,0,0,0,0,0,0,0,0,0,0
4682683304.31516838,4.41472818888441212e-06,5,0,0,0,0,0,0,0,0,0,0
4682683335.01241493,4.06282147463806574e-06,5,0,0,0,0,0,0,0,0,0,0
4682683368.00296307,3.73947301832185018e-06,5,0,0,0,0,0,0,0,0,0,0
4682683403.45899773,3.44231738380255748e-06,5,0,0,0,0,0,0,0,0,0,0
4682683441.56605053,3.16918798366220973e-06,5,0,0,0,0,0,0,0,0,0,0
4682683482.52345085,2.91810410349310893e-06,5,0,0,0,0,0,0,0,0,0,0
4682683526.54505253,2.68725521130502666e-06,5,0,0,0,0,0,0,0,0,0,0
4682683573.86038399,2.47498437576714396e-06,5,0,0,0,0,0,0,0,0,0,0
4682683624.71613312,2.27977299152616769e-06,5,0,0,0,0,0,0,0,0,0,0
4682683679.37764645,2.10022827264343872e-06,5,0,0,0,0,0,0,0,0,0,0
4682683738.13033962,1.93507284995824455e-06,5,0,0,0,0,0,0,0,0,0,0
4682683801.28109932,1.78313543776493982e-06,5,0,0,0,0,0,0,0,0,0,0
4682683869.15981865,1.64334200734078107e-06,5,0,0,0,0,0,0,0,0,0,0
4682683942.12113667,1.51470746490331982e-06,5,0,0,0,0,0,0,0,0,0,0
4682684020.54633904,1.39632804305999265e-06,5,0,0,0,0,0,0,0,0,0,0
4682684104.84535122,1.28737446409406752e-06,5,0,0,0,0,0,0,0,0,0,0
4682684195.45883656,1.18708572886356273e-06,5,0,0,0,0,0,0,0,0,0,0
4682684292.8604908,1.09476336753520632e-06,5,0,0,0,0,0,0,0,0,0,0
4682684397.55957508,1.00976613668576977e-06,5,0,0,0,0,0,0,0,0,0,0
4682684510.10364246,9.31505206859165988e-07,5,0,0,0,0,0,0,0,0,0,0
4682684631.08141899,8.59439814071539329e-07,5,0,0,0,0,0,0,0,0,0,0
4682684761.12583256,7.93073308888462099e-07,5,0,0,0,0,0,0,0,0,0,0
4682684900.91728973,7.31949505980548994e-07,5,0,0,0,0,0,0,0,0,0,0
4682685051.18726063,6.75649311437503721e-07,5,0,0,0,0,0,0,0,0,0,0
4682685212.72217751,6.23787631955342612e-07,5,0,0,0,0,0,0,0,0,0,0
4682685386.36758614,5.76010570929813991e-07,5,0,0,0,0,0,0,0,0,0,0
4682685573.03255558,5.31992874547365539e-07,5,0,0,0,0,0,0,0,0,0,0
4682685773.69439411,4.91435589958020732e-07,5,0,0,0,0,0,0,0,0,0,0
4682685989.4037838,4.54063901724351336e-07,5,0,0,0,0,0,0,0,0,0,0
4682686221.29033947,4.19625146918973441e-07,5,0,0,0,0,0,0,0,0,0,0
4682686470.56857204,3.87887003364254762e-07,5,0,0,0,0,0,0,0,0,0,0
4682686738.54424667,3.58635836749704385e-07,5,0,0,0,0,0,0,0,0,0,0
4682687026.6211977,3.31675184741563279e-07,5,0,0,0,0,0,0,0,0,0,0
4682687336.30867958,3.06824362572778699e-07,5,0,0,0,0,0,0,0,0,0,0
4682687669.22932625,2.83917180537733842e-07,5,0,0,0,0,0,0,0,0,0,0
4682688027.12771034,2.62800770287500649e-07,5,0,0,0,0,0,0,0,0,0,0
4682688411.87949944,2.56495633450971076e-07,5,0,0,0,0,0,0,0,0,0,0
4682688825.50126553,2.58295216829490512e-07,5,0,0,0,0,0,0,0,0,0,0
4682689270.16105843,2.60221740987171209e-07,5,0,0,0,0,0,0,0,0,0,0
4682689748.18980408,2.62288505091773245e-07,5,0,0,0,0,0,0,0,0,0,0
4682690262.09357738,2.64510449809812432e-07,5,0,0,0,0,0,0,0,0,0,0
4682690814.56677914,2.66904412838205651e-07,5,0,0,0,0,0,0,0,0,0,0
4682691408.50625324,2.69489433754570799e-07,5,0,0,0,0,0,0,0,0,0,0
4682692047.02647305,2.72287120051623528e-07,5,0,0,0,0,0,0,0,0,0,0
4682692733.47590065,2.75322089323704666e-07,5,0,0,0,0,0,0,0,0,0,0
4682693471.45458889,2.78622506682296501e-07,5,0,0,0,0,0,0,0,0,0,0
4682694264.83312035,2.8222074227343101e-07,5,0,0,0,0,0,0,0,0,0,0
4682695117.77289295,2.86154181057689221e-07,5,0,0,0,0,0,0,0,0,0,0
4682696034.74793434,2.90466228231509042e-07,5,0,0,0,0,0,0,0,0,0,0
4682697020.56838989,2.95207567955441382e-07,5,0,0,0,0,0,0,0,0,0,0
4682698080.40574455,3.00437752785607978e-07,5,0,0,0,0,0,0,0,0,0,0
4682699219.82001114,3.06227230468539789e-07,5,0,0,0,0,0,0,0,0,0,0
4682700444.78881168,3.12659953991102594e-07,5,0,0,0,0,0,0,0,0,0,0
4682701761.73863888,3.19836781710293037e-07,5,0,0,0,0,0,0,0,0,0,0
4682703177.57841206,3.27879961099715113e-07,5,0,0,0,0,0,0,0,0,0,0
4682704699.73540211,3.3693912104199265e-07,5,0,0,0,0,0,0,0,0,0,0
4682706336.19371033,3.47199400150802126e-07,5,0,0,0,0,0,0,0,0,0,0
