time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7237226799.297225,0.274401537670542039,6,0,0,0,0,0,0,0,0,0,0
7237226799.30035114,0.272004662547656317,6,0,0,0,0,0,0,0,0,0,0
7237226799.30338669,0.269697014528693213,6,0,0,0,0,0,0,0,0,0,0
7237226799.30634212,0.267468844899897196,6,0,0,0,0,0,0,0,0,0,0
7237226799.30922413,0.265313570629819695,6,0,0,0,0,0,0,0,0,0,0
7237226799.31204033,0.263224117409671055,6,0,0,0,0,0,0,0,0,0,0
7237226799.3147974,0.261194331917369904,6,0,0,0,0,0,0,0,0,0,0
7237226799.31750011,0.259219636269844234,6,0,0,0,0,0,0,0,0,0,0
7237226799.32015514,0.257294209945354235,6,0,0,0,0,0,0,0,0,0,0
7237226799.32276726,0.255413768656093942,6,0,0,0,0,0,0,0,0,0,0
7237226799.32533932,0.253575506708103637,6,0,0,0,0,0,0,0,0,0,0
7237226799.327878,0.25177399714956622,6,0,0,0,0,0,0,0,0,0,0
7237226799.33038521,0.250007309177758374,6,0,0,0,0,0,0,0,0,0,0
7237226799.33286572,0.248271566002969873,6,0,0,0,0,0,0,0,0,0,0
7237226799.33532333,0.246563652937586586,6,0,0,0,0,0,0,0,0,0,0
7237226799.33776093,0.24488119112297882,6,0,0,0,0,0,0,0,0,0,0
7237226799.34018326,0.243220557870569926,6,0,0,0,0,0,0,0,0,0,0
7237226799.34259415,0.241578869926827589,6,0,0,0,0,0,0,0,0,0,0
7237226799.34499645,0.239953959174524556,6,0,0,0,0,0,0,0,0,0,0
7237226799.34739399,0.238343072084818447,6,0,0,0,0,0,0,0,0,0,0
7237226799.34979248,0.236742255204237417,6,0,0,0,0,0,0,0,0,0,0
7237226799.35219479,0.235149546701772044,6,0,0,0,0,0,0,0,0,0,0
7237226799.35460663,0.233561156090942357,6,0,0,0,0,0,0,0,0,0,0
7237226799.35703278,0.231974013401551604,6,0,0,0,0,0,0,0,0,0,0
7237226799.3594799,0.230383894805406553,6,0,0,0,0,0,0,0,0,0,0
7237226799.36195469,0.228786691085373611,6,0,0,0,0,0,0,0,0,0,0
7237226799.36446667,0.227176580579030896,6,0,0,0,0,0,0,0,0,0,0
7237226799.36702538,0.22554790882898923,6,0,0,0,0,0,0,0,0,0,0
7237226799.36964417,0.223892789438347423,5,0,0,0,0,0,0,0,0,0,0
7237226799.3723402,0.222201196375078763,5,0,0,0,0,0,0,0,0,0,0
7237226799.37513638,0.220459880131449626,5,0,0,0,0,0,0,0,0,0,0
7237226799.37806797,0.218648415766027143,5,0,0,0,0,0,0,0,0,0,0
7237226799.38119125,0.216734313977556159,5,0,0,0,0,0,0,0,0,0,0
7237226799.3846035,0.214661557829243343,5,0,0,0,0,0,0,0,0,0,0
7237226799.38853168,0.212298950730876179,5,0,0,0,0,0,0,0,0,0,0
7237226799.39379311,0.209173417555601537,5,0,0,0,0,0,0,0,0,0,0
7237226799.39754105,0.206973743059843868,12,0,0,0,0,0,0,0,0,0,0
7237226799.40079594,0.205081393027580744,12,0,0,0,0,0,0,0,0,0,0
7237226799.40368938,0.203413045948954874,12,0,0,0,0,0,0,0,0,0,0
7237226799.4065485,0.201777208940296632,6,0,0,0,0,0,0,0,0,0,0
7237226799.40925217,0.20024185477654971,6,0,0,0,0,0,0,0,0,0,0
7237226799.4118185,0.198794806423423176,6,0,0,0,0,0,0,0,0,0,0
7237226799.41429234,0.197409382914372294,6,0,0,0,0,0,0,0,0,0,0
7237226799.41669464,0.196072866998607931,6,0,0,0,0,0,0,0,0,0,0
7237226799.41904068,0.194776038668774437,6,0,0,0,0,0,0,0,0,0,0
7237226799.4213438,0.193510963319040247,6,0,0,0,0,0,0,0,0,0,0
7237226799.42361259,0.192272502158461756,6,0,0,0,0,0,0,0,0,0,0
7237226799.42585278,0.191057191485709293,6,0,0,0,0,0,0,0,0,0,0
7237226799.42807007,0.189861652391550673,6,0,0,0,0,0,0,0,0,0,0
7237226799.43026924,0.188683097220205237,6,0,0,0,0,0,0,0,0,0,0
7237226799.43245411,0.187519311716777048,6,0,0,0,0,0,0,0,0,0,0
7237226799.43462849,0.186368134667441704,6,0,0,0,0,0,0,0,0,0,0
7237226799.43679523,0.185227957121449877,6,0,0,0,0,0,0,0,0,0,0
7237226799.43895721,0.184097209081292401,6,0,0,0,0,0,0,0,0,0,0
7237226799.44111729,0.182974359007348208,6,0,0,0,0,0,0,0,0,0,0
7237226799.44327831,0.181857913489068046,6,0,0,0,0,0,0,0,0,0,0
7237226799.44544125,0.180747393321857269,6,0,0,0,0,0,0,0,0,0,0
7237226799.4476099,0.179640877575488189,6,0,0,0,0,0,0,0,0,0,0
7237226799.44978428,0.178538423528514512,6,0,0,0,0,0,0,0,0,0,0
7237226799.45196819,0.177438173995191462,6,0,0,0,0,0,0,0,0,0,0
7237226799.4541626,0.176339749912088339,6,0,0,0,0,0,0,0,0,0,0
7237226799.4563694,0.175242313314362769,6,0,0,0,0,0,0,0,0,0,0
7237226799.45859051,0.174145052701374786,6,0,0,0,0,0,0,0,0,0,0
7237226799.46082783,0.173047183381739189,6,0,0,0,0,0,0,0,0,0,0
7237226799.46308327,0.171947947877174045,6,0,0,0,0,0,0,0,0,0,0
7237226799.46535873,0.170846616386269162,6,0,0,0,0,0,0,0,0,0,0
7237226799.46765518,0.169742944009186797,6,0,0,0,0,0,0,0,0,0,0
7237226799.46997452,0.168636248002854566,6,0,0,0,0,0,0,0,0,0,0
7237226799.47231865,0.167525874784640649,6,0,0,0,0,0,0,0,0,0,0
7237226799.47468948,0.166411200572541246,6,0,0,0,0,0,0,0,0,0,0
7237226799.47708893,0.165291632075838413,6,0,0,0,0,0,0,0,0,0,0
7237226799.47951889,0.164166607232191369,6,0,0,0,0,0,0,0,0,0,0
7237226799.48198223,0.163035159708499522,6,0,0,0,0,0,0,0,0,0,0
7237226799.48447895,0.161897668412836399,6,0,0,0,0,0,0,0,0,0,0
7237226799.48701286,0.160752800904031462,6,0,0,0,0,0,0,0,0,0,0
7237226799.48958588,0.159600139277256386,6,0,0,0,0,0,0,0,0,0,0
7237226799.4921999,0.158439301461653137,6,0,0,0,0,0,0,0,0,0,0
7237226799.49485779,0.157269524374585606,6,0,0,0,0,0,0,0,0,0,0
7237226799.49756145,0.156090512212790522,6,0,0,0,0,0,0,0,0,0,0
7237226799.50031281,0.154902008385984558,6,0,0,0,0,0,0,0,0,0,0
7237226799.50311661,0.153702578686106706,6,0,0,0,0,0,0,0,0,0,0
7237226799.50597477,0.152492085051535498,6,0,0,0,0,0,0,0,0,0,0
7237226799.50889111,0.151269637832030679,6,0,0,0,0,0,0,0,0,0,0
7237226799.51186752,0.150035213221100527,6,0,0,0,0,0,0,0,0,0,0
7237226799.51490879,0.148787667303013321,6,0,0,0,0,0,0,0,0,0,0
7237226799.51801872,0.147526342308262892,6,0,0,0,0,0,0,0,0,0,0
7237226799.52120113,0.146250667724011796,6,0,0,0,0,0,0,0,0,0,0
7237226799.52446079,0.144959788026045255,5,0,0,0,0,0,0,0,0,0,0
7237226799.52780247,0.143652960249615658,5,0,0,0,0,0,0,0,0,0,0
7237226799.53123188,0.142329192590718079,5,0,0,0,0,0,0,0,0,0,0
7237226799.53475475,0.140987634532048822,5,0,0,0,0,0,0,0,0,0,0
7237226799.53837681,0.139627582564639474,5,0,0,0,0,0,0,0,0,0,0
7237226799.54210567,0.138247785546604079,5,0,0,0,0,0,0,0,0,0,0
7237226799.54594994,0.136846849713155555,5,0,0,0,0,0,0,0,0,0,0
7237226799.54991817,0.135423614790585317,5,0,0,0,0,0,0,0,0,0,0
7237226799.55402184,0.133976164276480958,5,0,0,0,0,0,0,0,0,0,0
7237226799.55827236,0.132502908183768892,5,0,0,0,0,0,0,0,0,0,0
7237226799.56268311,0.13100195694848582,5,0,0,0,0,0,0,0,0,0,0
7237226799.56727219,0.129470256703653197,5,0,0,0,0,0,0,0,0,0,0
7237226799.57205868,0.127905009744240072,5,0,0,0,0,0,0,0,0,0,0
7237226799.57696724,0.126333927709487981,6,0,0,0,0,0,0,0,0,0,0
7237226799.58194542,0.124775573886681215,6,0,0,0,0,0,0,0,0,0,0
7237226799.58699322,0.123231167416969628,6,0,0,0,0,0,0,0,0,0,0
7237226799.59211826,0.121699665637225965,6,0,0,0,0,0,0,0,0,0,0
7237226799.59732723,0.120180509546908384,6,0,0,0,0,0,0,0,0,0,0
7237226799.60262585,0.1186735919153728,6,0,0,0,0,0,0,0,0,0,0
7237226799.60801697,0.117179746456091027,6,0,0,0,0,0,0,0,0,0,0
7237226799.61350441,0.115699629236592522,6,0,0,0,0,0,0,0,0,0,0
7237226799.61909103,0.114234247862155677,6,0,0,0,0,0,0,0,0,0,0
7237226799.62477779,0.112785166044445273,6,0,0,0,0,0,0,0,0,0,0
7237226799.63057041,0.111352806331627696,6,0,0,0,0,0,0,0,0,0,0
7237226799.63646984,0.109938880950167156,6,0,0,0,0,0,0,0,0,0,0
7237226799.6424818,0.108544034660292318,6,0,0,0,0,0,0,0,0,0,0
7237226799.64860916,0.110410799046721214,6,0,0,0,0,0,0,0,0,0,0
7237226799.65485668,0.112527002561227482,6,0,0,0,0,0,0,0,0,0,0
7237226799.66122818,0.114702920648048295,6,0,0,0,0,0,0,0,0,0,0
7237226799.66772938,0.116942809215718119,6,0,0,0,0,0,0,0,0,0,0
7237226799.67436504,0.119250807497427322,6,0,0,0,0,0,0,0,0,0,0
7237226799.68113995,0.121631273420139296,6,0,0,0,0,0,0,0,0,0,0
7237226799.68805981,0.124089138868281754,6,0,0,0,0,0,0,0,0,0,0
7237226799.69505405,0.126602028625852264,6,0,0,0,0,0,0,0,0,0,0
7237226799.70191383,0.129095895333610655,6,0,0,0,0,0,0,0,0,0,0
7237226799.70862103,0.131563562736777245,6,0,0,0,0,0,0,0,0,0,0
7237226799.71521473,0.134018846226285987,6,0,0,0,0,0,0,0,0,0,0
7237226799.72172642,0.136473257436912715,6,0,0,0,0,0,0,0,0,0,0
7237226799.72817993,0.13893586091317503,6,0,0,0,0,0,0,0,0,0,0
7237226799.73459435,0.141414242364562709,6,0,0,0,0,0,0,0,0,0,0
7237226799.74098396,0.143914422903621109,6,0,0,0,0,0,0,0,0,0,0
7237226799.74736118,0.146441905630582264,6,0,0,0,0,0,0,0,0,0,0
7237226799.75373745,0.149002032827465991,6,0,0,0,0,0,0,0,0,0,0
7237226799.7601223,0.151599589399761703,6,0,0,0,0,0,0,0,0,0,0
7237226799.76647568,0.154218977742589358,6,0,0,0,0,0,0,0,0,0,0
7237226799.77277088,0.156849309829391048,6,0,0,0,0,0,0,0,0,0,0
7237226799.77901077,0.159491666679213107,6,0,0,0,0,0,0,0,0,0,0
7237226799.78519726,0.162146747337318098,6,0,0,0,0,0,0,0,0,0,0
7237226799.79133606,0.16481693283428489,6,0,0,0,0,0,0,0,0,0,0
7237226799.79743004,0.167503441385584123,6,0,0,0,0,0,0,0,0,0,0
7237226799.80348015,0.17020667893505545,6,0,0,0,0,0,0,0,0,0,0
7237226799.80948734,0.1729270558055859,6,0,0,0,0,0,0,0,0,0,0
7237226799.81545258,0.175664990188638154,6,0,0,0,0,0,0,0,0,0,0
7237226799.8213768,0.178420911279925459,6,0,0,0,0,0,0,0,0,0,0
7237226799.82726192,0.181195714856000473,6,0,0,0,0,0,0,0,0,0,0
7237226799.83310604,0.183988502663434306,6,0,0,0,0,0,0,0,0,0,0
7237226799.83891106,0.186800181299310475,6,0,0,0,0,0,0,0,0,0,0
7237226799.84467602,0.189630289162076471,6,0,0,0,0,0,0,0,0,0,0
7237226799.85040283,0.192479769482200663,6,0,0,0,0,0,0,0,0,0,0
7237226799.85608959,0.195347678609628678,6,0,0,0,0,0,0,0,0,0,0
7237226799.8617382,0.198234982936311532,6,0,0,0,0,0,0,0,0,0,0
7237226799.86734772,0.201141209435952706,6,0,0,0,0,0,0,0,0,0,0
7237226799.87291718,0.204065858801077415,6,0,0,0,0,0,0,0,0,0,0
7237226799.87844849,0.207009937949155703,6,0,0,0,0,0,0,0,0,0,0
7237226799.88394165,0.209973473803563099,6,0,0,0,0,0,0,0,0,0,0
7237226799.88939476,0.212955444411941031,6,0,0,0,0,0,0,0,0,0,0
7237226799.89480877,0.215956368084324363,6,0,0,0,0,0,0,0,0,0,0
7237226799.90018463,0.218976791970332346,6,0,0,0,0,0,0,0,0,0,0
7237226799.90552044,0.222015652090043952,6,0,0,0,0,0,0,0,0,0,0
7237226799.9108181,0.225074041540860859,6,0,0,0,0,0,0,0,0,0,0
7237226799.91607666,0.228151426799024254,6,0,0,0,0,0,0,0,0,0,0
7237226799.92129517,0.23124724203275876,6,0,0,0,0,0,0,0,0,0,0
7237226799.92647648,0.234363197085910885,6,0,0,0,0,0,0,0,0,0,0
7237226799.93161774,0.237497581018114579,6,0,0,0,0,0,0,0,0,0,0
7237226799.93672085,0.240651549972284634,6,0,0,0,0,0,0,0,0,0,0
7237226799.94178581,0.243825116760539945,6,0,0,0,0,0,0,0,0,0,0
7237226799.94681263,0.247018288758824728,6,0,0,0,0,0,0,0,0,0,0
7237226799.95180225,0.250231685460767406,6,0,0,0,0,0,0,0,0,0,0
7237226799.95675373,0.253464699652123815,6,0,0,0,0,0,0,0,0,0,0
7237226799.96166706,0.256717317499936815,6,0,0,0,0,0,0,0,0,0,0
7237226799.96654415,0.259990805255361612,6,0,0,0,0,0,0,0,0,0,0
7237226799.971385,0.263285184242346981,6,0,0,0,0,0,0,0,0,0,0
7237226799.97618866,0.266599803761387033,6,0,0,0,0,0,0,0,0,0,0
7237226799.98095703,0.269935981376400347,6,0,0,0,0,0,0,0,0,0,0
7237226799.98569012,0.273293735651160941,6,0,0,0,0,0,0,0,0,0,0
7237226799.99038792,0.276673073828993366,6,0,0,0,0,0,0,0,0,0,0
7237226799.99505043,0.280073991027952662,6,0,0,0,0,0,0,0,0,0,0
7237226799.99967957,0.283497889915470813,6,0,0,0,0,0,0,0,0,0,0
7237226800.00427532,0.286944798647893684,6,0,0,0,0,0,0,0,0,0,0
7237226800.0088377,0.290414732019109334,6,0,0,0,0,0,0,0,0,0,0
7237226800.01336861,0.293909171896717725,6,0,0,0,0,0,0,0,0,0,0
7237226800.01786709,0.297427415314285404,6,0,0,0,0,0,0,0,0,0,0
7237226800.0223341,0.300970225486080489,6,0,0,0,0,0,0,0,0,0,0
7237226800.02677155,0.304539164491892778,6,0,0,0,0,0,0,0,0,0,0
7237226800.03117847,0.308133514911986595,6,0,0,0,0,0,0,0,0,0,0
7237226800.03555775,0.311755675605320026,6,0,0,0,0,0,0,0,0,0,0
7237226800.03990841,0.315404939249098237,6,0,0,0,0,0,0,0,0,0,0
7237226800.04423237,0.319082985506362438,6,0,0,0,0,0,0,0,0,0,0
7237226800.04853153,0.322791565763995147,6,0,0,0,0,0,0,0,0,0,0
7237226800.05280685,0.326531663796461924,6,0,0,0,0,0,0,0,0,0,0
7237226800.05705833,0.330303436887187385,6,0,0,0,0,0,0,0,0,0,0
7237226800.06128979,0.334110474324119833,6,0,0,0,0,0,0,0,0,0,0
7237226800.06550312,0.337954780886290385,6,0,0,0,0,0,0,0,0,0,0
7237226800.06969929,0.341837543358979645,6,0,0,0,0,0,0,0,0,0,0
7237226800.07388306,0.345763571612881737,6,0,0,0,0,0,0,0,0,0,0
7237226800.07805729,0.349736065242477911,6,0,0,0,0,0,0,0,0,0,0
7237226800.0822258,0.35375926467183344,6,0,0,0,0,0,0,0,0,0,0
7237226800.08639526,0.357840391496563992,6,0,0,0,0,0,0,0,0,0,0
7237226800.0905714,0.361986028402109139,6,0,0,0,0,0,0,0,0,0,0
7237226800.09476471,0.366207847304782841,6,0,0,0,0,0,0,0,0,0,0
7237226800.09898758,0.370519998325955613,6,0,0,0,0,0,0,0,0,0,0
7237226800.10325527,0.374940232327312051,6,0,0,0,0,0,0,0,0,0,0
7237226800.10759354,0.379498165903423057,6,0,0,0,0,0,0,0,0,0,0
7237226800.11203766,0.384235023035677525,5,0,0,0,0,0,0,0,0,0,0
7237226800.11664867,0.389221996776109302,5,0,0,0,0,0,0,0,0,0,0
7237226800.12153721,0.394588614965711237,6,0,0,0,0,0,0,0,0,0,0
7237226800.12649632,0.400114473391462389,6,0,0,0,0,0,0,0,0,0,0
7237226800.13147354,0.405740188890089892,6,0,0,0,0,0,0,0,0,0,0
7237226800.13650608,0.411504580408683041,6,0,0,0,0,0,0,0,0,0,0
7237226800.14057064,0.416210985853386284,12,0,0,0,0,0,0,0,0,0,0
7237226800.14406967,0.420295100569913538,12,0,0,0,0,0,0,0,0,0,0
7237226800.14716244,0.423926434596111956,12,0,0,0,0,0,0,0,0,0,0
7237226800.15022182,0.427534467623151615,6,0,0,0,0,0,0,0,0,0,0
7237226800.15303993,0.430867805539016158,6,0,0,0,0,0,0,0,0,0,0
7237226800.15562153,0.433926078213164479,6,0,0,0,0,0,0,0,0,0,0
7237226800.1580267,0.436775940335429658,6,0,0,0,0,0,0,0,0,0,0
7237226800.16028404,0.439447825225835365,6,0,0,0,0,0,0,0,0,0,0
7237226800.16241741,0.441967233109240909,6,0,0,0,0,0,0,0,0,0,0
7237226800.16444492,0.444353337527321812,6,0,0,0,0,0,0,0,0,0,0
7237226800.16637993,0.446619977322350092,6,0,0,0,0,0,0,0,0,0,0
7237226800.16823387,0.448778941932900799,6,0,0,0,0,0,0,0,0,0,0
7237226800.17001343,0.450836604694333842,6,0,0,0,0,0,0,0,0,0,0
7237226800.17172527,0.452799484045792788,6,0,0,0,0,0,0,0,0,0,0
7237226800.17337704,0.454675249112596824,6,0,0,0,0,0,0,0,0,0,0
7237226800.17497349,0.456468324653484248,6,0,0,0,0,0,0,0,0,0,0
7237226800.17651844,0.458182118306317554,6,0,0,0,0,0,0,0,0,0,0
7237226800.17801666,0.459821118080437741,6,0,0,0,0,0,0,0,0,0,0
7237226800.17947197,0.461388730888213638,6,0,0,0,0,0,0,0,0,0,0
7237226800.18088627,0.462886320557724884,6,0,0,0,0,0,0,0,0,0,0
7237226800.18226433,0.464318269870771794,6,0,0,0,0,0,0,0,0,0,0
7237226800.1836071,0.465684923700723397,6,0,0,0,0,0,0,0,0,0,0
7237226800.18491745,0.466988612906059752,6,0,0,0,0,0,0,0,0,0,0
7237226800.18619728,0.468230665573120652,6,0,0,0,0,0,0,0,0,0,0
7237226800.18745041,0.469414167926859582,6,0,0,0,0,0,0,0,0,0,0
7237226800.18867588,0.470537645102251156,6,0,0,0,0,0,0,0,0,0,0
7237226800.18987751,0.471604056612555,6,0,0,0,0,0,0,0,0,0,0
7237226800.19105721,0.47261444126701635,6,0,0,0,0,0,0,0,0,0,0
7237226800.19221497,0.473568189236667547,6,0,0,0,0,0,0,0,0,0,0
7237226800.1933527,0.474466301420108538,6,0,0,0,0,0,0,0,0,0,0
7237226800.19447136,0.475308937960738642,6,0,0,0,0,0,0,0,0,0,0
7237226800.19557381,0.476097573362365134,6,0,0,0,0,0,0,0,0,0,0
7237226800.19665909,0.476830847311033701,6,0,0,0,0,0,0,0,0,0,0
7237226800.19773006,0.477510014982183539,6,0,0,0,0,0,0,0,0,0,0
7237226800.19878769,0.478134864590777031,6,0,0,0,0,0,0,0,0,0,0
7237226800.19983196,0.478704617374876074,6,0,0,0,0,0,0,0,0,0,0
7237226800.20086479,0.479219504826322695,6,0,0,0,0,0,0,0,0,0,0
7237226800.20188713,0.479679080965067228,6,0,0,0,0,0,0,0,0,0,0
7237226800.20289898,0.480082444841898659,6,0,0,0,0,0,0,0,0,0,0
7237226800.2039032,0.480429704361219068,6,0,0,0,0,0,0,0,0,0,0
7237226800.20489979,0.480719674648011852,6,0,0,0,0,0,0,0,0,0,0
7237226800.20588875,0.480951251824809523,6,0,0,0,0,0,0,0,0,0,0
7237226800.20687294,0.481123835151591128,6,0,0,0,0,0,0,0,0,0,0
7237226800.20785236,0.481235967278642207,6,0,0,0,0,0,0,0,0,0,0
7237226800.20882797,0.481286282803771948,6,0,0,0,0,0,0,0,0,0,0
7237226800.20980072,0.481273243130755091,6,0,0,0,0,0,0,0,0,0,0
7237226800.21077156,0.481195127478935447,6,0,0,0,0,0,0,0,0,0,0
7237226800.21174335,0.481049672217312652,6,0,0,0,0,0,0,0,0,0,0
7237226800.21271515,0.480834840553801601,6,0,0,0,0,0,0,0,0,0,0
7237226800.21368885,0.480547989911927931,6,0,0,0,0,0,0,0,0,0,0
7237226800.21466732,0.480185579799061901,6,0,0,0,0,0,0,0,0,0,0
7237226800.2156496,0.47974509611107663,6,0,0,0,0,0,0,0,0,0,0
7237226800.21663952,0.479221678431799025,6,0,0,0,0,0,0,0,0,0,0
7237226800.21763897,0.478610515872143316,6,0,0,0,0,0,0,0,0,0,0
7237226800.21864891,0.477906905945767679,6,0,0,0,0,0,0,0,0,0,0
7237226800.2196722,0.477104290629557892,6,0,0,0,0,0,0,0,0,0,0
7237226800.22071266,0.476194269763950129,6,0,0,0,0,0,0,0,0,0,0
7237226800.2217741,0.475167088583560104,6,0,0,0,0,0,0,0,0,0,0
7237226800.22286034,0.474011587573402338,5,0,0,0,0,0,0,0,0,0,0
7237226800.22397804,0.472711689413173319,5,0,0,0,0,0,0,0,0,0,0
7237226800.22513485,0.471247391598977883,5,0,0,0,0,0,0,0,0,0,0
7237226800.22634125,0.469591422623323096,5,0,0,0,0,0,0,0,0,0,0
7237226800.2276144,0.467701624487208312,5,0,0,0,0,0,0,0,0,0,0
7237226800.22898102,0.46551199952458211,5,0,0,0,0,0,0,0,0,0,0
7237226800.23048878,0.462905553368668787,5,0,0,0,0,0,0,0,0,0,0
7237226800.2321825,0.459744573833067938,6,0,0,0,0,0,0,0,0,0,0
7237226800.23389816,0.456299614965121392,6,0,0,0,0,0,0,0,0,0,0
7237226800.23561192,0.452624538835708246,6,0,0,0,0,0,0,0,0,0,0
7237226800.23709297,0.449269520878593009,12,0,0,0,0,0,0,0,0,0,0
7237226800.23855114,0.44581243240434848,6,0,0,0,0,0,0,0,0,0,0
7237226800.23988247,0.442530968016716431,6,0,0,0,0,0,0,0,0,0,0
7237226800.24110699,0.439413703763884556,6,0,0,0,0,0,0,0,0,0,0
7237226800.24227238,0.436364419954491656,6,0,0,0,0,0,0,0,0,0,0
7237226800.24339676,0.433351382151803632,6,0,0,0,0,0,0,0,0,0,0
7237226800.24449253,0.430352696758413755,6,0,0,0,0,0,0,0,0,0,0
7237226800.24556828,0.427353541010861537,6,0,0,0,0,0,0,0,0,0,0
7237226800.24662876,0.424347682484468525,6,0,0,0,0,0,0,0,0,0,0
7237226800.2476778,0.421330353869345198,6,0,0,0,0,0,0,0,0,0,0
7237226800.24871635,0.41830422676431589,6,0,0,0,0,0,0,0,0,0,0
7237226800.24974728,0.415265880775366192,6,0,0,0,0,0,0,0,0,0,0
7237226800.25077343,0.412211286735897797,6,0,0,0,0,0,0,0,0,0,0
7237226800.25179577,0.409141655712719376,6,0,0,0,0,0,0,0,0,0,0
7237226800.2528162,0.406055041342646528,6,0,0,0,0,0,0,0,0,0,0
7237226800.25383663,0.402949200211693725,6,0,0,0,0,0,0,0,0,0,0
7237226800.25485897,0.3998216464545436,6,0,0,0,0,0,0,0,0,0,0
7237226800.25588226,0.396678508025917531,6,0,0,0,0,0,0,0,0,0,0
7237226800.25691032,0.39351114692587974,6,0,0,0,0,0,0,0,0,0,0
7237226800.2579422,0.39032548714213855,6,0,0,0,0,0,0,0,0,0,0
7237226800.2589798,0.387118560486359509,6,0,0,0,0,0,0,0,0,0,0
7237226800.26002502,0.383887336344676644,6,0,0,0,0,0,0,0,0,0,0
7237226800.26107693,0.380637596433549608,6,0,0,0,0,0,0,0,0,0,0
7237226800.26213741,0.377366250246303603,6,0,0,0,0,0,0,0,0,0,0
7237226800.26320839,0.374070224582643662,6,0,0,0,0,0,0,0,0,0,0
7237226800.26428986,0.370752339746716397,6,0,0,0,0,0,0,0,0,0,0
7237226800.26538277,0.367412491292328114,6,0,0,0,0,0,0,0,0,0,0
7237226800.26648808,0.364050611222025977,6,0,0,0,0,0,0,0,0,0,0
7237226800.26760674,0.360666678447559563,6,0,0,0,0,0,0,0,0,0,0
7237226800.2687397,0.357260728839081443,6,0,0,0,0,0,0,0,0,0,0
7237226800.26988888,0.353830027884363074,6,0,0,0,0,0,0,0,0,0,0
7237226800.27105427,0.350377635811241317,6,0,0,0,0,0,0,0,0,0,0
7237226800.27223682,0.346903815926020598,6,0,0,0,0,0,0,0,0,0,0
7237226800.27343845,0.343406157442270543,6,0,0,0,0,0,0,0,0,0,0
7237226800.27466011,0.339885191044390689,6,0,0,0,0,0,0,0,0,0,0
7237226800.27590275,0.336341553721139441,6,0,0,0,0,0,0,0,0,0,0
7237226800.27716732,0.332775992050574898,6,0,0,0,0,0,0,0,0,0,0
7237226800.27845573,0.329832963690345315,6,0,0,0,0,0,0,0,0,0,0
7237226800.2797699,0.327512428713371218,6,0,0,0,0,0,0,0,0,0,0
7237226800.28110981,0.325128061588577433,6,0,0,0,0,0,0,0,0,0,0
7237226800.28247738,0.322678058040056115,6,0,0,0,0,0,0,0,0,0,0
7237226800.28387547,0.320159022005425842,6,0,0,0,0,0,0,0,0,0,0
7237226800.28530407,0.317572877671462528,6,0,0,0,0,0,0,0,0,0,0
7237226800.28676701,0.314914843543423972,6,0,0,0,0,0,0,0,0,0,0
7237226800.28826427,0.312187272534350413,5,0,0,0,0,0,0,0,0,0,0
7237226800.28979874,0.309387557094312371,5,0,0,0,0,0,0,0,0,0,0
7237226800.29137325,0.30651334906588884,5,0,0,0,0,0,0,0,0,0,0
7237226800.29298878,0.30356608007869984,5,0,0,0,0,0,0,0,0,0,0
7237226800.29465008,0.300540552969717323,5,0,0,0,0,0,0,0,0,0,0
7237226800.29635906,0.297437173583695313,5,0,0,0,0,0,0,0,0,0,0
7237226800.29811764,0.294256741687286438,5,0,0,0,0,0,0,0,0,0,0
7237226800.29993153,0.290993628597593534,5,0,0,0,0,0,0,0,0,0,0
7237226800.30180359,0.287647931027383785,5,0,0,0,0,0,0,0,0,0,0
7237226800.30373669,0.284220291479494902,5,0,0,0,0,0,0,0,0,0,0
7237226800.3057375,0.280705259486904835,5,0,0,0,0,0,0,0,0,0,0
7237226800.30779743,0.277124662803306721,6,0,0,0,0,0,0,0,0,0,0
7237226800.30988693,0.273535786071211151,6,0,0,0,0,0,0,0,0,0,0
7237226800.31200409,0.269946800024186084,6,0,0,0,0,0,0,0,0,0,0
7237226800.31415272,0.266356099558411719,6,0,0,0,0,0,0,0,0,0,0
7237226800.31633663,0.262762328268486112,6,0,0,0,0,0,0,0,0,0,0
7237226800.31855869,0.259165933332603737,6,0,0,0,0,0,0,0,0,0,0
7237226800.32082272,0.255566049291150899,6,0,0,0,0,0,0,0,0,0,0
7237226800.32313156,0.251963601755257061,6,0,0,0,0,0,0,0,0,0,0
7237226800.32548618,0.248362616805578501,6,0,0,0,0,0,0,0,0,0,0
7237226800.32789135,0.244761436811746474,6,0,0,0,0,0,0,0,0,0,0
7237226800.33034992,0.241161625002799779,6,0,0,0,0,0,0,0,0,0,0
7237226800.33286476,0.237564951572902722,6,0,0,0,0,0,0,0,0,0,0
7237226800.33544064,0.233970756479771086,5,0,0,0,0,0,0,0,0,0,0
7237226800.33808136,0.231930497579706574,5,0,0,0,0,0,0,0,0,0,0
7237226800.34079266,0.231658909686087905,5,0,0,0,0,0,0,0,0,0,0
7237226800.34357929,0.231338744434367916,5,0,0,0,0,0,0,0,0,0,0
7237226800.3464489,0.23096704301036286,5,0,0,0,0,0,0,0,0,0,0
7237226800.3494072,0.230540835418342971,5,0,0,0,0,0,0,0,0,0,0
7237226800.35246468,0.230056191502138158,6,0,0,0,0,0,0,0,0,0,0
