time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6438744558.76388359,0.262570397812458889,11,0,0,0,0,0,0,0,0,4.16280898640764008e-12,0
6438744558.85576439,0.25419679399590539,4,0,0,0,0,0,0,0,0,8.17657573592978082e-13,0
6438744558.96295738,0.244815211532852767,4,0,0,0,0,0,0,0,0,5.6629267247698678e-13,0
6438744559.08866596,0.234294979705478051,4,0,0,0,0,0,0,0,0,8.32730585875740559e-13,0
6438744559.21207714,0.224428935955626796,4,0,0,0,0,0,0,0,0,6.1734211492803226e-13,0
6438744559.33698463,0.214871784008862005,4,0,0,0,0,0,0,0,0,5.88115493804775014e-13,0
6438744559.45792007,0.205995109628335227,4,0,0,0,0,0,0,0,0,7.66552619990701345e-13,0
6438744559.58585167,0.196974806956975113,3,0,0,0,0,0,0,0,0,7.49239212338714822e-13,0
6438744559.84073162,0.180025659062125976,4,0,0,0,0,0,0,0,0,6.16793942309623588e-13,0
6438744560.08208847,0.165088605712600006,8,0,0,0,0,0,0,0,0,9.84028830641747732e-13,0
6438744560.30614567,0.152069949354740247,4,0,0,0,0,0,0,0,0,6.91747006897891481e-13,0
6438744560.53970051,0.139276707551661161,4,0,0,0,0,0,0,0,0,6.65622071349680766e-13,0
6438744560.79683495,0.126019140893815024,8,0,0,0,0,0,0,0,0,5.86592406592867377e-13,0
6438744560.96373653,0.11783808830680402,9,0,0,0,0,0,0,0,0,5.29003056637389335e-13,0
6438744561.01702881,0.117599339826180316,12,0,0,0,0,0,0,0,0,1.42330591756945068e-12,0
6438744561.08966541,0.117407362108814473,4,0,0,0,0,0,0,0,0,4.55403076360383352e-13,0
6438744561.17331123,0.109145852107828595,4,0,0,0,0,0,0,0,0,5.18625940804096075e-13,0
6438744561.20830917,0.106404135315949597,13,0,0,0,0,0,0,0,0,3.48391454574326076e-13,0
6438744561.25404644,0.104333984598380183,4,0,0,0,0,0,0,0,0,4.0236650816760644e-13,0
6438744561.30262947,0.102156829476410693,4,0,0,0,0,0,0,0,0,4.96924550119626218e-13,0
6438744561.35469246,0.0998478868612598658,4,0,0,0,0,0,0,0,0,4.97315730263458988e-13,0
6438744561.40917778,0.0974575313646328795,4,0,0,0,0,0,0,0,0,4.83220234659409442e-13,0
6438744561.46599293,0.0949925291766370999,3,0,0,0,0,0,0,0,0,3.88820919905441542e-12,0
6438744561.5381279,0.0919022821787085636,3,0,0,0,0,0,0,0,0,1.99294053482290678e-12,0
6438744561.63458824,0.0878367357559274309,4,0,0,0,0,0,0,0,0,4.38452225914875982e-13,0
6438744561.7235527,0.0841526971258977352,4,0,0,0,0,0,0,0,0,5.86312248751497123e-13,0
6438744561.81000137,0.0806312864414228669,4,0,0,0,0,0,0,0,0,4.47354826793588956e-13,0
6438744561.91633415,0.0763768335483325234,3,0,0,0,0,0,0,0,0,5.63042668044744232e-13,0
6438744562.08913231,0.0696398801342473783,4,0,0,0,0,0,0,0,0,4.13404553645246864e-13,0
6438744562.29693317,0.0618264988325347986,4,0,0,0,0,0,0,0,0,4.4446737956782556e-13,0
6438744562.4984808,0.0545603280695579895,3,0,0,0,0,0,0,0,0,5.88196418654929332e-12,0
6438744562.74137974,0.0462562668555729847,4,0,0,0,0,0,0,0,0,3.38796699028698356e-13,0
6438744563.0166769,0.0375628534216992035,3,0,0,0,0,0,0,0,0,2.38383097983518866e-12,0
6438744563.35223961,0.02825218001409565,4,0,0,0,0,0,0,0,0,2.26502844258291702e-13,0
6438744563.73536682,0.0231361375617775526,3,0,0,0,0,0,0,0,0,6.59966005456258387e-13,0
6438744564.15271282,0.0202035158150621064,3,0,0,0,0,0,0,0,0,1.35678447643616806e-12,0
6438744564.62373447,0.0172445752510314021,3,0,0,0,0,0,0,0,0,1.1883202755136324e-13,0
6438744565.2004776,0.0137194787331853911,4,0,0,0,0,0,0,0,0,5.00675889636426064e-14,0
6438744565.4017725,0.0125140496699563033,11,0,0,0,0,0,0,0,0,6.51050394151475587e-14,0
6438744565.68483067,0.0109590784843764527,3,0,0,0,0,0,0,0,0,2.62510933130011281e-12,0
6438744565.94593525,0.00973253941351770804,8,0,0,0,0,0,0,0,0,3.04279171303711848e-14,0
6438744566.19620132,0.00875505033958793796,3,0,0,0,0,0,0,0,0,3.72766054135276192e-14,0
6438744566.55603218,0.00784764711695490856,3,0,0,0,0,0,0,0,0,6.43953206730385475e-14,0
6438744567.07912254,0.00682096901934605478,4,0,0,0,0,0,0,0,0,1.92675736476743964e-14,0
6438744567.56770992,0.00614305860471821633,4,0,0,0,0,0,0,0,0,2.80261924778812954e-14,0
6438744568.02470684,0.00561319926577646434,3,0,0,0,0,0,0,0,0,1.32218021253738272e-12,0
6438744568.56224442,0.00530314507732277882,3,0,0,0,0,0,0,0,0,2.98484219111994076e-12,0
6438744569.1701498,0.00538319861834561392,4,0,0,0,0,0,0,0,0,2.19607318441283894e-14,0
6438744569.8168869,0.00560331181379363722,3,0,0,0,0,0,0,0,0,4.39778422012260251e-14,0
6438744570.93042946,0.00589173331993949646,3,0,0,0,0,0,0,0,0,2.13784664884059117e-13,0
6438744572.4343214,0.00618015039749270686,4,0,0,0,0,0,0,0,0,1.10975046494388337e-14,0
6438744574.17956257,0.00644702679626259906,4,0,0,0,0,0,0,0,0,1.7562340470789195e-14,0
6438744576.09820461,0.00670611803782291543,4,0,0,0,0,0,0,0,0,5.6976992568458229e-15,0
6438744578.21637821,0.00694978393553447125,4,0,0,0,0,0,0,0,0,6.94653752922325118e-15,0
6438744580.23140335,0.00715711480925867918,4,0,0,0,0,0,0,0,0,1.31597207089773072e-14,0
6438744582.39471912,0.00733458862624114614,3,0,0,0,0,0,0,0,0,7.03298340789040854e-13,0
6438744584.18004417,0.00725169593745592696,8,0,0,0,0,0,0,0,0,1.48885014017961781e-14,0
6438744585.82799435,0.00655698638987073801,4,0,0,0,0,0,0,0,0,6.46004246190184928e-15,0
6438744587.19554138,0.00542365943868124232,8,0,0,0,0,0,0,0,0,8.01713296444406254e-15,0
6438744588.26104546,0.00448492296533724473,8,0,0,0,0,0,0,0,0,8.34017100173611858e-15,0
6438744589.23383427,0.00380269397664509097,4,0,0,0,0,0,0,0,0,1.73958070170954215e-14,0
6438744590.21374607,0.00331495485315866107,4,0,0,0,0,0,0,0,0,4.56348825915442458e-15,0
6438744591.14404392,0.0029776175652589938,4,0,0,0,0,0,0,0,0,9.05417234242644753e-15,0
6438744592.1222353,0.00283331699334714564,4,0,0,0,0,0,0,0,0,4.64992627735583142e-15,0
6438744593.10317707,0.00273735674952459412,4,0,0,0,0,0,0,0,0,5.09084419585137393e-15,0
6438744594.09712505,0.00262293144240288842,3,0,0,0,0,0,0,0,0,3.82786250613387224e-14,0
6438744595.5182724,0.00245847965394239629,3,0,0,0,0,0,0,0,0,9.59735763084168525e-14,0
6438744597.47723866,0.00224485652619434845,3,0,0,0,0,0,0,0,0,2.253063187407367e-12,0
6438744599.5980072,0.0020444634499257445,3,0,0,0,0,0,0,0,0,1.33542699468081061e-13,0
6438744602.01381779,0.00185124468499493744,3,0,0,0,0,0,0,0,0,2.13584900633778663e-13,0
6438744604.94565678,0.00165868685918762896,3,0,0,0,0,0,0,0,0,1.33027486595715949e-13,0
6438744607.94595242,0.00149883807790473556,3,0,0,0,0,0,0,0,0,2.35275124035871919e-14,0
6438744611.62873936,0.00134011882374578659,3,0,0,0,0,0,0,0,0,3.82646930634222837e-14,0
6438744615.15583134,0.00121764570539197817,3,0,0,0,0,0,0,0,0,9.69016533680644443e-15,0
6438744619.36556053,0.00109852329678561552,3,0,0,0,0,0,0,0,0,4.49971006635796478e-15,0
6438744623.63485432,0.00100073612579296947,3,0,0,0,0,0,0,0,0,2.51063276071605834e-15,0
6438744628.82601643,0.000904155142147779786,3,0,0,0,0,0,0,0,0,3.03348925839719286e-15,0
6438744634.10108757,0.000825104057307316668,3,0,0,0,0,0,0,0,0,1.64039788697056821e-15,0
6438744640.42033863,0.00074811777171791122,3,0,0,0,0,0,0,0,0,2.18184845190982912e-15,0
6438744647.12691402,0.000681940594868036035,3,0,0,0,0,0,0,0,0,2.28761237383579008e-15,0
6438744655.03342724,0.00061678064561007293,3,0,0,0,0,0,0,0,0,3.21986361184745107e-15,0
6438744664.98881149,0.000547146652735117783,3,0,0,0,0,0,0,0,0,6.69256317031852177e-15,0
6438744675.82579803,0.000478594204087345431,3,0,0,0,0,0,0,0,0,4.73278100737717367e-14,0
6438744689.04375553,0.000407322646614677927,3,0,0,0,0,0,0,0,0,1.55278036522571439e-12,0
6438744698.04516983,0.000366557262904167126,8,0,0,0,0,0,0,0,0,7.1270029808334634e-16,0
6438744706.64822006,0.000334107017856347143,3,0,0,0,0,0,0,0,0,1.00985300850731097e-15,0
6438744720.86712456,0.000295235967093864763,3,0,0,0,0,0,0,0,0,2.43411614106979479e-13,0
6438744735.19764137,0.000272097119051052769,7,0,0,0,0,0,0,0,0,5.6281138739256234e-13,0
6438744748.74896431,0.00025996222409710169,3,0,0,0,0,0,0,0,0,5.96118835039958703e-12,0
6438744761.24105835,0.0002679846162953595,3,0,0,0,0,0,0,0,0,2.23612252846228099e-13,0
6438744775.14907551,0.000275610842599165542,3,0,0,0,0,0,0,0,0,1.54183869176868077e-13,0
6438744791.71157169,0.000282765184340168707,3,0,0,0,0,0,0,0,0,5.4153803972578976e-13,0
6438744810.05425358,0.000289033692181300404,3,0,0,0,0,0,0,0,0,1.79270288121636395e-15,0
6438744842.06979179,0.000297757124069693378,3,0,0,0,0,0,0,0,0,2.05766176666899447e-13,0
6438744881.69074726,0.000306692350727787101,3,0,0,0,0,0,0,0,0,6.226265341044185e-13,0
6438744929.1931982,0.000317708734439826001,4,0,0,0,0,0,0,0,0,3.80522775290416393e-16,0
6438744969.36318302,0.000327595357059629175,6,0,0,0,0,0,0,0,0,7.34680626881742405e-13,0
6438745002.74927616,0.000330033978032943237,6,0,0,0,0,0,0,0,0,2.53333812261224978e-12,0
6438745034.74535656,0.000311505226068853965,3,0,0,0,0,0,0,0,0,8.95373293736956288e-13,0
6438745063.97663975,0.000269030676605392662,8,0,0,0,0,0,0,0,0,4.28852781194852262e-16,0
6438745087.18276215,0.000229251087970964637,8,0,0,0,0,0,0,0,0,3.39124887026309718e-16,0
6438745108.53783321,0.000198731504362121788,4,0,0,0,0,0,0,0,0,3.25802752831894082e-16,0
6438745129.320467,0.000186928654231968564,4,0,0,0,0,0,0,0,0,2.78477328002901814e-16,0
6438745148.91960335,0.000178852457420976328,3,0,0,0,0,0,0,0,0,3.94778377062155947e-12,0
6438745169.02163029,0.000170109159509968866,3,0,0,0,0,0,0,0,0,2.5451536969016246e-12,0
6438745189.57313061,0.000160992764104439951,3,0,0,0,0,0,0,0,0,8.66202949482714618e-13,0
6438745211.10454082,0.000151677371134767793,3,0,0,0,0,0,0,0,0,1.66707603667728965e-15,0
6438745243.01821995,0.000139281463125180401,3,0,0,0,0,0,0,0,0,3.98558139616533857e-15,0
6438745284.99324417,0.000125534596679493555,3,0,0,0,0,0,0,0,0,1.4767579655872512e-13,0
6438745330.64446259,0.000113513428988865707,3,0,0,0,0,0,0,0,0,2.82174457411077384e-15,0
6438745376.86535358,0.00010375635766553994,3,0,0,0,0,0,0,0,0,1.54038362469056944e-15,0
6438745434.29505444,9.40870154837696032e-05,3,0,0,0,0,0,0,0,0,9.82798776172008615e-16,0
6438745490.28715611,8.66215993511531358e-05,3,0,0,0,0,0,0,0,0,2.17230069652837865e-16,0
6438745555.75763321,7.95281326217798655e-05,3,0,0,0,0,0,0,0,0,3.06043168238345764e-16,0
6438745633.16704845,7.27031160057563366e-05,3,0,0,0,0,0,0,0,0,3.31237316221477673e-16,0
6438745718.32108498,6.59023109905939068e-05,3,0,0,0,0,0,0,0,0,1.50853721875288116e-14,0
6438745815.15500164,5.85843591883921237e-05,3,0,0,0,0,0,0,0,0,4.07481801122447362e-15,0
6438745927.3347311,5.08216823869896202e-05,6,0,0,0,0,0,0,0,0,6.59520520336111249e-15,0
6438745999.48039818,4.6653139758169937e-05,8,0,0,0,0,0,0,0,0,9.19538967539268448e-17,0
6438746067.80973625,4.34582228046184605e-05,3,0,0,0,0,0,0,0,0,8.85471302400700488e-17,0
6438746190.81163216,3.96299270243747405e-05,3,0,0,0,0,0,0,0,0,6.74645606510405026e-15,0
6438746316.43126011,3.92394011836010441e-05,7,0,0,0,0,0,0,0,0,3.75504234673975593e-13,0
6438746431.37096119,4.11759750235776687e-05,3,0,0,0,0,0,0,0,0,3.0706811901621482e-12,0
6438746540.79190731,4.27254954161979217e-05,3,0,0,0,0,0,0,0,0,1.57678177392856552e-14,0
6438746672.51057529,4.43511861326872757e-05,3,0,0,0,0,0,0,0,0,1.89245521443929209e-13,0
6438746814.37748146,4.59229660847955342e-05,3,0,0,0,0,0,0,0,0,6.73045603624689015e-16,0
6438747053.60225868,4.85932688645272407e-05,3,0,0,0,0,0,0,0,0,1.82727965550787911e-14,0
6438747291.37661362,5.14527972510021151e-05,3,0,0,0,0,0,0,0,0,2.5647160685081296e-14,0
6438747488.98598862,5.36043768277727383e-05,7,0,0,0,0,0,0,0,0,5.49135982860901248e-13,0
6438747676.171525,5.36607313407061731e-05,3,0,0,0,0,0,0,0,0,4.18313604241826731e-13,0
6438747856.26316357,4.93813862893695174e-05,3,0,0,0,0,0,0,0,0,3.140155778631748e-14,0
6438747927.62602901,4.63943535724936675e-05,11,0,0,0,0,0,0,0,0,3.50192558328313308e-15,0
6438748020.43663692,4.21028122156586802e-05,3,0,0,0,0,0,0,0,0,1.99270838342085511e-13,0
6438748125.632061,3.75209602335992585e-05,3,0,0,0,0,0,0,0,0,5.37948367458401713e-14,0
6438748246.99464989,3.39009040799117617e-05,3,0,0,0,0,0,0,0,0,4.37767470927788449e-13,0
6438748369.52984428,3.27887472754019295e-05,3,0,0,0,0,0,0,0,0,1.22975107947806937e-13,0
6438748491.80045414,3.13840710578944823e-05,3,0,0,0,0,0,0,0,0,4.1493077826719113e-15,0
6438748644.23646069,2.95533706167129984e-05,3,0,0,0,0,0,0,0,0,5.75089631406518198e-16,0
6438748851.41689301,2.72086280993068532e-05,3,0,0,0,0,0,0,0,0,1.33836002413759755e-12,0
6438749042.92678928,2.52582709106047008e-05,3,0,0,0,0,0,0,0,0,1.9394343986692264e-16,0
6438749329.78051472,2.28202173879473396e-05,3,0,0,0,0,0,0,0,0,3.62317496155079716e-16,0
6438749723.20264053,2.02860324150723542e-05,3,0,0,0,0,0,0,0,0,6.6042277983152653e-15,0
6438750202.74813175,1.79293202392586109e-05,3,0,0,0,0,0,0,0,0,5.00827135839487791e-14,0
6438750647.89430428,1.59414874762070873e-05,3,0,0,0,0,0,0,0,0,9.69697886983415802e-15,0
6438751190.87998962,1.34995556282999469e-05,3,0,0,0,0,0,0,0,0,2.27225392161419827e-13,0
6438751570.20430946,1.20020236895173426e-05,6,0,0,0,0,0,0,0,0,1.43229713842323719e-14,0
6438751835.46599388,1.11782050829286992e-05,6,0,0,0,0,0,0,0,0,2.39399319208069783e-12,0
6438752089.03219891,1.05731137893363165e-05,3,0,0,0,0,0,0,0,0,3.2167770237876564e-17,0
6438752603.3634243,1.0005715497663184e-05,3,0,0,0,0,0,0,0,0,1.9072302060146179e-16,0
6438752823.45858288,1.03584628251947237e-05,10,0,0,0,0,0,0,0,0,4.04039480400629567e-15,0
6438753155.32422161,1.08406723468566541e-05,3,0,0,0,0,0,0,0,0,1.76541889119411887e-15,0
6438753573.67309761,1.13946874094208584e-05,3,0,0,0,0,0,0,0,0,1.6355480410123861e-15,0
6438754076.68907833,1.20183674808911038e-05,3,0,0,0,0,0,0,0,0,3.41258133713705386e-16,0
6438754736.14232922,1.28454494344144874e-05,3,0,0,0,0,0,0,0,0,1.72812307761444637e-15,0
6438755518.89634418,1.38797476807798586e-05,3,0,0,0,0,0,0,0,0,1.29406726948614248e-14,0
6438756247.10931778,1.48056274172349314e-05,6,0,0,0,0,0,0,0,0,2.39019026603394871e-14,0
6438756949.9328413,1.51293308623808875e-05,3,0,0,0,0,0,0,0,0,1.3376190651263279e-13,0
6438757610.00025463,1.4068988264835128e-05,3,0,0,0,0,0,0,0,0,7.35987266682440466e-15,0
6438757861.80983353,1.32533680314715888e-05,11,0,0,0,0,0,0,0,0,6.78719030305398319e-16,0
6438758187.13415051,1.20546377724799763e-05,3,0,0,0,0,0,0,0,0,5.8832774840289568e-14,0
6438758556.99398899,1.07436342670557507e-05,3,0,0,0,0,0,0,0,0,5.68433815913583357e-15,0
6438758998.45738792,9.56226422109256168e-06,3,0,0,0,0,0,0,0,0,1.26572756300942805e-13,0
6438759442.4318819,9.26283707817247761e-06,3,0,0,0,0,0,0,0,0,3.16783558715024501e-14,0
6438759881.05970001,8.88182876405299205e-06,3,0,0,0,0,0,0,0,0,8.4658698440757095e-16,0
6438760444.60371876,8.38211010573480054e-06,3,0,0,0,0,0,0,0,0,3.35119268218744132e-16,0
6438761176.56827736,7.78686125279331537e-06,3,0,0,0,0,0,0,0,0,5.31356214538266031e-13,0
6438761842.04056358,7.30807350903450548e-06,3,0,0,0,0,0,0,0,0,8.98388554846328569e-17,0
6438762825.13617325,6.72087732252277942e-06,3,0,0,0,0,0,0,0,0,2.3687572831498048e-16,0
6438764103.35202312,6.10596329870889132e-06,3,0,0,0,0,0,0,0,0,3.18084249803333996e-15,0
6438765508.3887434,5.48054648806151529e-06,3,0,0,0,0,0,0,0,0,5.81189030956401689e-15,0
6438766874.82062721,4.88005571413363401e-06,3,0,0,0,0,0,0,0,0,8.09953080489365582e-14,0
6438767940.05549622,4.4560919951204958e-06,6,0,0,0,0,0,0,0,0,2.14426475300720856e-15,0
6438768727.00689602,4.20808238731207505e-06,6,0,0,0,0,0,0,0,0,1.05080982363413452e-12,0
6438769483.01321316,4.02930657576093579e-06,3,0,0,0,0,0,0,0,0,1.24441845445865534e-17,0
6438770990.32029343,4.05755756260126625e-06,3,0,0,0,0,0,0,0,0,1.0875850103186013e-16,0
6438771637.93448257,4.19661937597853e-06,10,0,0,0,0,0,0,0,0,2.29452712730070056e-15,0
6438772621.25687981,4.39113516411581678e-06,3,0,0,0,0,0,0,0,0,9.70039813008398682e-16,0
6438773848.86015034,4.6217867325851889e-06,3,0,0,0,0,0,0,0,0,6.14603374288796487e-16,0
6438775333.11661816,4.89972608236321729e-06,3,0,0,0,0,0,0,0,0,3.54682129410292639e-16,0
6438777204.96471405,5.26000501761809638e-06,3,0,0,0,0,0,0,0,0,2.94034469272326656e-14,0
6438778772.54469109,5.50294157698004625e-06,6,0,0,0,0,0,0,0,0,1.24726164760105649e-14,0
6438780267.86748314,5.52701507546353066e-06,3,0,0,0,0,0,0,0,0,6.03402554701440441e-16,0
6438782022.64338589,5.07381609919429038e-06,3,0,0,0,0,0,0,0,0,2.49986388028619871e-14,0
6438783636.03970432,4.31025025283507243e-06,6,0,0,0,0,0,0,0,0,9.25832537263856974e-12,0
6438785132.93578434,3.69771243755843303e-06,3,0,0,0,0,0,0,0,0,2.4636978888030014e-12,0
6438786269.43976593,3.59739444794772689e-06,7,0,0,0,0,0,0,0,0,6.2840129641880552e-14,0
6438787296.53285599,3.4846624240845499e-06,3,0,0,0,0,0,0,0,0,3.10349963056955655e-13,0
6438788293.75235271,3.37533520492302823e-06,3,0,0,0,0,0,0,0,0,2.22744689302640012e-14,0
6438789364.19299698,3.25994484988896263e-06,3,0,0,0,0,0,0,0,0,9.32731293934517362e-16,0
6438790634.21021271,3.12695393833398834e-06,3,0,0,0,0,0,0,0,0,1.32103258453780681e-17,0
6438792453.01695633,2.95448828924659715e-06,3,0,0,0,0,0,0,0,0,1.03226846490697514e-16,0
6438794929.07177448,2.74637958122165245e-06,3,0,0,0,0,0,0,0,0,2.46634183142060461e-15,0
6438797686.09511852,2.52153723994441082e-06,3,0,0,0,0,0,0,0,0,4.25350723474429357e-16,0
6438800737.86548805,2.26995285975812251e-06,3,0,0,0,0,0,0,0,0,4.91787329175846777e-17,0
6438801927.38756561,2.17249642843620388e-06,9,0,0,0,0,0,0,0,0,5.30729668925863235e-18,0
6438803797.36652279,2.03601287710588853e-06,3,0,0,0,0,0,0,0,0,1.13131488616561747e-15,0
6438805825.11756134,1.92023217265173264e-06,3,0,0,0,0,0,0,0,0,5.23408127888033876e-18,0
6438810099.70286465,1.91341761156312339e-06,3,0,0,0,0,0,0,0,0,1.06703364182527232e-15,0
6438811485.99520397,1.98072095917384658e-06,10,0,0,0,0,0,0,0,0,7.25913058486703274e-15,0
6438813578.33383751,2.07599645946997335e-06,3,0,0,0,0,0,0,0,0,6.29397818836023832e-16,0
6438816193.02347183,2.19145740813181503e-06,3,0,0,0,0,0,0,0,0,1.18796582610652436e-16,0
6438819566.60780239,2.3388287032230873e-06,3,0,0,0,0,0,0,0,0,4.25677837010747127e-16,0
6438823645.22402287,2.49069047515812453e-06,3,0,0,0,0,0,0,0,0,1.83278971600284266e-14,0
6438827793.67337513,2.4937150641974319e-06,3,0,0,0,0,0,0,0,0,4.06751627851533695e-13,0
6438831257.86704159,2.27400275175404576e-06,6,0,0,0,0,0,0,0,0,1.02865676300669491e-13,0
6438834526.69392967,1.95357879505889894e-06,3,0,0,0,0,0,0,0,0,5.06796080721730655e-13,0
6438837323.92118835,1.74648015041340641e-06,6,0,0,0,0,0,0,0,0,3.23378332778615461e-15,0
6438839950.44754124,1.70856445362341069e-06,3,0,0,0,0,0,0,0,0,1.84288068139548252e-12,0
6438842318.85706043,1.66498844915068003e-06,3,0,0,0,0,0,0,0,0,1.80262671922639534e-14,0
6438844790.57966518,1.61761792629341581e-06,3,0,0,0,0,0,0,0,0,1.49675261347036561e-14,0
6438847345.32762814,1.56552888444463241e-06,3,0,0,0,0,0,0,0,0,1.32957919462120598e-14,0
6438849962.85343933,1.51051781457950692e-06,3,0,0,0,0,0,0,0,0,8.16916690814673691e-17,0
6438853459.59600258,1.43798050316965788e-06,3,0,0,0,0,0,0,0,0,6.70479517310982112e-17,0
6438857257.43397999,1.35820204060869478e-06,3,0,0,0,0,0,0,0,0,3.19940331924828663e-16,0
6438861901.40843678,1.2568155069804399e-06,2,0,0,0,0,0,0,0,0,7.86593451837045029e-12,0
6438867220.51553631,1.13926089827996924e-06,6,0,0,0,0,0,0,0,0,1.10944375431368258e-17,0
6438870920.0286417,1.06990863092700099e-06,6,0,0,0,0,0,0,0,0,2.3427734518027223e-12,0
6438874536.0841341,1.01781886308629608e-06,3,0,0,0,0,0,0,0,0,3.72732613274518593e-17,0
6438879809.11474705,1.01345237852367215e-06,3,0,0,0,0,0,0,0,0,5.99886104038359114e-17,0
6438885889.11260414,1.10573066133978198e-06,6,0,0,0,0,0,0,0,0,5.83886942066480963e-15,0
6438891583.47728539,1.18602450869137341e-06,3,0,0,0,0,0,0,0,0,8.80067097863086574e-14,0
6438897027.28255463,1.25915045254720848e-06,3,0,0,0,0,0,0,0,0,6.56206138647020295e-16,0
6438903551.98089218,1.32419008051751635e-06,3,0,0,0,0,0,0,0,0,1.27031856337516533e-14,0
6438910429.35022354,1.31173803012294214e-06,3,0,0,0,0,0,0,0,0,7.78639667568738842e-15,0
6438916639.36412621,1.19817284465494259e-06,6,0,0,0,0,0,0,0,0,5.17314784623723253e-17,0
6438921006.66084671,1.08482360074708648e-06,6,0,0,0,0,0,0,0,0,2.26995936018206321e-16,0
6438924476.56586933,9.96904133455394979e-07,6,0,0,0,0,0,0,0,0,4.28271895753739046e-13,0
6438927893.24824715,9.60060561746946587e-07,3,0,0,0,0,0,0,0,0,2.2454843431711502e-18,0
6438933627.60834312,9.39513043010385736e-07,3,0,0,0,0,0,0,0,0,4.30597139670604086e-18,0
6438936357.05308533,9.24299923290805386e-07,9,0,0,0,0,0,0,0,0,2.23967740292212994e-16,0
6438940532.28756523,8.99761462998087735e-07,2,0,0,0,0,0,0,0,0,2.33667424077060914e-12,0
6438948374.26378918,8.54292720951415122e-07,3,0,0,0,0,0,0,0,0,2.88820412911110593e-15,0
6438956348.37531281,8.05471070315266976e-07,3,0,0,0,0,0,0,0,0,2.69843197710831998e-14,0
6438963824.02592182,7.52977705833646805e-07,3,0,0,0,0,0,0,0,0,4.62220585360751356e-18,0
6438972687.32810974,6.86286080739437324e-07,6,0,0,0,0,0,0,0,0,4.83168504239738254e-16,0
6438979309.66911411,6.4314730861204781e-07,6,0,0,0,0,0,0,0,0,2.31619859289347907e-12,0
6438985883.71917439,6.10602865343825012e-07,3,0,0,0,0,0,0,0,0,1.58046104152946587e-16,0
6438994325.20249748,6.15865915384394483e-07,3,0,0,0,0,0,0,0,0,4.37627016824447247e-17,0
6439004205.31198406,6.72150410149071233e-07,6,0,0,0,0,0,0,0,0,1.20750567409583696e-13,0
6439013720.0227108,7.20315910137174995e-07,3,0,0,0,0,0,0,0,0,1.45785077248313975e-14,0
6439022737.61006069,7.5882704712339672e-07,3,0,0,0,0,0,0,0,0,9.69630213021397124e-17,0
6439033752.3054781,7.77716765435659349e-07,3,0,0,0,0,0,0,0,0,2.1998525607201929e-16,0
6439046578.57759762,7.24115912278323905e-07,3,0,0,0,0,0,0,0,0,3.98509869326452203e-14,0
6439050350.19369984,6.93205564546130369e-07,9,0,0,0,0,0,0,0,0,4.62252349096273392e-18,0
6439055464.79229259,6.47616788606358561e-07,3,0,0,0,0,0,0,0,0,5.87232298691661822e-16,0
6439060846.35704708,6.01553496986116564e-07,6,0,0,0,0,0,0,0,0,3.49053874955301376e-14,0
6439066089.71598148,5.7432698490746123e-07,3,0,0,0,0,0,0,0,0,9.37570181403944367e-18,0
6439072979.97885799,5.73085303080134836e-07,2,0,0,0,0,0,0,0,0,1.69178723167312734e-12,0
6439083916.13524818,5.57350332564997536e-07,6,0,0,0,0,0,0,0,0,2.48351681408961463e-14,0
6439094295.57723618,5.373370089306474e-07,3,0,0,0,0,0,0,0,0,4.81267418198964782e-16,0
6439105551.20085049,5.1289822735052883e-07,3,0,0,0,0,0,0,0,0,3.76056158801307654e-18,0
6439120784.76232815,4.73882024240912094e-07,3,0,0,0,0,0,0,0,0,3.08247742743049104e-14,0
6439132974.87796211,4.39293676433241688e-07,6,0,0,0,0,0,0,0,0,6.4899664418624492e-17,0
6439143184.91974258,4.14426387015639413e-07,6,0,0,0,0,0,0,0,0,7.58879916377706433e-13,0
6439153316.66443062,3.96163119321908896e-07,3,0,0,0,0,0,0,0,0,2.80932969161220636e-17,0
6439167512.29376602,4.16012289716928127e-07,2,0,0,0,0,0,0,0,0,7.27056064402186559e-12,0
6439183195.36682415,4.52622857140469429e-07,6,0,0,0,0,0,0,0,0,7.59684949199579852e-14,0
6439197832.77326202,4.79697585627603307e-07,3,0,0,0,0,0,0,0,0,7.36724954955393627e-17,0
6439217056.66479492,4.91241697588187949e-07,3,0,0,0,0,0,0,0,0,5.63239005199720096e-16,0
6439234158.62355232,4.61914606173082042e-07,6,0,0,0,0,0,0,0,0,3.79536767397574813e-15,0
6439247377.5013628,4.19259256639911274e-07,6,0,0,0,0,0,0,0,0,1.83845353812402349e-14,0
6439259491.32489014,3.7793488072520051e-07,3,0,0,0,0,0,0,0,0,1.32110525235461959e-16,0
6439274547.01293755,3.74691875880391806e-07,3,0,0,0,0,0,0,0,0,2.82882109300150866e-14,0
6439287491.08791924,3.69268068890932604e-07,6,0,0,0,0,0,0,0,0,2.62318745165927543e-16,0
6439299682.09750652,3.60798936000767259e-07,3,0,0,0,0,0,0,0,0,2.70639904195525184e-15,0
6439312018.59018898,3.49918686952457259e-07,3,0,0,0,0,0,0,0,0,1.53953188012254604e-16,0
6439326254.31277466,3.34926943958795633e-07,3,0,0,0,0,0,0,0,0,1.05935168165094136e-17,0
