time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445781832.09306717,0.701974432757573985,3,0,0,0,0,0,0,0,0,5.3289980165976109e-13,0
6445781832.0967207,0.682358007687950519,3,0,0,0,0,0,0,0,0,5.54543564726808392e-13,0
6445781832.1004858,0.662795463870439305,6,0,0,0,0,0,0,0,0,5.76305093812820682e-13,0
6445781832.10401821,0.645211052669758645,3,0,0,0,0,0,0,0,0,5.90483606526664436e-13,0
6445781832.10727787,0.640281673220376324,3,0,0,0,0,0,0,0,0,6.03172284638353577e-13,0
6445781832.11141682,0.635608560417196045,3,0,0,0,0,0,0,0,0,6.39145038433630155e-13,0
6445781832.11635399,0.628881721457029585,3,0,0,0,0,0,0,0,0,2.23443077443005099e-13,0
6445781832.12104988,0.621548989047602141,6,0,0,0,0,0,0,0,0,2.34060996555355464e-13,0
6445781832.12532139,0.614255449107851126,3,0,0,0,0,0,0,0,0,6.31686369124727187e-13,0
6445781832.13094425,0.603963923683341175,3,0,0,0,0,0,0,0,0,2.37067722600720848e-13,0
6445781832.13326931,0.599529963451729708,9,0,0,0,0,0,0,0,0,5.4142788590093188e-13,0
6445781832.13611031,0.594000885280476787,3,0,0,0,0,0,0,0,0,5.63721661519514805e-13,0
6445781832.14012432,0.586021917879764764,3,0,0,0,0,0,0,0,0,6.12468991978372735e-13,0
6445781832.14511967,0.575895104075592412,3,0,0,0,0,0,0,0,0,2.54304200291421867e-13,0
6445781832.15021515,0.565427391979627658,3,0,0,0,0,0,0,0,0,2.64759333864488495e-13,0
6445781832.15667915,0.552067326929965629,3,0,0,0,0,0,0,0,0,2.80206298848103296e-13,0
6445781832.1635437,0.537906032260048073,3,0,0,0,0,0,0,0,0,2.81442017848712622e-13,0
6445781832.16999531,0.524719613806085672,3,0,0,0,0,0,0,0,0,2.94639072859156323e-13,0
6445781832.17626762,0.512083523562428811,3,0,0,0,0,0,0,0,0,3.07508440101812683e-13,0
6445781832.1834631,0.497875164979495466,3,0,0,0,0,0,0,0,0,3.1875897305735054e-13,0
6445781832.19258785,0.48038417795847721,3,0,0,0,0,0,0,0,0,1.94613666544898867e-13,0
6445781832.20166206,0.463658630648745129,3,0,0,0,0,0,0,0,0,3.35734582388919705e-13,0
6445781832.21155834,0.44627549748151446,3,0,0,0,0,0,0,0,0,2.68846685365364824e-13,0
6445781832.22237396,0.428436680271678194,3,0,0,0,0,0,0,0,0,1.42686210069520314e-13,0
6445781832.23282528,0.412522353851911994,3,0,0,0,0,0,0,0,0,1.50239412924357829e-13,0
6445781832.24386024,0.397373102227222774,3,0,0,0,0,0,0,0,0,1.55641775509418601e-13,0
6445781832.25503635,0.384067571372241179,3,0,0,0,0,0,0,0,0,1.8512318414320994e-13,0
6445781832.26512909,0.374090047320975061,3,0,0,0,0,0,0,0,0,1.89652330298550886e-13,0
6445781832.27486038,0.366513087626214262,3,0,0,0,0,0,0,0,0,2.33521752282528361e-13,0
6445781832.28440285,0.361168057078900817,6,0,0,0,0,0,0,0,0,1.32640643260573121e-13,0
6445781832.29313374,0.358149062862764711,3,0,0,0,0,0,0,0,0,1.77206014619069041e-13,0
6445781832.30125427,0.35696016298584049,2,0,0,0,0,0,0,0,0,4.43303727060140318e-12,0
6445781832.31088161,0.357552632441140661,2,0,0,0,0,0,0,0,0,1.87339033175248915e-12,0
6445781832.32275772,0.361462298514516833,6,0,0,0,0,0,0,0,0,1.8654652475524891e-13,0
6445781832.33354855,0.367960642714192598,3,0,0,0,0,0,0,0,0,1.6229487372065865e-13,0
6445781832.34653282,0.378896109993587082,3,0,0,0,0,0,0,0,0,2.08888245242788706e-13,0
6445781832.35924911,0.392579020244733456,3,0,0,0,0,0,0,0,0,1.72449348637832012e-13,0
6445781832.36360931,0.397870178665647112,8,0,0,0,0,0,0,0,0,7.89257548206023785e-12,0
6445781832.36908245,0.404888240177923964,2,0,0,0,0,0,0,0,0,2.94098079223203968e-12,0
6445781832.37573051,0.413892267039990935,2,0,0,0,0,0,0,0,0,7.99471600032575225e-13,0
6445781832.3848877,0.426895575641894898,2,0,0,0,0,0,0,0,0,2.585154312839677e-12,0
6445781832.39659977,0.443708273459708202,3,0,0,0,0,0,0,0,0,1.51129109227099434e-13,0
6445781832.40720844,0.457706911375804382,3,0,0,0,0,0,0,0,0,1.62376622564464057e-13,0
6445781832.40990353,0.460843350107641381,8,0,0,0,0,0,0,0,0,3.30369065437707832e-12,0
6445781832.41312981,0.464275185273284097,3,0,0,0,0,0,0,0,0,6.29916820292788159e-13,0
6445781832.41691971,0.467771619396615712,3,0,0,0,0,0,0,0,0,6.34156242825147299e-13,0
6445781832.42138481,0.471011231524537055,3,0,0,0,0,0,0,0,0,2.26117896467596532e-13,0
6445781832.42566586,0.473082953872109024,3,0,0,0,0,0,0,0,0,4.60135338342717947e-13,0
6445781832.43047047,0.47406467313221623,3,0,0,0,0,0,0,0,0,6.32151136367583418e-13,0
6445781832.43558979,0.47346475891039308,3,0,0,0,0,0,0,0,0,2.26481125175161052e-13,0
6445781832.44043255,0.471360573868823296,3,0,0,0,0,0,0,0,0,2.42430210169285267e-13,0
6445781832.44445705,0.468572571071315114,6,0,0,0,0,0,0,0,0,3.96517547625714781e-13,0
6445781832.4482193,0.465235241245469056,3,0,0,0,0,0,0,0,0,6.26049113827150341e-13,0
6445781832.45302773,0.460161339775169154,3,0,0,0,0,0,0,0,0,6.6431064349300269e-13,0
6445781832.45819855,0.454024133227190596,3,0,0,0,0,0,0,0,0,2.23673300264049422e-13,0
6445781832.46319675,0.447773630856490634,3,0,0,0,0,0,0,0,0,2.32473025402491876e-13,0
6445781832.46793747,0.441841549224113783,3,0,0,0,0,0,0,0,0,2.3736341386694672e-13,0
6445781832.47308064,0.44046157094619387,6,0,0,0,0,0,0,0,0,2.5218477479882484e-13,0
6445781832.47792435,0.4460103600818765,3,0,0,0,0,0,0,0,0,2.15565077439840347e-13,0
6445781832.48378849,0.452136048840494076,3,0,0,0,0,0,0,0,0,2.51281523335494289e-13,0
6445781832.48974514,0.457763119367711524,3,0,0,0,0,0,0,0,0,2.58474789983481901e-13,0
6445781832.49522018,0.462470435647224065,3,0,0,0,0,0,0,0,0,2.53863459960435431e-13,0
6445781832.50033855,0.46652031139495076,3,0,0,0,0,0,0,0,0,2.56281323519720462e-13,0
6445781832.50644779,0.470971894522057954,3,0,0,0,0,0,0,0,0,2.7551159882822598e-13,0
6445781832.51311207,0.475426369971716778,3,0,0,0,0,0,0,0,0,2.7965020569160648e-13,0
6445781832.52038383,0.479893754803410122,3,0,0,0,0,0,0,0,0,3.0206824260516521e-13,0
6445781832.52758884,0.483993648410823152,3,0,0,0,0,0,0,0,0,3.02448393293109404e-13,0
6445781832.53411865,0.487484037144861049,3,0,0,0,0,0,0,0,0,2.88706059210385541e-13,0
6445781832.54093933,0.490946104504050074,3,0,0,0,0,0,0,0,0,3.00823316717483567e-13,0
6445781832.54838371,0.494553188899951368,3,0,0,0,0,0,0,0,0,3.02341438452165386e-13,0
6445781832.55630302,0.498235686057480642,3,0,0,0,0,0,0,0,0,3.16812692048458663e-13,0
6445781832.56450558,0.501919902829348397,3,0,0,0,0,0,0,0,0,3.174089608075127e-13,0
6445781832.57516479,0.506560612308592395,3,0,0,0,0,0,0,0,0,2.40102208948211882e-13,0
6445781832.58498764,0.510732165996276799,5,0,0,0,0,0,0,0,0,7.23358439119747842e-12,0
6445781832.59420586,0.514587550643997638,3,0,0,0,0,0,0,0,0,1.94545768383846962e-13,0
6445781832.60268021,0.518108826970610559,3,0,0,0,0,0,0,0,0,3.18837746631237279e-13,0
6445781832.61033726,0.521303408339449326,6,0,0,0,0,0,0,0,0,3.16739308145215302e-13,0
6445781832.61747456,0.524339310391513158,3,0,0,0,0,0,0,0,0,2.92498443355251e-13,0
6445781832.62463188,0.527528282253963088,3,0,0,0,0,0,0,0,0,3.05979843301337302e-13,0
6445781832.63033962,0.530286144840625528,6,0,0,0,0,0,0,0,0,2.80616509476790243e-13,0
6445781832.63550472,0.533076662002395785,3,0,0,0,0,0,0,0,0,2.46014355339897327e-13,0
6445781832.64044857,0.536158563196935778,3,0,0,0,0,0,0,0,0,2.43683753078856078e-13,0
6445781832.6452322,0.53968068922060719,3,0,0,0,0,0,0,0,0,2.36145575615014671e-13,0
6445781832.64963818,0.543526089085667463,3,0,0,0,0,0,0,0,0,6.68844493382979573e-13,0
6445781832.65428257,0.548315962267041157,3,0,0,0,0,0,0,0,0,6.65504795259866426e-13,0
6445781832.65840721,0.553267925939024519,6,0,0,0,0,0,0,0,0,6.54678865108980909e-13,0
6445781832.6622839,0.558552763899996974,3,0,0,0,0,0,0,0,0,6.34070711039451828e-13,0
6445781832.66589832,0.56404182555189819,3,0,0,0,0,0,0,0,0,6.4451255673983482e-13,0
6445781832.67086506,0.57246867813817337,3,0,0,0,0,0,0,0,0,2.48676358195271744e-13,0
6445781832.67567539,0.581588643818634066,3,0,0,0,0,0,0,0,0,2.36278476274338182e-13,0
6445781832.68192101,0.594790764319085841,3,0,0,0,0,0,0,0,0,2.73352507649801111e-13,0
6445781832.68723011,0.607176028387079847,6,0,0,0,0,0,0,0,0,2.49167055483000366e-13,0
6445781832.69208431,0.619395917011276054,3,0,0,0,0,0,0,0,0,2.53283406968351487e-13,0
6445781832.6967411,0.63189029850779066,3,0,0,0,0,0,0,0,0,2.28314352327867139e-13,0
6445781832.7016468,0.645834596380990056,3,0,0,0,0,0,0,0,0,2.47079752671129423e-13,0
6445781832.70818138,0.665586928144765277,3,0,0,0,0,0,0,0,0,3.26088195975634698e-13,0
6445781832.71582794,0.690258748544774869,3,0,0,0,0,0,0,0,0,3.04435212891263625e-13,0
6445781832.7227602,0.713844909458516641,3,0,0,0,0,0,0,0,0,2.91978247378958205e-13,0
6445781832.72531319,0.72275308036917385,9,0,0,0,0,0,0,0,0,6.14376151128331964e-13,0
6445781832.72850513,0.733998632802736917,2,0,0,0,0,0,0,0,0,5.20916643154123449e-12,0
6445781832.73241997,0.747853572914117026,2,0,0,0,0,0,0,0,0,6.75156327383313354e-13,0
6445781832.73816013,0.767911327208284922,3,0,0,0,0,0,0,0,0,2.32074444570808919e-13,0
6445781832.74495792,0.790102779298867963,3,0,0,0,0,0,0,0,0,3.32431464215157046e-13,0
6445781832.75008011,0.804322447028729348,6,0,0,0,0,0,0,0,0,2.49511348075438073e-13,0
6445781832.7516098,0.807909013716117008,8,0,0,0,0,0,0,0,0,1.0944099866201912e-12,0
6445781832.75348663,0.811777697931508113,3,0,0,0,0,0,0,0,0,1.2496917947340183e-12,0
6445781832.75572109,0.815499888725448985,3,0,0,0,0,0,0,0,0,4.66717113658891957e-13,0
6445781832.75833511,0.818436624184516348,3,0,0,0,0,0,0,0,0,5.25003909115425452e-13,0
6445781832.76082134,0.819604241364840225,3,0,0,0,0,0,0,0,0,4.77194737086533506e-13,0
6445781832.76359463,0.818821106238114993,3,0,0,0,0,0,0,0,0,4.90442787437427171e-13,0
6445781832.7665472,0.815402454869374016,3,0,0,0,0,0,0,0,0,6.49329774793467271e-13,0
6445781832.76934052,0.809673584456377049,3,0,0,0,0,0,0,0,0,5.45985783783993456e-13,0
6445781832.77167797,0.803083914485281603,6,0,0,0,0,0,0,0,0,4.86785443150240523e-13,0
6445781832.77387524,0.795516142332742038,3,0,0,0,0,0,0,0,0,7.07434078690617638e-13,0
6445781832.77672386,0.783972868696721448,3,0,0,0,0,0,0,0,0,4.99396574941589774e-13,0
6445781832.77980423,0.769706469561991957,3,0,0,0,0,0,0,0,0,5.30417954135438686e-13,0
6445781832.78274822,0.754808915676633663,3,0,0,0,0,0,0,0,0,5.15218624685694302e-13,0
6445781832.78550911,0.740114782052757825,3,0,0,0,0,0,0,0,0,5.36269231661304509e-13,0
6445781832.7883997,0.724337513604549343,6,0,0,0,0,0,0,0,0,5.55956603891336737e-13,0
6445781832.79113674,0.709298595347020444,3,0,0,0,0,0,0,0,0,5.18276781580551196e-13,0
6445781832.79458141,0.690546491266563534,3,0,0,0,0,0,0,0,0,5.62110099626187844e-13,0
6445781832.79782391,0.673313681657535912,6,0,0,0,0,0,0,0,0,5.61548539443598305e-13,0
6445781832.80088806,0.657550963353205398,3,0,0,0,0,0,0,0,0,5.53331542895959351e-13,0
6445781832.8038559,0.64284485944565728,3,0,0,0,0,0,0,0,0,5.63105007264220927e-13,0
6445781832.80754566,0.635904312742065159,3,0,0,0,0,0,0,0,0,5.81018526503270142e-13,0
6445781832.81237411,0.630333607247421712,3,0,0,0,0,0,0,0,0,6.15178726875336266e-13,0
6445781832.81631374,0.624934912261102427,6,0,0,0,0,0,0,0,0,6.40073205507795788e-13,0
6445781832.81995201,0.619390487193536954,3,0,0,0,0,0,0,0,0,6.20361324321221922e-13,0
6445781832.82345295,0.613635575086759699,3,0,0,0,0,0,0,0,0,5.77333134932536511e-13,0
6445781832.82728004,0.606957685211309439,3,0,0,0,0,0,0,0,0,6.13565891513157849e-13,0
6445781832.83217812,0.597944579222294825,3,0,0,0,0,0,0,0,0,2.21088989130202584e-13,0
6445781832.83756351,0.587585105640439198,6,0,0,0,0,0,0,0,0,2.50548036104215975e-13,0
6445781832.842556,0.577690422857393249,3,0,0,0,0,0,0,0,0,2.28543656117439908e-13,0
6445781832.847826,0.567054369527819846,3,0,0,0,0,0,0,0,0,2.40632902951798068e-13,0
6445781832.8536768,0.555127226820177455,3,0,0,0,0,0,0,0,0,2.54040708134101956e-13,0
6445781832.85933018,0.543575366418105888,2,0,0,0,0,0,0,0,0,1.23868276746819106e-12,0
6445781832.86663818,0.528719153646871609,6,0,0,0,0,0,0,0,0,2.96686380403459557e-13,0
6445781832.87338543,0.515173914110225173,3,0,0,0,0,0,0,0,0,3.12407272360923393e-13,0
6445781832.88048172,0.501183769475843532,3,0,0,0,0,0,0,0,0,3.22452551689555945e-13,0
6445781832.88888645,0.485035203340687116,3,0,0,0,0,0,0,0,0,2.82354180420318149e-13,0
6445781832.89740944,0.469201200010730901,3,0,0,0,0,0,0,0,0,3.24344444660068462e-13,0
6445781832.90699577,0.452130255735618047,3,0,0,0,0,0,0,0,0,1.3069436483569008e-13,0
6445781832.91803551,0.433566034351480611,3,0,0,0,0,0,0,0,0,2.29233624270130942e-13,0
6445781832.92868423,0.416930280000677556,3,0,0,0,0,0,0,0,0,2.54799545178208131e-13,0
6445781832.93940258,0.401653472748140949,3,0,0,0,0,0,0,0,0,1.75564424109708739e-13,0
6445781832.95084095,0.38726568040416165,3,0,0,0,0,0,0,0,0,1.98770036888284984e-13,0
6445781832.96134186,0.376095428804346821,3,0,0,0,0,0,0,0,0,1.58202444200394865e-13,0
6445781832.97090244,0.367851971070419503,3,0,0,0,0,0,0,0,0,1.32822626595224813e-13,0
6445781832.98180199,0.360900117866770731,3,0,0,0,0,0,0,0,0,1.60516673737565174e-13,0
6445781832.99046612,0.357325374815335328,6,0,0,0,0,0,0,0,0,2.56696574665804037e-13,0
6445781832.99849415,0.355586674789394264,3,0,0,0,0,0,0,0,0,3.21389510715474785e-13,0
6445781833.00597858,0.355327824979685403,3,0,0,0,0,0,0,0,0,3.17114779866482448e-13,0
6445781833.01469135,0.356915740791294012,2,0,0,0,0,0,0,0,0,7.13817893682744398e-13,0
6445781833.02732277,0.362396254277062457,3,0,0,0,0,0,0,0,0,2.58160056916881264e-13,0
6445781833.03951168,0.3708955452837015,3,0,0,0,0,0,0,0,0,1.46405904435410739e-13,0
6445781833.05362511,0.384346056314913198,3,0,0,0,0,0,0,0,0,1.49716393796350822e-13,0
6445781833.06435871,0.396878470880721257,6,0,0,0,0,0,0,0,0,1.94831997757383135e-13,0
6445781833.07280731,0.407919554622871938,6,0,0,0,0,0,0,0,0,2.20529703439525937e-13,0
6445781833.08055878,0.418752317490650006,3,0,0,0,0,0,0,0,0,3.15746484172456903e-13,0
6445781833.0881567,0.429771247800615597,3,0,0,0,0,0,0,0,0,3.19362380976525048e-13,0
6445781833.09617901,0.441452786278303866,3,0,0,0,0,0,0,0,0,3.08580351659763429e-13,0
6445781833.10515881,0.453882643651682405,3,0,0,0,0,0,0,0,0,3.13844118229227966e-13,0
6445781833.10851479,0.458145258096041563,8,0,0,0,0,0,0,0,0,2.56616949911858683e-12,0
6445781833.11276817,0.463088938101792469,3,0,0,0,0,0,0,0,0,2.30630872965703065e-13,0
6445781833.11756611,0.467872754838188076,3,0,0,0,0,0,0,0,0,2.41033995129463336e-13,0
6445781833.12248421,0.47168075760608047,3,0,0,0,0,0,0,0,0,2.25519321103823861e-13,0
6445781833.12820339,0.474427056707143247,3,0,0,0,0,0,0,0,0,2.49302506703698257e-13,0
6445781833.13396549,0.47512405748262565,3,0,0,0,0,0,0,0,0,2.56389102967918148e-13,0
6445781833.13924885,0.473857999959063192,6,0,0,0,0,0,0,0,0,2.50016892697228699e-13,0
6445781833.14409733,0.471166621994716928,3,0,0,0,0,0,0,0,0,2.75090334626165722e-13,0
6445781833.14798927,0.468071282188645743,6,0,0,0,0,0,0,0,0,6.61302565750350766e-13,0
6445781833.15157223,0.464611910224932367,3,0,0,0,0,0,0,0,0,5.59513847393047915e-13,0
6445781833.1557436,0.460017846757427573,3,0,0,0,0,0,0,0,0,6.18557274583542212e-13,0
6445781833.16061783,0.454141126045998766,3,0,0,0,0,0,0,0,0,6.62121624630916028e-13,0
6445781833.16520977,0.448375612045755711,2,0,0,0,0,0,0,0,0,9.5604496541668027e-12,0
6445781833.17121315,0.440899338962122911,3,0,0,0,0,0,0,0,0,2.67448328816251756e-13,0
6445781833.1765871,0.444052053668241575,6,0,0,0,0,0,0,0,0,2.65454900909923964e-13,0
6445781833.18154716,0.449592194701550707,3,0,0,0,0,0,0,0,0,2.34417000145085389e-13,0
6445781833.18651772,0.454693202628218551,3,0,0,0,0,0,0,0,0,2.3673476620714468e-13,0
6445781833.19169617,0.459574303166656706,3,0,0,0,0,0,0,0,0,2.30478078093281627e-13,0
6445781833.19663143,0.463859426291806265,3,0,0,0,0,0,0,0,0,2.36478860349869981e-13,0
6445781833.20144272,0.467732808394551614,2,0,0,0,0,0,0,0,0,4.62225351280861191e-13,0
6445781833.20843029,0.47289763134317081,6,0,0,0,0,0,0,0,0,2.85612827465556862e-13,0
6445781833.21482944,0.477223668234151577,3,0,0,0,0,0,0,0,0,2.78743232214545231e-13,0
6445781833.22066593,0.480890540180181958,3,0,0,0,0,0,0,0,0,2.72868409074640762e-13,0
6445781833.22666359,0.484428632779708546,3,0,0,0,0,0,0,0,0,2.65863176321340305e-13,0
6445781833.23386002,0.488421634980120756,3,0,0,0,0,0,0,0,0,2.89947471104854305e-13,0
6445781833.24173355,0.49253814270183166,3,0,0,0,0,0,0,0,0,3.03768114356006036e-13,0
6445781833.24923134,0.496266042830219245,3,0,0,0,0,0,0,0,0,3.11775087558845441e-13,0
6445781833.25709629,0.500020111450610205,6,0,0,0,0,0,0,0,0,3.14278231959872163e-13,0
6445781833.26451111,0.50344531840588358,3,0,0,0,0,0,0,0,0,2.87304481369021273e-13,0
6445781833.27269173,0.507125521118626632,3,0,0,0,0,0,0,0,0,3.08394745770750713e-13,0
6445781833.28172398,0.51109793856374941,3,0,0,0,0,0,0,0,0,2.78253203203758744e-13,0
6445781833.29220772,0.515624342996834906,3,0,0,0,0,0,0,0,0,1.87564373754778302e-13,0
6445781833.30192852,0.519774200801836672,3,0,0,0,0,0,0,0,0,1.46260390951336028e-13,0
6445781833.30968189,0.523080928460180061,6,0,0,0,0,0,0,0,0,3.23219822958148491e-13,0
6445781833.31674862,0.526129094578866474,3,0,0,0,0,0,0,0,0,2.70539581419071736e-13,0
6445781833.32384109,0.529289675747534716,3,0,0,0,0,0,0,0,0,3.0577956928828646e-13,0
6445781833.32928848,0.531870708902459688,6,0,0,0,0,0,0,0,0,2.70989106696746121e-13,0
6445781833.33421421,0.534421144533002601,3,0,0,0,0,0,0,0,0,2.43622932712186733e-13,0
6445781833.33903599,0.537243224409839848,3,0,0,0,0,0,0,0,0,2.36874959319596382e-13,0
6445781833.34414387,0.540757066278768295,3,0,0,0,0,0,0,0,0,2.40881988556856938e-13,0
6445781833.34876633,0.544565926440647829,3,0,0,0,0,0,0,0,0,2.22228300676786193e-13,0
6445781833.35317326,0.548880885796583784,3,0,0,0,0,0,0,0,0,6.52566296717531446e-13,0
6445781833.35734558,0.55366026585599426,6,0,0,0,0,0,0,0,0,6.54570831626792868e-13,0
6445781833.36123943,0.558770378013789148,3,0,0,0,0,0,0,0,0,6.54197705896242426e-13,0
6445781833.36484623,0.564078628993412878,3,0,0,0,0,0,0,0,0,5.8802481568946274e-13,0
6445781833.36904621,0.570959099010493132,3,0,0,0,0,0,0,0,0,6.0044802906984413e-13,0
6445781833.37457371,0.581143630855051718,3,0,0,0,0,0,0,0,0,2.27741828136125884e-13,0
6445781833.37966156,0.591617293184511062,3,0,0,0,0,0,0,0,0,2.51538645571475722e-13,0
6445781833.38574123,0.605453732805418365,3,0,0,0,0,0,0,0,0,3.64723052264739969e-13,0
6445781833.39191914,0.620915989274115843,3,0,0,0,0,0,0,0,0,3.30059213227777029e-13,0
6445781833.39836884,0.638486588374942432,3,0,0,0,0,0,0,0,0,2.7628509672659007e-13,0
6445781833.40500355,0.657992461814686957,3,0,0,0,0,0,0,0,0,2.81675254046335469e-13,0
6445781833.41139317,0.678048153253456354,3,0,0,0,0,0,0,0,0,2.84046019547409492e-13,0
6445781833.41742516,0.698006489471401093,3,0,0,0,0,0,0,0,0,2.83840790768397981e-13,0
6445781833.42306995,0.717437569005760722,3,0,0,0,0,0,0,0,0,2.6131004521824281e-13,0
6445781833.42870808,0.737350431169211284,6,0,0,0,0,0,0,0,0,2.61722356372523469e-13,0
6445781833.43396282,0.75604663576340625,3,0,0,0,0,0,0,0,0,2.40214439441947428e-13,0
6445781833.439044,0.773794592132488801,3,0,0,0,0,0,0,0,0,2.37696145938549943e-13,0
6445781833.44399643,0.790126854652709043,3,0,0,0,0,0,0,0,0,2.37327539072731617e-13,0
6445781833.4490118,0.80472134343780044,3,0,0,0,0,0,0,0,0,2.38037022141985125e-13,0
6445781833.45078659,0.809171320892390966,8,0,0,0,0,0,0,0,0,1.14688519067177016e-12,0
6445781833.45301437,0.814060124514497052,3,0,0,0,0,0,0,0,0,4.93543402653272166e-13,0
6445781833.45556641,0.818522799151487512,3,0,0,0,0,0,0,0,0,5.23596324434967191e-13,0
6445781833.45800495,0.821444085222773901,6,0,0,0,0,0,0,0,0,5.21008646019969639e-13,0
6445781833.46033192,0.8228217540183006,3,0,0,0,0,0,0,0,0,4.691553587434329e-13,0
6445781833.46291351,0.822553967447134826,3,0,0,0,0,0,0,0,0,4.66617256622760094e-13,0
6445781833.46581459,0.819825964841286781,3,0,0,0,0,0,0,0,0,5.09792903058319419e-13,0
6445781833.46866798,0.814563586190983902,3,0,0,0,0,0,0,0,0,5.42389434577566607e-13,0
6445781833.4711628,0.807917197328964165,6,0,0,0,0,0,0,0,0,5.12350951829447326e-13,0
6445781833.47350979,0.800049138791406822,3,0,0,0,0,0,0,0,0,4.56653535187527842e-13,0
6445781833.47635841,0.788652569595517106,3,0,0,0,0,0,0,0,0,4.96227405344114964e-13,0
6445781833.4792347,0.775461326658060446,3,0,0,0,0,0,0,0,0,5.18383965243123897e-13,0
6445781833.48217487,0.760674975199209014,3,0,0,0,0,0,0,0,0,5.25466702365575695e-13,0
6445781833.48489189,0.746227751547163032,3,0,0,0,0,0,0,0,0,5.03392594091499195e-13,0
6445781833.48786545,0.729941187208223763,6,0,0,0,0,0,0,0,0,7.02889158390936654e-13,0
6445781833.49067211,0.714416918428303904,3,0,0,0,0,0,0,0,0,5.22799778224375903e-13,0
6445781833.49445248,0.693678288390967679,3,0,0,0,0,0,0,0,0,5.76917946216772295e-13,0
6445781833.49773979,0.676084798410371279,6,0,0,0,0,0,0,0,0,8.18826741589117467e-13,0
6445781833.50084019,0.660030793403955096,3,0,0,0,0,0,0,0,0,5.50016960408464508e-13,0
6445781833.50375938,0.645470732518594326,3,0,0,0,0,0,0,0,0,5.59779930231449481e-13,0
6445781833.5074501,0.63791825065962815,3,0,0,0,0,0,0,0,0,6.14440541741975913e-13,0
6445781833.51156902,0.633197863425304264,3,0,0,0,0,0,0,0,0,6.12635077900678543e-13,0
6445781833.51608467,0.627039770863094814,3,0,0,0,0,0,0,0,0,6.36044864306159938e-13,0
6445781833.51986504,0.621235521409742364,6,0,0,0,0,0,0,0,0,6.48133500151520249e-13,0
6445781833.52341938,0.615337346400659513,3,0,0,0,0,0,0,0,0,6.16319918247764545e-13,0
6445781833.52746868,0.608193776011642928,3,0,0,0,0,0,0,0,0,6.14990447710016961e-13,0
6445781833.53225613,0.5992894252243961,3,0,0,0,0,0,0,0,0,5.27357848794211649e-13,0
6445781833.5372982,0.589511408068560505,3,0,0,0,0,0,0,0,0,2.34574198039833455e-13,0
6445781833.54254246,0.579039569184163994,3,0,0,0,0,0,0,0,0,2.41343403595273287e-13,0
6445781833.54910946,0.565664901331271119,3,0,0,0,0,0,0,0,0,2.65918977500705888e-13,0
6445781833.55467987,0.554214633590947248,5,0,0,0,0,0,0,0,0,5.5834642465057982e-12,0
6445781833.55978203,0.543719054410120473,3,0,0,0,0,0,0,0,0,2.5323273160431672e-13,0
6445781833.56583118,0.531337799366613517,3,0,0,0,0,0,0,0,0,2.76849794829586677e-13,0
6445781833.57219315,0.518458837959232421,3,0,0,0,0,0,0,0,0,2.81150639725022379e-13,0
6445781833.57862759,0.505643082932051735,3,0,0,0,0,0,0,0,0,2.71271861563052943e-13,0
6445781833.58508301,0.493046917125591788,3,0,0,0,0,0,0,0,0,4.19822095587748459e-13,0
6445781833.59274864,0.478484198700607766,3,0,0,0,0,0,0,0,0,3.24830604397365124e-13,0
6445781833.60121918,0.462953918751722149,3,0,0,0,0,0,0,0,0,2.97240059036085148e-13,0
6445781833.60982132,0.447856166512512865,3,0,0,0,0,0,0,0,0,1.83213145175942227e-13,0
6445781833.61819172,0.433890693254989412,3,0,0,0,0,0,0,0,0,3.02927901466683519e-13,0
6445781833.62801552,0.41853037070203486,2,0,0,0,0,0,0,0,0,5.5092597150974143e-12,0
6445781833.63862324,0.40338571513310556,3,0,0,0,0,0,0,0,0,1.79043195200345728e-13,0
6445781833.64805126,0.391391337030662423,6,0,0,0,0,0,0,0,0,1.60330082543680419e-13,0
6445781833.65677834,0.381705862859406053,2,0,0,0,0,0,0,0,0,4.38703240401849826e-12,0
6445781833.66664696,0.372599601030730809,2,0,0,0,0,0,0,0,0,2.59586796502730976e-12,0
6445781833.67723083,0.365217797117342646,3,0,0,0,0,0,0,0,0,2.24081332916153952e-13,0
6445781833.68681145,0.360792266243985804,3,0,0,0,0,0,0,0,0,1.72899672010173866e-13,0
6445781833.69501114,0.358751699761966747,6,0,0,0,0,0,0,0,0,2.2588741226481987e-13,0
6445781833.70272064,0.358305072864748886,2,0,0,0,0,0,0,0,0,2.6296097367110373e-13,0
6445781833.7143507,0.360286485280734037,2,0,0,0,0,0,0,0,0,6.0227378639865492e-12,0
6445781833.71960926,0.36220457196039535,7,0,0,0,0,0,0,0,0,5.03247778854567778e-13,0
6445781833.72624111,0.365501689495638604,2,0,0,0,0,0,0,0,0,2.52498022490499352e-12,0
6445781833.73575687,0.372132870555403727,2,0,0,0,0,0,0,0,0,3.95294907917786986e-13,0
6445781833.74848461,0.384268609916956938,2,0,0,0,0,0,0,0,0,3.9918623961909816e-12,0
6445781833.76125145,0.399387444050863794,3,0,0,0,0,0,0,0,0,2.22225883528270884e-13,0
6445781833.77099991,0.412626237741203494,6,0,0,0,0,0,0,0,0,1.79033979481879602e-13,0
