time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445762735.5843935,0.857816007777223555,2,0,0,0,0,0,0,0,0,4.69032339920783047e-12,0
6445762735.5858984,0.86002823315371757,2,0,0,0,0,0,0,0,0,5.73459276932553624e-12,0
6445762735.58738232,0.861625738524572582,2,0,0,0,0,0,0,0,0,5.16968769230790919e-12,0
6445762735.58899879,0.862646800353762067,2,0,0,0,0,0,0,0,0,6.16015178016045912e-12,0
6445762735.59071732,0.862846250204937437,4,0,0,0,0,0,0,0,0,7.2495881714576828e-12,0
6445762735.59212685,0.862288041213489787,4,0,0,0,0,0,0,0,0,6.46530492720846999e-12,0
6445762735.59344101,0.861158897152697889,2,0,0,0,0,0,0,0,0,7.56906727779037568e-12,0
6445762735.59465885,0.859577382445763649,2,0,0,0,0,0,0,0,0,5.25878151463055109e-12,0
6445762735.59581089,0.857604178087418956,2,0,0,0,0,0,0,0,0,6.02387711871306256e-12,0
6445762735.59705925,0.854944837038471794,2,0,0,0,0,0,0,0,0,4.77470235842099145e-12,0
6445762735.59828472,0.851815777986469458,2,0,0,0,0,0,0,0,0,5.83313768957298065e-12,0
6445762735.59973335,0.847475330531037852,2,0,0,0,0,0,0,0,0,6.18351779137858711e-12,0
6445762735.60158634,0.840965141720350084,2,0,0,0,0,0,0,0,0,5.00328010022163161e-12,0
6445762735.60350418,0.833191560081822047,2,0,0,0,0,0,0,0,0,5.4695624812346301e-12,0
6445762735.60410595,0.830555155638993181,7,0,0,0,0,0,0,0,0,6.79964379110819582e-12,0
6445762735.60484886,0.827181094831725749,2,0,0,0,0,0,0,0,0,6.82509969726777306e-12,0
6445762735.60573006,0.823019029084496312,2,0,0,0,0,0,0,0,0,5.29795825792328478e-12,0
6445762735.60696697,0.816910256421226277,2,0,0,0,0,0,0,0,0,5.34731602590612184e-12,0
6445762735.60840034,0.809489938424264199,2,0,0,0,0,0,0,0,0,7.35444156269669814e-12,0
6445762735.60965729,0.802728097970207166,5,0,0,0,0,0,0,0,0,4.19530489571953067e-12,0
6445762735.61083984,0.796187200778118331,2,0,0,0,0,0,0,0,0,4.9663378492510663e-12,0
6445762735.61241245,0.787276282258370097,2,0,0,0,0,0,0,0,0,8.7771127854266883e-12,0
6445762735.61398983,0.778159954003573073,2,0,0,0,0,0,0,0,0,4.71150854331300322e-12,0
6445762735.61569214,0.768195980527636824,2,0,0,0,0,0,0,0,0,7.8307403344878008e-12,0
6445762735.6179018,0.75518238864398779,2,0,0,0,0,0,0,0,0,5.17344883559828034e-12,0
6445762735.61873627,0.750269675840089523,7,0,0,0,0,0,0,0,0,5.32104764744339444e-12,0
6445762735.6198082,0.743975628967037284,2,0,0,0,0,0,0,0,0,4.27302034969002265e-12,0
6445762735.62103558,0.736805696279874134,2,0,0,0,0,0,0,0,0,3.74598927599593743e-12,0
6445762735.622509,0.72827085661203983,2,0,0,0,0,0,0,0,0,7.28032020947788427e-12,0
6445762735.62496471,0.714277109468099969,4,0,0,0,0,0,0,0,0,9.00644891036806762e-12,0
6445762735.62577343,0.709743134008110954,7,0,0,0,0,0,0,0,0,4.84439270012769486e-12,0
6445762735.62678146,0.704148946552876409,2,0,0,0,0,0,0,0,0,5.01475062932359124e-12,0
6445762735.62799644,0.69749528082807255,2,0,0,0,0,0,0,0,0,6.96477163235128835e-12,0
6445762735.63020039,0.685688389798649878,2,0,0,0,0,0,0,0,0,4.3440946454209137e-12,0
6445762735.63206291,0.675986531803369317,4,0,0,0,0,0,0,0,0,5.93337586209925598e-12,0
6445762735.63376904,0.668105802416648631,2,0,0,0,0,0,0,0,0,5.94677399743163166e-12,0
6445762735.635396,0.666423614351267068,2,0,0,0,0,0,0,0,0,4.42542307947019358e-12,0
6445762735.6371851,0.66437533601612242,2,0,0,0,0,0,0,0,0,4.72616825038969501e-12,0
6445762735.63939857,0.661576875936923936,2,0,0,0,0,0,0,0,0,5.74814956217757773e-12,0
6445762735.6420784,0.657836213993086782,2,0,0,0,0,0,0,0,0,5.0086514696428505e-12,0
6445762735.6455183,0.652539760036899619,2,0,0,0,0,0,0,0,0,8.48294253174034993e-12,0
6445762735.64690304,0.650269356303585844,9,0,0,0,0,0,0,0,0,3.94722083725752813e-12,0
6445762735.64865112,0.647302195094081489,2,0,0,0,0,0,0,0,0,5.31223970264791118e-12,0
6445762735.65066338,0.643759418030544373,2,0,0,0,0,0,0,0,0,5.38435645376651306e-12,0
6445762735.65316868,0.639179182019320336,2,0,0,0,0,0,0,0,0,4.15925341815749698e-12,0
6445762735.65686131,0.632135972935286339,6,0,0,0,0,0,0,0,0,3.33488330613632417e-12,0
6445762735.65982342,0.626277600269081969,6,0,0,0,0,0,0,0,0,4.44911552281393024e-12,0
6445762735.66252518,0.620802644522806535,2,0,0,0,0,0,0,0,0,6.20368171551974789e-12,0
6445762735.66516781,0.615348120015895339,2,0,0,0,0,0,0,0,0,5.38822279537255964e-12,0
6445762735.66824818,0.608890739982228646,2,0,0,0,0,0,0,0,0,6.77937063041020305e-12,0
6445762735.67196941,0.600982304802042955,3,0,0,0,0,0,0,0,0,3.39601056812958416e-12,0
6445762735.67546749,0.593474048356206096,3,0,0,0,0,0,0,0,0,3.14400024172914594e-12,0
6445762735.67872047,0.586452931213829798,3,0,0,0,0,0,0,0,0,5.36495024235523012e-12,0
6445762735.68214893,0.579034784942180858,3,0,0,0,0,0,0,0,0,5.59708803607234928e-12,0
6445762735.68690586,0.568747644267089791,3,0,0,0,0,0,0,0,0,6.71615355227437333e-12,0
6445762735.69102097,0.559884950213177524,6,0,0,0,0,0,0,0,0,4.84073740190153186e-12,0
6445762735.69479752,0.551803629714293975,3,0,0,0,0,0,0,0,0,4.12179304886830756e-12,0
6445762735.69851398,0.543916175433139637,2,0,0,0,0,0,0,0,0,7.21512520266669361e-12,0
6445762735.7033186,0.533837695404064783,2,0,0,0,0,0,0,0,0,5.40539417422533106e-12,0
6445762735.70889854,0.52233217872536164,3,0,0,0,0,0,0,0,0,3.50653681721705389e-12,0
6445762735.71363068,0.512768693910048534,6,0,0,0,0,0,0,0,0,3.46743381603699045e-12,0
6445762735.71807861,0.50396178293992222,3,0,0,0,0,0,0,0,0,3.99066649398296948e-12,0
6445762735.7230587,0.494332652335300438,3,0,0,0,0,0,0,0,0,4.46817010232596604e-12,0
6445762735.72854614,0.484035199952507489,3,0,0,0,0,0,0,0,0,5.30971766129886305e-12,0
6445762735.73457527,0.473142433730079581,3,0,0,0,0,0,0,0,0,3.52381262990476503e-12,0
6445762735.73943043,0.464727936245649786,6,0,0,0,0,0,0,0,0,3.37363220421671482e-12,0
6445762735.74392128,0.457259438323836531,3,0,0,0,0,0,0,0,0,5.71154229989649966e-12,0
6445762735.74803543,0.45070805642601669,2,0,0,0,0,0,0,0,0,8.36403168946731057e-12,0
6445762735.75199509,0.444688104150322894,3,0,0,0,0,0,0,0,0,4.43759839130586272e-12,0
6445762735.75611496,0.438746117152874315,3,0,0,0,0,0,0,0,0,4.75475556055320588e-12,0
6445762735.76086712,0.432332767106578697,3,0,0,0,0,0,0,0,0,4.3015933291090669e-12,0
6445762735.76644039,0.425463334377168767,3,0,0,0,0,0,0,0,0,2.97063255595682051e-12,0
6445762735.77099323,0.420413871123920091,6,0,0,0,0,0,0,0,0,7.10635742020513949e-12,0
6445762735.77471638,0.416682934726073484,5,0,0,0,0,0,0,0,0,4.15985670950769123e-12,0
6445762735.77822208,0.413511342041954888,3,0,0,0,0,0,0,0,0,4.42114400648898368e-12,0
6445762735.78180885,0.410620043080700492,3,0,0,0,0,0,0,0,0,4.78299400372987844e-12,0
6445762735.78537464,0.408109045107995727,2,0,0,0,0,0,0,0,0,4.65992579511520355e-12,0
6445762735.79017735,0.405311621833487123,2,0,0,0,0,0,0,0,0,6.37917496604245571e-12,0
6445762735.79502392,0.403179202696690109,2,0,0,0,0,0,0,0,0,6.01508830234847622e-12,0
6445762735.80009365,0.401697122188617417,2,0,0,0,0,0,0,0,0,5.07753721134828166e-12,0
6445762735.80504227,0.400988822191554184,2,0,0,0,0,0,0,0,0,5.93684367697919327e-12,0
6445762735.81007671,0.401011727356178016,2,0,0,0,0,0,0,0,0,8.35406617008103597e-12,0
6445762735.81494236,0.401737607469803026,3,0,0,0,0,0,0,0,0,4.66967219888276969e-12,0
6445762735.81949615,0.403033200826676152,3,0,0,0,0,0,0,0,0,3.7703310855392067e-12,0
6445762735.82396221,0.404871222772786699,3,0,0,0,0,0,0,0,0,3.90620345746055523e-12,0
6445762735.8291254,0.407680220063603327,3,0,0,0,0,0,0,0,0,4.45754053301037617e-12,0
6445762735.83537388,0.412032077681601439,3,0,0,0,0,0,0,0,0,4.54077264408984275e-12,0
6445762735.84136105,0.417390496445350478,3,0,0,0,0,0,0,0,0,3.65591835125159646e-12,0
6445762735.84637737,0.42269732201611121,6,0,0,0,0,0,0,0,0,5.69035839551089918e-12,0
6445762735.85099697,0.428107306198046267,3,0,0,0,0,0,0,0,0,4.43695125164989161e-12,0
6445762735.85543346,0.43375415076163365,3,0,0,0,0,0,0,0,0,4.68093079369741161e-12,0
6445762735.85989761,0.439860646409882039,3,0,0,0,0,0,0,0,0,3.58779945863397412e-12,0
6445762735.86437702,0.446391027043119393,3,0,0,0,0,0,0,0,0,3.49685626124983118e-12,0
6445762735.8687067,0.453059188308976291,3,0,0,0,0,0,0,0,0,5.01408328376035629e-12,0
6445762735.87281418,0.459679412732510784,3,0,0,0,0,0,0,0,0,7.56559062795892465e-12,0
6445762735.87674999,0.466260729297682697,3,0,0,0,0,0,0,0,0,3.88023693029761752e-12,0
6445762735.88059044,0.472872491772351966,3,0,0,0,0,0,0,0,0,4.00082219447616741e-12,0
6445762735.88438129,0.47954309139464496,3,0,0,0,0,0,0,0,0,4.22760609246661309e-12,0
6445762735.88817501,0.486314213070611845,3,0,0,0,0,0,0,0,0,4.83009855428050918e-12,0
6445762735.89211273,0.493380482703434209,3,0,0,0,0,0,0,0,0,5.4084579240645732e-12,0
6445762735.89675999,0.501660210809385831,3,0,0,0,0,0,0,0,0,4.3466933166942276e-12,0
6445762735.89830017,0.504364376347333554,9,0,0,0,0,0,0,0,0,4.1306637820348955e-12,0
6445762735.9002409,0.507726668059536479,2,0,0,0,0,0,0,0,0,6.87504198641604048e-12,0
6445762735.90251637,0.511585747927028267,3,0,0,0,0,0,0,0,0,4.70384370289628203e-12,0
6445762735.90517902,0.515953409277016495,2,0,0,0,0,0,0,0,0,6.54709223443259599e-12,0
6445762735.90811825,0.520535559031448436,6,0,0,0,0,0,0,0,0,3.9926370062065891e-12,0
6445762735.91090298,0.524584905417597169,3,0,0,0,0,0,0,0,0,5.01454670406531643e-12,0
6445762735.91352081,0.528075369484835022,3,0,0,0,0,0,0,0,0,3.79549345557585365e-12,0
6445762735.91598415,0.531030161490286923,3,0,0,0,0,0,0,0,0,6.14450766042941658e-12,0
6445762735.91835213,0.533525513502658644,3,0,0,0,0,0,0,0,0,4.05630822827754878e-12,0
6445762735.9206953,0.535621996521950083,3,0,0,0,0,0,0,0,0,2.04580305895227948e-12,0
6445762735.9231863,0.537403185803914107,3,0,0,0,0,0,0,0,0,4.65795599083659272e-12,0
6445762735.92660427,0.53902790283382862,3,0,0,0,0,0,0,0,0,5.34820897385254267e-12,0
6445762735.9276886,0.53933379877936205,9,0,0,0,0,0,0,0,0,4.45076770795431934e-12,0
6445762735.9290514,0.539570202890760964,2,0,0,0,0,0,0,0,0,4.02810498173520203e-12,0
6445762735.93065834,0.53963397550217318,2,0,0,0,0,0,0,0,0,7.13237541332073576e-12,0
6445762735.9330225,0.539301124026762779,3,0,0,0,0,0,0,0,0,3.86790270024721356e-12,0
6445762735.93556404,0.538379885895133636,2,0,0,0,0,0,0,0,0,5.37849728177260366e-12,0
6445762735.93761539,0.537221627902782939,5,0,0,0,0,0,0,0,0,4.96771649152916016e-12,0
6445762735.93951511,0.535833245342032471,2,0,0,0,0,0,0,0,0,4.70466317415492038e-12,0
6445762735.94151306,0.534064918915021392,2,0,0,0,0,0,0,0,0,6.55306513187414602e-12,0
6445762735.94422531,0.531203332884224499,3,0,0,0,0,0,0,0,0,5.47852461845033929e-12,0
6445762735.9475832,0.527027862184493379,3,0,0,0,0,0,0,0,0,4.65199100620974545e-12,0
6445762735.94866562,0.525556465982094378,9,0,0,0,0,0,0,0,0,6.4995279988558177e-12,0
6445762735.94999409,0.523680488424463353,2,0,0,0,0,0,0,0,0,6.39449299731661869e-12,0
6445762735.95150661,0.521463049068436324,2,0,0,0,0,0,0,0,0,5.32782422578184989e-12,0
6445762735.95334911,0.518665996310502808,3,0,0,0,0,0,0,0,0,4.78995926939827504e-12,0
6445762735.95563221,0.515092543581598394,2,0,0,0,0,0,0,0,0,5.77700942826110778e-12,0
6445762735.95775318,0.51170673260113797,6,0,0,0,0,0,0,0,0,4.28441695905220165e-12,0
6445762735.95975494,0.508487133112403122,2,0,0,0,0,0,0,0,0,8.26878595006395749e-12,0
6445762735.96227455,0.504445985247590434,3,0,0,0,0,0,0,0,0,4.35365123665302324e-12,0
6445762735.96469593,0.500617591656884686,3,0,0,0,0,0,0,0,0,4.27879242672633278e-12,0
6445762735.96731758,0.496578076636184473,3,0,0,0,0,0,0,0,0,5.24041792207358445e-12,0
6445762735.97016335,0.492361894825710134,3,0,0,0,0,0,0,0,0,4.02729231785950354e-12,0
6445762735.97370911,0.496419684836003572,3,0,0,0,0,0,0,0,0,4.3932891538357957e-12,0
6445762735.97481251,0.497790651158597663,9,0,0,0,0,0,0,0,0,3.98847071693533707e-12,0
6445762735.9761734,0.49944195593323415,2,0,0,0,0,0,0,0,0,4.70664811084670594e-12,0
6445762735.97781467,0.50137700136972807,3,0,0,0,0,0,0,0,0,4.01798843823553667e-12,0
6445762735.97998333,0.503842753544626709,2,0,0,0,0,0,0,0,0,6.92551238163884234e-12,0
6445762735.98270607,0.506799095005352807,3,0,0,0,0,0,0,0,0,3.28307986251232784e-12,0
6445762735.98555279,0.509734440151706103,3,0,0,0,0,0,0,0,0,3.00448155621230717e-12,0
6445762735.98816395,0.51229666557005249,3,0,0,0,0,0,0,0,0,4.87655217101929458e-12,0
6445762735.99113846,0.515074833960196043,3,0,0,0,0,0,0,0,0,3.88194182829264671e-12,0
6445762735.99397182,0.517592561292396836,3,0,0,0,0,0,0,0,0,4.28100716380246992e-12,0
6445762735.99718285,0.520306937650616197,3,0,0,0,0,0,0,0,0,5.18984354749079169e-12,0
6445762736.00011349,0.522666528814463072,3,0,0,0,0,0,0,0,0,4.92397862419677471e-12,0
6445762736.002841,0.524770368130093479,3,0,0,0,0,0,0,0,0,5.46001622814882964e-12,0
6445762736.00628281,0.52730980952196449,3,0,0,0,0,0,0,0,0,5.04186706682051714e-12,0
6445762736.0105257,0.530281647074985374,3,0,0,0,0,0,0,0,0,4.45378316970048509e-12,0
6445762736.01467896,0.533041317702962703,3,0,0,0,0,0,0,0,0,3.57482062020780694e-12,0
6445762736.02016544,0.536492125957326649,3,0,0,0,0,0,0,0,0,5.27340953089679082e-12,0
6445762736.02228546,0.537773430848782596,10,0,0,0,0,0,0,0,0,4.38967968454313804e-12,0
6445762736.02490425,0.53932042074288411,3,0,0,0,0,0,0,0,0,4.0985180280295852e-12,0
6445762736.02793217,0.541063894373699505,3,0,0,0,0,0,0,0,0,5.80028400851200302e-12,0
6445762736.03200054,0.543337961124132462,3,0,0,0,0,0,0,0,0,5.3385694259605845e-12,0
6445762736.03691483,0.545993224065338678,3,0,0,0,0,0,0,0,0,4.56993666961478271e-12,0
6445762736.04196358,0.548631897014612124,3,0,0,0,0,0,0,0,0,3.99511700539459198e-12,0
6445762736.04650879,0.550941721983508992,3,0,0,0,0,0,0,0,0,4.964510369035031e-12,0
6445762736.05125809,0.553298839205244919,3,0,0,0,0,0,0,0,0,4.26159810013346855e-12,0
6445762736.05628109,0.555738822955293421,3,0,0,0,0,0,0,0,0,3.6537250912781721e-12,0
6445762736.06110191,0.558038082230916554,3,0,0,0,0,0,0,0,0,5.31483791438930759e-12,0
6445762736.0650053,0.559874880202682501,6,0,0,0,0,0,0,0,0,5.62993770526765136e-12,0
6445762736.06867218,0.561584318358118173,3,0,0,0,0,0,0,0,0,3.67521995028224523e-12,0
6445762736.07215977,0.563199494870388007,3,0,0,0,0,0,0,0,0,4.67302377208458252e-12,0
6445762736.07562351,0.564797457405121217,3,0,0,0,0,0,0,0,0,3.46135069166105127e-12,0
6445762736.07921124,0.566451566213219126,3,0,0,0,0,0,0,0,0,4.99728033195105887e-12,0
6445762736.08276367,0.568095629515316003,3,0,0,0,0,0,0,0,0,4.66842496452435335e-12,0
6445762736.08615017,0.569677850535391883,3,0,0,0,0,0,0,0,0,4.21776084368303258e-12,0
6445762736.08893299,0.570997492868485779,6,0,0,0,0,0,0,0,0,3.94422510787054683e-12,0
6445762736.09151936,0.572248144274071002,3,0,0,0,0,0,0,0,0,3.72639726357324785e-12,0
6445762736.09392738,0.5734420054431143,3,0,0,0,0,0,0,0,0,3.92140302025908779e-12,0
6445762736.09630394,0.574657799673540026,3,0,0,0,0,0,0,0,0,4.88197187827485522e-12,0
6445762736.09886742,0.576024440693870043,3,0,0,0,0,0,0,0,0,7.27137504452190111e-12,0
6445762736.10146809,0.577487309748395239,3,0,0,0,0,0,0,0,0,4.68713287836493083e-12,0
6445762736.10390282,0.578946078616167981,3,0,0,0,0,0,0,0,0,5.02886790011150475e-12,0
6445762736.10611153,0.580361911977435918,2,0,0,0,0,0,0,0,0,6.53999077115940963e-12,0
6445762736.10817051,0.581776536917092524,3,0,0,0,0,0,0,0,0,4.26976954566446816e-12,0
6445762736.11025906,0.583320202491585227,3,0,0,0,0,0,0,0,0,3.56622150708082132e-12,0
6445762736.11271477,0.585296080709511113,3,0,0,0,0,0,0,0,0,3.67793500066395211e-12,0
6445762736.11518764,0.587484846399423777,3,0,0,0,0,0,0,0,0,3.1158170400279357e-12,0
6445762736.11717892,0.589408193023073568,6,0,0,0,0,0,0,0,0,5.77301208762316817e-12,0
6445762736.11904812,0.591354573049042598,3,0,0,0,0,0,0,0,0,4.60442477412750683e-12,0
6445762736.12081528,0.593327268847489431,3,0,0,0,0,0,0,0,0,4.04090021605977863e-12,0
6445762736.12290192,0.59582998814648469,3,0,0,0,0,0,0,0,0,3.25528599295074387e-12,0
6445762736.12507057,0.598637204109754406,3,0,0,0,0,0,0,0,0,5.59572298130453396e-12,0
6445762736.12752151,0.60206983116593471,3,0,0,0,0,0,0,0,0,3.3488690969447211e-12,0
6445762736.13006496,0.605929035890873324,2,0,0,0,0,0,0,0,0,6.89388099012700432e-12,0
6445762736.13288021,0.61055643192162512,2,0,0,0,0,0,0,0,0,4.03220227612385111e-12,0
6445762736.13511372,0.614493516492609193,5,0,0,0,0,0,0,0,0,4.29219981388195397e-12,0
6445762736.13717937,0.618342830062612592,2,0,0,0,0,0,0,0,0,5.78145351097472921e-12,0
6445762736.13922119,0.622342368407858171,2,0,0,0,0,0,0,0,0,4.77942949546718482e-12,0
6445762736.14166546,0.627381475111729259,2,0,0,0,0,0,0,0,0,6.43830262600159702e-12,0
6445762736.1447506,0.634125839756658705,3,0,0,0,0,0,0,0,0,4.99131115114946068e-12,0
6445762736.14762402,0.640784502059106087,2,0,0,0,0,0,0,0,0,5.66778964328282836e-12,0
6445762736.15081596,0.648596955780450846,2,0,0,0,0,0,0,0,0,5.29740145483323697e-12,0
6445762736.15377998,0.656233049209193009,5,0,0,0,0,0,0,0,0,6.81433964727219383e-12,0
6445762736.15653133,0.663641346786641551,2,0,0,0,0,0,0,0,0,5.86106449401145495e-12,0
6445762736.15928745,0.671363592511988516,2,0,0,0,0,0,0,0,0,4.87991026798863064e-12,0
6445762736.16312122,0.68259211374458395,3,0,0,0,0,0,0,0,0,3.93492723017397888e-12,0
6445762736.16666412,0.693456221663836803,6,0,0,0,0,0,0,0,0,3.42973524811532266e-12,0
6445762736.16995144,0.703940424190586334,3,0,0,0,0,0,0,0,0,4.35855207998589923e-12,0
6445762736.17302704,0.714088471499266686,3,0,0,0,0,0,0,0,0,5.47194959881800666e-12,0
6445762736.17637062,0.725477238671126345,3,0,0,0,0,0,0,0,0,4.75032398910268645e-12,0
6445762736.1798048,0.737541554912314989,3,0,0,0,0,0,0,0,0,3.91673047629373459e-12,0
6445762736.18306732,0.749324405840978147,3,0,0,0,0,0,0,0,0,4.10818285683084659e-12,0
6445762736.18604183,0.760316601503190359,3,0,0,0,0,0,0,0,0,4.7012021057716396e-12,0
6445762736.18874836,0.770502131931963374,3,0,0,0,0,0,0,0,0,3.51779376580331048e-12,0
6445762736.19126511,0.780107177922444106,3,0,0,0,0,0,0,0,0,5.67152165944361994e-12,0
6445762736.19367123,0.789385568986109676,3,0,0,0,0,0,0,0,0,3.9581790172976591e-12,0
6445762736.19602966,0.798542061140068204,3,0,0,0,0,0,0,0,0,3.54816704489888392e-12,0
6445762736.19837666,0.807680266665372515,3,0,0,0,0,0,0,0,0,5.21023280836525745e-12,0
6445762736.20073128,0.816830754005097304,3,0,0,0,0,0,0,0,0,5.59637305545569281e-12,0
6445762736.20310593,0.825985518470335411,3,0,0,0,0,0,0,0,0,4.56740565511301999e-12,0
6445762736.20554543,0.835238891943498762,3,0,0,0,0,0,0,0,0,4.64161397589203828e-12,0
6445762736.20824242,0.845174269099417286,3,0,0,0,0,0,0,0,0,3.14383080196644379e-12,0
6445762736.20926762,0.84883801666052594,9,0,0,0,0,0,0,0,0,4.05996025121342038e-12,0
6445762736.21057701,0.853402513088920789,2,0,0,0,0,0,0,0,0,4.39485989617183525e-12,0
6445762736.21209908,0.858516335184891677,2,0,0,0,0,0,0,0,0,5.9575703768291373e-12,0
6445762736.21389771,0.864237516978276554,3,0,0,0,0,0,0,0,0,3.43113221970166727e-12,0
6445762736.21563148,0.869352750446505951,2,0,0,0,0,0,0,0,0,5.76826197756940941e-12,0
6445762736.21714497,0.873435633488277352,4,0,0,0,0,0,0,0,0,7.76260341345301144e-12,0
6445762736.21855927,0.876876687827258028,2,0,0,0,0,0,0,0,0,4.83634126393692611e-12,0
6445762736.21998787,0.879934821649569043,2,0,0,0,0,0,0,0,0,6.54463759008481793e-12,0
6445762736.22151566,0.882682140075445321,2,0,0,0,0,0,0,0,0,5.55307469019976178e-12,0
6445762736.22307014,0.884857698539828541,2,0,0,0,0,0,0,0,0,6.18440238575373322e-12,0
6445762736.22462559,0.886342968300327327,2,0,0,0,0,0,0,0,0,4.95853472433806949e-12,0
6445762736.22638702,0.887111506209317446,2,0,0,0,0,0,0,0,0,5.83553834300920649e-12,0
6445762736.22789764,0.886940382458333842,4,0,0,0,0,0,0,0,0,8.80437528373159353e-12,0
6445762736.22928715,0.886069717216698804,2,0,0,0,0,0,0,0,0,4.86554240349175278e-12,0
6445762736.23053932,0.884680814706446106,2,0,0,0,0,0,0,0,0,4.83549724912936309e-12,0
6445762736.23169899,0.882875375425486442,2,0,0,0,0,0,0,0,0,5.45670521792301118e-12,0
6445762736.23276424,0.880775635560376191,2,0,0,0,0,0,0,0,0,5.9550597521383953e-12,0
6445762736.23399067,0.877839214659079992,2,0,0,0,0,0,0,0,0,4.76426717514149013e-12,0
6445762736.23519039,0.874439903726993761,2,0,0,0,0,0,0,0,0,6.26918151387233971e-12,0
6445762736.23679066,0.869125150151885961,2,0,0,0,0,0,0,0,0,4.50786180294767666e-12,0
6445762736.23883247,0.861134148418621348,2,0,0,0,0,0,0,0,0,4.61089236548765531e-12,0
6445762736.2404604,0.853885279720618118,5,0,0,0,0,0,0,0,0,6.77552605558882849e-12,0
6445762736.24099541,0.85134955240471355,6,0,0,0,0,0,0,0,0,6.26873338061287082e-12,0
6445762736.24166107,0.848096916289716951,2,0,0,0,0,0,0,0,0,5.75080135888171457e-12,0
6445762736.24246883,0.844013573922402949,2,0,0,0,0,0,0,0,0,4.96514120543758472e-12,0
6445762736.24379635,0.837008566049294411,2,0,0,0,0,0,0,0,0,5.47156501088841127e-12,0
6445762736.24524021,0.829029478369413875,2,0,0,0,0,0,0,0,0,5.61106677815959083e-12,0
6445762736.24634552,0.822709250220836408,5,0,0,0,0,0,0,0,0,6.32295755591660981e-12,0
6445762736.24736118,0.816767739305385931,2,0,0,0,0,0,0,0,0,6.65465343787140661e-12,0
6445762736.2485199,0.809861794642252608,2,0,0,0,0,0,0,0,0,5.7064587575862204e-12,0
6445762736.24984264,0.801849877416142665,2,0,0,0,0,0,0,0,0,4.74320447269534918e-12,0
6445762736.25146484,0.791896971714878606,2,0,0,0,0,0,0,0,0,6.83783947641312173e-12,0
6445762736.25356674,0.778899167421076233,2,0,0,0,0,0,0,0,0,6.45843644295883513e-12,0
6445762736.25539494,0.767592910333842138,5,0,0,0,0,0,0,0,0,3.42927918994280737e-12,0
6445762736.256814,0.758863984578103556,4,0,0,0,0,0,0,0,0,7.45672967816801702e-12,0
6445762736.25810909,0.750959165363473069,2,0,0,0,0,0,0,0,0,5.16674951717725288e-12,0
6445762736.25937176,0.743325811414989546,2,0,0,0,0,0,0,0,0,4.41169051507737407e-12,0
6445762736.26080799,0.734748439628464034,2,0,0,0,0,0,0,0,0,5.4778294538551552e-12,0
6445762736.26292706,0.7223292947711899,2,0,0,0,0,0,0,0,0,5.84578496920083565e-12,0
6445762736.26467228,0.712336002912988264,4,0,0,0,0,0,0,0,0,8.81309626581745949e-12,0
6445762736.26628399,0.703309450832053651,2,0,0,0,0,0,0,0,0,7.56307727675928812e-12,0
6445762736.26803684,0.693721829490700825,2,0,0,0,0,0,0,0,0,8.88956860596937237e-12,0
6445762736.2701292,0.682597389859869286,3,0,0,0,0,0,0,0,0,6.26362867587096432e-12,0
6445762736.27231121,0.67137045810988516,2,0,0,0,0,0,0,0,0,9.43046622929207232e-12,0
6445762736.27447701,0.661896017341174647,2,0,0,0,0,0,0,0,0,4.61441509829797576e-12,0
6445762736.27661037,0.658726323157277749,2,0,0,0,0,0,0,0,0,4.97344566000138938e-12,0
6445762736.2788496,0.655152428218550686,2,0,0,0,0,0,0,0,0,4.23547228820973271e-12,0
6445762736.28101921,0.651474288806277446,2,0,0,0,0,0,0,0,0,6.21670975177181555e-12,0
6445762736.28389168,0.646318485874455617,2,0,0,0,0,0,0,0,0,7.30604806257139729e-12,0
6445762736.28666401,0.641075385711621593,6,0,0,0,0,0,0,0,0,3.45267857598869184e-12,0
6445762736.28897667,0.636530123014243387,5,0,0,0,0,0,0,0,0,4.78174700926542026e-12,0
6445762736.29113865,0.632159626253621654,2,0,0,0,0,0,0,0,0,6.84172959247375739e-12,0
6445762736.29339504,0.627490272813959971,2,0,0,0,0,0,0,0,0,6.33102979793565347e-12,0
6445762736.29684448,0.620174304295871281,2,0,0,0,0,0,0,0,0,8.07872751985502791e-12,0
6445762736.29829979,0.617033876663952041,9,0,0,0,0,0,0,0,0,3.59716977806317702e-12,0
6445762736.30009842,0.613115840499184106,2,0,0,0,0,0,0,0,0,5.35304333506823994e-12,0
6445762736.30222511,0.608438455817911561,3,0,0,0,0,0,0,0,0,6.72118935593099524e-12,0
6445762736.30494595,0.602397484835338171,2,0,0,0,0,0,0,0,0,3.96991061491670989e-12,0
6445762736.30808544,0.595368494632089185,2,0,0,0,0,0,0,0,0,5.62144519424139768e-12,0
6445762736.31146622,0.587754845152535066,2,0,0,0,0,0,0,0,0,6.05797314929344971e-12,0
6445762736.314538,0.580818040219976184,3,0,0,0,0,0,0,0,0,3.79282758444405224e-12,0
6445762736.31789112,0.573245600681639322,2,0,0,0,0,0,0,0,0,6.68285553620269071e-12,0
6445762736.3214016,0.565337610884449449,2,0,0,0,0,0,0,0,0,5.94604864195425462e-12,0
