time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7237268227.37830353,0.481188640826838709,5,0,0,0,0,0,0,0,0,0,0
7237268227.38110828,0.481294293350945535,5,0,0,0,0,0,0,0,0,0,0
7237268227.38417435,0.480784050940810503,5,0,0,0,0,0,0,0,0,0,0
7237268227.38795662,0.479162189955784024,5,0,0,0,0,0,0,0,0,0,0
7237268227.39097214,0.477020289188761659,12,0,0,0,0,0,0,0,0,0,0
7237268227.39335442,0.474766568499819963,12,0,0,0,0,0,0,0,0,0,0
7237268227.3956337,0.472133129889901471,6,0,0,0,0,0,0,0,0,0,0
7237268227.39780331,0.469189367671431379,6,0,0,0,0,0,0,0,0,0,0
7237268227.39988327,0.465969072018464103,6,0,0,0,0,0,0,0,0,0,0
7237268227.40191174,0.462459704815591455,6,0,0,0,0,0,0,0,0,0,0
7237268227.40392208,0.458633022023925363,5,0,0,0,0,0,0,0,0,0,0
7237268227.40593052,0.454477896859454,5,0,0,0,0,0,0,0,0,0,0
7237268227.40794945,0.449984870391727243,5,0,0,0,0,0,0,0,0,0,0
7237268227.40999126,0.445140620075327342,5,0,0,0,0,0,0,0,0,0,0
7237268227.41207314,0.439916599804773822,5,0,0,0,0,0,0,0,0,0,0
7237268227.414217,0.434267278289248382,5,0,0,0,0,0,0,0,0,0,0
7237268227.41644764,0.42813477855583798,5,0,0,0,0,0,0,0,0,0,0
7237268227.41880035,0.421428223517308853,5,0,0,0,0,0,0,0,0,0,0
7237268227.42132854,0.414000539145892354,5,0,0,0,0,0,0,0,0,0,0
7237268227.42412758,0.405576446892240594,5,0,0,0,0,0,0,0,0,0,0
7237268227.42742252,0.395484501500812657,5,0,0,0,0,0,0,0,0,0,0
7237268227.43125725,0.383635904090943947,5,0,0,0,0,0,0,0,0,0,0
7237268227.43447685,0.373704428413790646,12,0,0,0,0,0,0,0,0,0,0
7237268227.43751621,0.36441532855291725,6,0,0,0,0,0,0,0,0,0,0
7237268227.44030857,0.356000148495320579,6,0,0,0,0,0,0,0,0,0,0
7237268227.44298267,0.348079369278902928,6,0,0,0,0,0,0,0,0,0,0
7237268227.44563389,0.340382345569940348,5,0,0,0,0,0,0,0,0,0,0
7237268227.44834518,0.332689631097182525,5,0,0,0,0,0,0,0,0,0,0
7237268227.45114136,0.327124604713536049,5,0,0,0,0,0,0,0,0,0,0
7237268227.45401669,0.321979913258083228,5,0,0,0,0,0,0,0,0,0,0
7237268227.45695496,0.316662789484981499,5,0,0,0,0,0,0,0,0,0,0
7237268227.45995426,0.311198662247552493,5,0,0,0,0,0,0,0,0,0,0
7237268227.46302795,0.305586025158852637,5,0,0,0,0,0,0,0,0,0,0
7237268227.46619797,0.299808598214819866,5,0,0,0,0,0,0,0,0,0,0
7237268227.46948338,0.293857196732023929,5,0,0,0,0,0,0,0,0,0,0
7237268227.47289944,0.287732265024010836,5,0,0,0,0,0,0,0,0,0,0
7237268227.4764576,0.281444144343446834,5,0,0,0,0,0,0,0,0,0,0
7237268227.4801693,0.275006266369013375,5,0,0,0,0,0,0,0,0,0,0
7237268227.48404789,0.268431998777631742,5,0,0,0,0,0,0,0,0,0,0
7237268227.48811054,0.261731921204502949,5,0,0,0,0,0,0,0,0,0,0
7237268227.49237919,0.254913250072720421,5,0,0,0,0,0,0,0,0,0,0
7237268227.49687672,0.24798694758875825,5,0,0,0,0,0,0,0,0,0,0
7237268227.50162888,0.24096521881056665,5,0,0,0,0,0,0,0,0,0,0
7237268227.50666714,0.233858274531148214,5,0,0,0,0,0,0,0,0,0,0
7237268227.51202583,0.231655188358236952,5,0,0,0,0,0,0,0,0,0,0
7237268227.51755524,0.230977100104710564,5,0,0,0,0,0,0,0,0,0,0
7237268227.52318287,0.230130164698102407,5,0,0,0,0,0,0,0,0,0,0
7237268227.52892208,0.229115253830028037,5,0,0,0,0,0,0,0,0,0,0
7237268227.53482437,0.227924628563777348,5,0,0,0,0,0,0,0,0,0,0
7237268227.54094219,0.226546515645019625,5,0,0,0,0,0,0,0,0,0,0
7237268227.54731274,0.224969846442089699,5,0,0,0,0,0,0,0,0,0,0
7237268227.55395603,0.223187007854778685,5,0,0,0,0,0,0,0,0,0,0
7237268227.56088734,0.221192261515613831,5,0,0,0,0,0,0,0,0,0,0
7237268227.56813049,0.218978207111342499,5,0,0,0,0,0,0,0,0,0,0
7237268227.57572269,0.216533702483702739,5,0,0,0,0,0,0,0,0,0,0
7237268227.58371639,0.213842560004808863,5,0,0,0,0,0,0,0,0,0,0
7237268227.59218025,0.210882760209772036,5,0,0,0,0,0,0,0,0,0,0
7237268227.60119534,0.207627727922679833,5,0,0,0,0,0,0,0,0,0,0
7237268227.61048126,0.204186879873557575,5,0,0,0,0,0,0,0,0,0,0
7237268227.61996269,0.200602938738598968,5,0,0,0,0,0,0,0,0,0,0
7237268227.62967873,0.196876375570126688,5,0,0,0,0,0,0,0,0,0,0
7237268227.63972664,0.192984059973415251,5,0,0,0,0,0,0,0,0,0,0
7237268227.65019417,0.188905746796442758,5,0,0,0,0,0,0,0,0,0,0
7237268227.6611433,0.184631681802330305,5,0,0,0,0,0,0,0,0,0,0
7237268227.67261219,0.180162673106069954,5,0,0,0,0,0,0,0,0,0,0
7237268227.68462753,0.175505514292853104,5,0,0,0,0,0,0,0,0,0,0
7237268227.69723034,0.170663071827497487,5,0,0,0,0,0,0,0,0,0,0
7237268227.71048069,0.165632834266166512,5,0,0,0,0,0,0,0,0,0,0
7237268227.72446156,0.160406220661265531,5,0,0,0,0,0,0,0,0,0,0
7237268227.73926067,0.154976298923183653,5,0,0,0,0,0,0,0,0,0,0
7237268227.75419617,0.149613162494581675,6,0,0,0,0,0,0,0,0,0,0
7237268227.76900864,0.144417514532483277,5,0,0,0,0,0,0,0,0,0,0
7237268227.78380108,0.139356650754346362,5,0,0,0,0,0,0,0,0,0,0
7237268227.79878902,0.134362676597911734,5,0,0,0,0,0,0,0,0,0,0
7237268227.81414223,0.129388919375127753,5,0,0,0,0,0,0,0,0,0,0
7237268227.82995129,0.124418820698419336,5,0,0,0,0,0,0,0,0,0,0
7237268227.84623432,0.119460508708787674,5,0,0,0,0,0,0,0,0,0,0
7237268227.86297798,0.114531440404773435,5,0,0,0,0,0,0,0,0,0,0
7237268227.88018322,0.109644000444491699,5,0,0,0,0,0,0,0,0,0,0
7237268227.89787769,0.104802877945234393,5,0,0,0,0,0,0,0,0,0,0
7237268227.91610909,0.100008186678248498,5,0,0,0,0,0,0,0,0,0,0
7237268227.93492699,0.0952610161974614678,5,0,0,0,0,0,0,0,0,0,0
7237268227.95437241,0.0905660109327965507,5,0,0,0,0,0,0,0,0,0,0
7237268227.97447491,0.0859315204041840031,5,0,0,0,0,0,0,0,0,0,0
7237268227.99525642,0.0813680982660101859,5,0,0,0,0,0,0,0,0,0,0
7237268228.01673508,0.0768872253871447781,5,0,0,0,0,0,0,0,0,0,0
7237268228.03892994,0.072500082786754308,5,0,0,0,0,0,0,0,0,0,0
7237268228.06185532,0.0682185257413227691,5,0,0,0,0,0,0,0,0,0,0
7237268228.08552265,0.0640543721211256217,5,0,0,0,0,0,0,0,0,0,0
7237268228.10993767,0.0600195728662741013,5,0,0,0,0,0,0,0,0,0,0
7237268228.13509941,0.0561259199914152379,5,0,0,0,0,0,0,0,0,0,0
7237268228.16100311,0.0523841844202972834,5,0,0,0,0,0,0,0,0,0,0
7237268228.187644,0.048803337756215516,5,0,0,0,0,0,0,0,0,0,0
7237268228.21501923,0.0455554371000739533,5,0,0,0,0,0,0,0,0,0,0
7237268228.24313068,0.0441395182889312912,5,0,0,0,0,0,0,0,0,0,0
7237268228.27198792,0.0428278339117452791,5,0,0,0,0,0,0,0,0,0,0
7237268228.30124474,0.0416363319234680299,5,0,0,0,0,0,0,0,0,0,0
7237268228.33057594,0.0405740417444627743,5,0,0,0,0,0,0,0,0,0,0
7237268228.35997486,0.0396353721063025313,5,0,0,0,0,0,0,0,0,0,0
7237268228.38957977,0.0388116096853307058,5,0,0,0,0,0,0,0,0,0,0
7237268228.4195385,0.0380966901331474816,5,0,0,0,0,0,0,0,0,0,0
7237268228.44995022,0.0374882716994405091,5,0,0,0,0,0,0,0,0,0,0
7237268228.48086834,0.0369867070154618269,5,0,0,0,0,0,0,0,0,0,0
7237268228.51231956,0.0365940241466597496,5,0,0,0,0,0,0,0,0,0,0
7237268228.54434109,0.03631328064260015,5,0,0,0,0,0,0,0,0,0,0
7237268228.57698536,0.0361488969608782518,5,0,0,0,0,0,0,0,0,0,0
7237268228.61032295,0.0361071524390207885,5,0,0,0,0,0,0,0,0,0,0
7237268228.64443111,0.0374196359657052585,5,0,0,0,0,0,0,0,0,0,0
7237268228.67884445,0.0401278350079208382,6,0,0,0,0,0,0,0,0,0,0
7237268228.71164799,0.0428461321684758742,6,0,0,0,0,0,0,0,0,0,0
7237268228.7425108,0.0455378492058293657,6,0,0,0,0,0,0,0,0,0,0
7237268228.7717886,0.0482237139463929307,6,0,0,0,0,0,0,0,0,0,0
7237268228.7999382,0.0509396935353233216,6,0,0,0,0,0,0,0,0,0,0
7237268228.82722759,0.0537100604841928148,6,0,0,0,0,0,0,0,0,0,0
7237268228.85375786,0.0565457991262909784,6,0,0,0,0,0,0,0,0,0,0
7237268228.87952995,0.0594482050291925898,6,0,0,0,0,0,0,0,0,0,0
7237268228.9045248,0.0624157827947944069,6,0,0,0,0,0,0,0,0,0,0
7237268228.92874813,0.0654492567150726512,6,0,0,0,0,0,0,0,0,0,0
7237268228.95223331,0.0685526735480637417,6,0,0,0,0,0,0,0,0,0,0
7237268228.97502708,0.0717323287059290632,6,0,0,0,0,0,0,0,0,0,0
7237268228.99716759,0.0749940396397840159,6,0,0,0,0,0,0,0,0,0,0
7237268229.01868725,0.0783433701622026357,6,0,0,0,0,0,0,0,0,0,0
7237268229.03960705,0.0817845095121728927,6,0,0,0,0,0,0,0,0,0,0
7237268229.05994797,0.0853218537716959879,6,0,0,0,0,0,0,0,0,0,0
7237268229.07973003,0.0889598588145231323,6,0,0,0,0,0,0,0,0,0,0
7237268229.09897137,0.092702836096946753,6,0,0,0,0,0,0,0,0,0,0
7237268229.1176939,0.0965560914770234313,6,0,0,0,0,0,0,0,0,0,0
7237268229.13591671,0.100524695333245762,6,0,0,0,0,0,0,0,0,0,0
7237268229.15365791,0.10461381107855075,6,0,0,0,0,0,0,0,0,0,0
7237268229.17093563,0.108828917211635581,6,0,0,0,0,0,0,0,0,0,0
7237268229.18776703,0.113175600933531628,6,0,0,0,0,0,0,0,0,0,0
7237268229.20416737,0.117659268260833436,6,0,0,0,0,0,0,0,0,0,0
7237268229.22015381,0.122286172514085981,6,0,0,0,0,0,0,0,0,0,0
7237268229.23574257,0.1270627160660803,6,0,0,0,0,0,0,0,0,0,0
7237268229.25094891,0.131995422447218402,6,0,0,0,0,0,0,0,0,0,0
7237268229.26578712,0.137090899217771872,6,0,0,0,0,0,0,0,0,0,0
7237268229.28027439,0.142357216665538938,6,0,0,0,0,0,0,0,0,0,0
7237268229.29442406,0.147801621819485085,6,0,0,0,0,0,0,0,0,0,0
7237268229.30825138,0.153432577238885537,6,0,0,0,0,0,0,0,0,0,0
7237268229.32177162,0.159259187444830363,6,0,0,0,0,0,0,0,0,0,0
7237268229.33500004,0.165291265623590228,6,0,0,0,0,0,0,0,0,0,0
7237268229.34795189,0.171539403895794806,6,0,0,0,0,0,0,0,0,0,0
7237268229.36064243,0.178015046505304669,6,0,0,0,0,0,0,0,0,0,0
7237268229.37308788,0.184731094351819308,6,0,0,0,0,0,0,0,0,0,0
7237268229.38530445,0.191701573388438545,6,0,0,0,0,0,0,0,0,0,0
7237268229.39713383,0.198833559482441413,6,0,0,0,0,0,0,0,0,0,0
7237268229.40820885,0.205875143377444614,6,0,0,0,0,0,0,0,0,0,0
7237268229.41854858,0.212787680406196833,6,0,0,0,0,0,0,0,0,0,0
7237268229.42831326,0.219633589387293549,6,0,0,0,0,0,0,0,0,0,0
7237268229.43766403,0.226494592705817649,6,0,0,0,0,0,0,0,0,0,0
7237268229.44671059,0.233431224212734351,6,0,0,0,0,0,0,0,0,0,0
7237268229.45551872,0.24048109386090058,6,0,0,0,0,0,0,0,0,0,0
7237268229.46413136,0.247669834479195328,6,0,0,0,0,0,0,0,0,0,0
7237268229.47258854,0.255025262031481958,6,0,0,0,0,0,0,0,0,0,0
7237268229.48093796,0.262586838035792414,5,0,0,0,0,0,0,0,0,0,0
7237268229.48924351,0.270415629662263513,5,0,0,0,0,0,0,0,0,0,0
7237268229.49758434,0.278596892567016974,5,0,0,0,0,0,0,0,0,0,0
7237268229.50606823,0.287257761883270624,5,0,0,0,0,0,0,0,0,0,0
7237268229.51485443,0.296599385293095985,5,0,0,0,0,0,0,0,0,0,0
7237268229.52423191,0.306999708330675691,5,0,0,0,0,0,0,0,0,0,0
7237268229.53493023,0.319421806082284154,5,0,0,0,0,0,0,0,0,0,0
7237268229.54702854,0.334200183576029042,6,0,0,0,0,0,0,0,0,0,0
7237268229.55551052,0.345028261505647194,12,0,0,0,0,0,0,0,0,0,0
7237268229.56338978,0.355431248616133233,6,0,0,0,0,0,0,0,0,0,0
7237268229.5705986,0.365233694790454644,6,0,0,0,0,0,0,0,0,0,0
7237268229.57742786,0.374761141845005918,6,0,0,0,0,0,0,0,0,0,0
7237268229.58380318,0.383853089294066085,6,0,0,0,0,0,0,0,0,0,0
7237268229.58896255,0.391337236711472802,12,0,0,0,0,0,0,0,0,0,0
7237268229.59396458,0.398686170205398316,6,0,0,0,0,0,0,0,0,0,0
7237268229.59870815,0.405722506305748964,6,0,0,0,0,0,0,0,0,0,0
7237268229.60316277,0.412370097972515892,6,0,0,0,0,0,0,0,0,0,0
7237268229.6072998,0.418557393343637896,6,0,0,0,0,0,0,0,0,0,0
7237268229.61116219,0.424323907029529712,6,0,0,0,0,0,0,0,0,0,0
7237268229.61479282,0.429712926049925004,6,0,0,0,0,0,0,0,0,0,0
7237268229.61823082,0.434764249972814265,6,0,0,0,0,0,0,0,0,0,0
7237268229.6215086,0.439508608443478443,6,0,0,0,0,0,0,0,0,0,0
7237268229.62464714,0.443960113496012942,6,0,0,0,0,0,0,0,0,0,0
7237268229.62766457,0.448128534593119299,6,0,0,0,0,0,0,0,0,0,0
7237268229.63057423,0.452016462168985667,6,0,0,0,0,0,0,0,0,0,0
7237268229.63339233,0.455629308593838656,6,0,0,0,0,0,0,0,0,0,0
7237268229.63613319,0.458968042876167215,6,0,0,0,0,0,0,0,0,0,0
7237268229.63881207,0.462032065598054265,6,0,0,0,0,0,0,0,0,0,0
7237268229.64144325,0.464815864566234693,6,0,0,0,0,0,0,0,0,0,0
7237268229.64404392,0.467311738126421738,5,0,0,0,0,0,0,0,0,0,0
7237268229.64663219,0.46950532253430266,5,0,0,0,0,0,0,0,0,0,0
7237268229.64923,0.471374946587199251,5,0,0,0,0,0,0,0,0,0,0
7237268229.65186691,0.47288831521314123,5,0,0,0,0,0,0,0,0,0,0
7237268229.65458679,0.473994581628516265,5,0,0,0,0,0,0,0,0,0,0
7237268229.65746975,0.474606455251284087,5,0,0,0,0,0,0,0,0,0,0
7237268229.66069889,0.474534813774712128,5,0,0,0,0,0,0,0,0,0,0
7237268229.66473007,0.473211905752910222,6,0,0,0,0,0,0,0,0,0,0
7237268229.66744518,0.471492831934935852,12,0,0,0,0,0,0,0,0,0,0
7237268229.66993809,0.469298559859083586,6,0,0,0,0,0,0,0,0,0,0
7237268229.67218971,0.466799953241045229,6,0,0,0,0,0,0,0,0,0,0
7237268229.67431164,0.463994192655772464,6,0,0,0,0,0,0,0,0,0,0
7237268229.67634678,0.460895577386990107,6,0,0,0,0,0,0,0,0,0,0
7237268229.6783638,0.457438535216158348,5,0,0,0,0,0,0,0,0,0,0
7237268229.68038559,0.453599685534691932,5,0,0,0,0,0,0,0,0,0,0
7237268229.68241978,0.449375904988469355,5,0,0,0,0,0,0,0,0,0,0
7237268229.68447018,0.444771825360321504,5,0,0,0,0,0,0,0,0,0,0
7237268229.68654728,0.439777202124984556,5,0,0,0,0,0,0,0,0,0,0
7237268229.68867016,0.434357272545564888,5,0,0,0,0,0,0,0,0,0,0
7237268229.69086456,0.428453333586282459,5,0,0,0,0,0,0,0,0,0,0
7237268229.69316196,0.421983702559358798,5,0,0,0,0,0,0,0,0,0,0
7237268229.69560528,0.414827091535382331,5,0,0,0,0,0,0,0,0,0,0
7237268229.69826221,0.406781355638790976,5,0,0,0,0,0,0,0,0,0,0
7237268229.70126343,0.39744240513908996,5,0,0,0,0,0,0,0,0,0,0
7237268229.70499134,0.385599431043898822,5,0,0,0,0,0,0,0,0,0,0
7237268229.70890999,0.373016140343346125,6,0,0,0,0,0,0,0,0,0,0
7237268229.7118988,0.363419433198858388,12,0,0,0,0,0,0,0,0,0,0
7237268229.71473217,0.354382363517437404,6,0,0,0,0,0,0,0,0,0,0
7237268229.71745014,0.345807147373941248,5,0,0,0,0,0,0,0,0,0,0
7237268229.72015285,0.337401360326370248,5,0,0,0,0,0,0,0,0,0,0
7237268229.7228899,0.329036699829677703,5,0,0,0,0,0,0,0,0,0,0
7237268229.72570324,0.320615013555938078,5,0,0,0,0,0,0,0,0,0,0
7237268229.7285862,0.312187648198209877,5,0,0,0,0,0,0,0,0,0,0
7237268229.73152828,0.303812893582113386,5,0,0,0,0,0,0,0,0,0,0
7237268229.73452854,0.295517335156442795,5,0,0,0,0,0,0,0,0,0,0
7237268229.73760033,0.287286887365075627,5,0,0,0,0,0,0,0,0,0,0
7237268229.74076366,0.279092613643677878,5,0,0,0,0,0,0,0,0,0,0
7237268229.74403763,0.270912867882420805,5,0,0,0,0,0,0,0,0,0,0
7237268229.74743748,0.262739921260058296,5,0,0,0,0,0,0,0,0,0,0
7237268229.75097275,0.254582558194889619,5,0,0,0,0,0,0,0,0,0,0
7237268229.75465488,0.246446712823812697,5,0,0,0,0,0,0,0,0,0,0
7237268229.75849628,0.238338168875220385,5,0,0,0,0,0,0,0,0,0,0
7237268229.76251411,0.230255306189460968,5,0,0,0,0,0,0,0,0,0,0
7237268229.76672649,0.22219827896862393,5,0,0,0,0,0,0,0,0,0,0
7237268229.7711544,0.214165757404494367,5,0,0,0,0,0,0,0,0,0,0
7237268229.77582073,0.206157471736298448,5,0,0,0,0,0,0,0,0,0,0
7237268229.78075218,0.198171593185692746,5,0,0,0,0,0,0,0,0,0,0
7237268229.78597832,0.1902073127147903,5,0,0,0,0,0,0,0,0,0,0
7237268229.79153442,0.182261442495337544,5,0,0,0,0,0,0,0,0,0,0
7237268229.79746151,0.174330124494352839,5,0,0,0,0,0,0,0,0,0,0
7237268229.80341148,0.166886916806675722,6,0,0,0,0,0,0,0,0,0,0
7237268229.80925369,0.160041253626391822,6,0,0,0,0,0,0,0,0,0,0
7237268229.81503582,0.153679533480591823,5,0,0,0,0,0,0,0,0,0,0
7237268229.82087231,0.147640723619729797,5,0,0,0,0,0,0,0,0,0,0
7237268229.82686615,0.141806352280766851,5,0,0,0,0,0,0,0,0,0,0
7237268229.83310032,0.136100056567152267,5,0,0,0,0,0,0,0,0,0,0
7237268229.8396368,0.130479880702193934,5,0,0,0,0,0,0,0,0,0,0
7237268229.84654903,0.124905588819121532,5,0,0,0,0,0,0,0,0,0,0
7237268229.85395622,0.11931534491409039,5,0,0,0,0,0,0,0,0,0,0
7237268229.86209106,0.113589893045720453,5,0,0,0,0,0,0,0,0,0,0
7237268229.87083626,0.107870837974416559,5,0,0,0,0,0,0,0,0,0,0
7237268229.87988472,0.102380937180010276,5,0,0,0,0,0,0,0,0,0,0
7237268229.88921738,0.0971276824303555775,5,0,0,0,0,0,0,0,0,0,0
7237268229.8990078,0.0920178998802268083,6,0,0,0,0,0,0,0,0,0,0
7237268229.90827274,0.0875235139244109617,6,0,0,0,0,0,0,0,0,0,0
7237268229.91684246,0.0836343525431763879,6,0,0,0,0,0,0,0,0,0,0
7237268229.92504501,0.0801327442915785726,5,0,0,0,0,0,0,0,0,0,0
7237268229.93322468,0.0768393770621614985,5,0,0,0,0,0,0,0,0,0,0
7237268229.94159222,0.0736601564700022776,5,0,0,0,0,0,0,0,0,0,0
7237268229.95024014,0.0705612628323527558,5,0,0,0,0,0,0,0,0,0,0
7237268229.9591608,0.0675490101525201142,5,0,0,0,0,0,0,0,0,0,0
7237268229.96831417,0.0646384806121006045,5,0,0,0,0,0,0,0,0,0,0
7237268229.9776907,0.0618324081831854722,5,0,0,0,0,0,0,0,0,0,0
7237268229.98732471,0.0591205852732224896,5,0,0,0,0,0,0,0,0,0,0
7237268229.99727821,0.0564877399040319209,5,0,0,0,0,0,0,0,0,0,0
7237268230.00761318,0.0539221214202193766,5,0,0,0,0,0,0,0,0,0,0
7237268230.01838398,0.0514168096191822688,5,0,0,0,0,0,0,0,0,0,0
7237268230.02963352,0.0489695908722526246,5,0,0,0,0,0,0,0,0,0,0
7237268230.04140663,0.0465792315101536264,5,0,0,0,0,0,0,0,0,0,0
7237268230.05375195,0.0442450386370172102,5,0,0,0,0,0,0,0,0,0,0
7237268230.06673622,0.0419644639132899927,5,0,0,0,0,0,0,0,0,0,0
7237268230.08043957,0.0397347533426698693,5,0,0,0,0,0,0,0,0,0,0
7237268230.09495544,0.0375534273492679413,5,0,0,0,0,0,0,0,0,0,0
7237268230.11039829,0.0354176548616644132,5,0,0,0,0,0,0,0,0,0,0
7237268230.12690163,0.0333252043849468216,5,0,0,0,0,0,0,0,0,0,0
7237268230.14426708,0.0313136966302257,5,0,0,0,0,0,0,0,0,0,0
7237268230.16217995,0.0294215789100707205,5,0,0,0,0,0,0,0,0,0,0
7237268230.1806097,0.0276477027432348657,5,0,0,0,0,0,0,0,0,0,0
7237268230.19967556,0.0259768916719301836,5,0,0,0,0,0,0,0,0,0,0
7237268230.21953297,0.0243945813172061488,5,0,0,0,0,0,0,0,0,0,0
7237268230.24028206,0.0228937707412408056,5,0,0,0,0,0,0,0,0,0,0
7237268230.26186657,0.0214787945731648652,5,0,0,0,0,0,0,0,0,0,0
7237268230.28427982,0.0201486826190138239,5,0,0,0,0,0,0,0,0,0,0
7237268230.30755806,0.018899339634268212,5,0,0,0,0,0,0,0,0,0,0
7237268230.33177471,0.0177250726563350051,5,0,0,0,0,0,0,0,0,0,0
7237268230.35701847,0.0166203297704412001,5,0,0,0,0,0,0,0,0,0,0
7237268230.38337326,0.0155806073001565799,5,0,0,0,0,0,0,0,0,0,0
7237268230.41091537,0.0146022719726140449,5,0,0,0,0,0,0,0,0,0,0
7237268230.43970871,0.0136824392588045744,5,0,0,0,0,0,0,0,0,0,0
7237268230.46971416,0.013759401994577803,5,0,0,0,0,0,0,0,0,0,0
7237268230.50097179,0.0138728730644468549,5,0,0,0,0,0,0,0,0,0,0
7237268230.53356361,0.0139854310759710606,5,0,0,0,0,0,0,0,0,0,0
7237268230.5675993,0.0140966711879666785,5,0,0,0,0,0,0,0,0,0,0
7237268230.60318565,0.014205994538491036,5,0,0,0,0,0,0,0,0,0,0
7237268230.64042377,0.0143125767900462598,5,0,0,0,0,0,0,0,0,0,0
7237268230.67940807,0.0144153421536827985,5,0,0,0,0,0,0,0,0,0,0
7237268230.72023296,0.014512954319543003,5,0,0,0,0,0,0,0,0,0,0
7237268230.76300621,0.0146038092999906093,5,0,0,0,0,0,0,0,0,0,0
7237268230.80784607,0.0146859758363683431,5,0,0,0,0,0,0,0,0,0,0
7237268230.85488319,0.0147571434017348107,5,0,0,0,0,0,0,0,0,0,0
7237268230.90425491,0.0148145570500801179,5,0,0,0,0,0,0,0,0,0,0
7237268230.9559679,0.0148548908386657488,5,0,0,0,0,0,0,0,0,0,0
7237268231.00977898,0.0148744910850422286,5,0,0,0,0,0,0,0,0,0,0
7237268231.06574059,0.0148698270977808949,5,0,0,0,0,0,0,0,0,0,0
7237268231.12395191,0.0148371095866480958,5,0,0,0,0,0,0,0,0,0,0
7237268231.18449593,0.0147723360291478686,5,0,0,0,0,0,0,0,0,0,0
7237268231.24752331,0.0146712830043890571,5,0,0,0,0,0,0,0,0,0,0
7237268231.31319237,0.0145296122646553279,5,0,0,0,0,0,0,0,0,0,0
7237268231.3816433,0.0143431116700005069,5,0,0,0,0,0,0,0,0,0,0
7237268231.45300484,0.0141079610348220121,5,0,0,0,0,0,0,0,0,0,0
7237268231.52740097,0.0138210224466007899,5,0,0,0,0,0,0,0,0,0,0
7237268231.60408211,0.013484207456297026,5,0,0,0,0,0,0,0,0,0,0
7237268231.68018532,0.0131131468515912984,6,0,0,0,0,0,0,0,0,0,0
7237268231.75553703,0.0127146016601500083,5,0,0,0,0,0,0,0,0,0,0
7237268231.83119297,0.0122886200551003705,5,0,0,0,0,0,0,0,0,0,0
7237268231.9085741,0.0118319595208936056,5,0,0,0,0,0,0,0,0,0,0
7237268231.989007,0.0113411926339509611,5,0,0,0,0,0,0,0,0,0,0
7237268232.07048416,0.010833896613235033,5,0,0,0,0,0,0,0,0,0,0
7237268232.15207767,0.0103219328681149886,5,0,0,0,0,0,0,0,0,0,0
7237268232.23423672,0.00980823634312436542,5,0,0,0,0,0,0,0,0,0,0
7237268232.3181057,0.0092910249274862286,5,0,0,0,0,0,0,0,0,0,0
7237268232.40494728,0.00876796238991477822,5,0,0,0,0,0,0,0,0,0,0
7237268232.49600506,0.00823753479200808013,5,0,0,0,0,0,0,0,0,0,0
7237268232.5925808,0.00769901740411774171,5,0,0,0,0,0,0,0,0,0,0
7237268232.69336414,0.00716652680807688871,5,0,0,0,0,0,0,0,0,0,0
7237268232.79650974,0.00665475589099903328,5,0,0,0,0,0,0,0,0,0,0
7237268232.89985752,0.00617653200318444943,6,0,0,0,0,0,0,0,0,0,0
7237268233.00042534,0.00574426725666048448,6,0,0,0,0,0,0,0,0,0,0
7237268233.09926414,0.00535047782088383158,5,0,0,0,0,0,0,0,0,0,0
7237268233.19842148,0.00498512415210962401,5,0,0,0,0,0,0,0,0,0,0
7237268233.29971027,0.00464105335384121243,5,0,0,0,0,0,0,0,0,0,0
7237268233.40419292,0.00431507458515884013,5,0,0,0,0,0,0,0,0,0,0
7237268233.51231384,0.00400647636085614718,5,0,0,0,0,0,0,0,0,0,0
7237268233.62421417,0.00371539770078156825,5,0,0,0,0,0,0,0,0,0,0
7237268233.74013424,0.00344155260772023011,5,0,0,0,0,0,0,0,0,0,0
7237268233.86061478,0.00318395216972918761,5,0,0,0,0,0,0,0,0,0,0
7237268233.98646927,0.00294126857197365629,5,0,0,0,0,0,0,0,0,0,0
7237268234.11868,0.0027122287817907694,5,0,0,0,0,0,0,0,0,0,0
7237268234.25832081,0.00249580604498479729,5,0,0,0,0,0,0,0,0,0,0
7237268234.40234184,0.00229669786200422006,5,0,0,0,0,0,0,0,0,0,0
7237268234.54960728,0.00211523665351329247,5,0,0,0,0,0,0,0,0,0,0
7237268234.70059776,0.00194944440553192991,5,0,0,0,0,0,0,0,0,0,0
7237268234.85654736,0.00179693640027150763,5,0,0,0,0,0,0,0,0,0,0
7237268235.01860237,0.00165594888668335214,5,0,0,0,0,0,0,0,0,0,0
7237268235.18755531,0.00152537470800217221,5,0,0,0,0,0,0,0,0,0,0
7237268235.36383629,0.00140453476348890972,5,0,0,0,0,0,0,0,0,0,0
7237268235.54773426,0.00129287508330321109,5,0,0,0,0,0,0,0,0,0,0
7237268235.73962593,0.0011897982655719422,5,0,0,0,0,0,0,0,0,0,0
7237268235.94007587,0.00109465010166930228,5,0,0,0,0,0,0,0,0,0,0
7237268236.1498003,0.00100678220744900124,5,0,0,0,0,0,0,0,0,0,0
7237268236.36958122,0.000925605684719306562,5,0,0,0,0,0,0,0,0,0,0
7237268236.60020161,0.000850607578043578033,5,0,0,0,0,0,0,0,0,0,0
