time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4680520846.99434662,1.10233747556163395e-05,5,0,0,0,0,0,0,0,0,1.47993715128883971e-13,0
4680521148.17879486,1.01995699150189337e-05,8,0,0,0,0,0,0,0,0,1.04426355258292747e-14,0
4680521491.74292946,9.06169874794992606e-06,9,0,0,0,0,0,0,0,0,1.13753409587891212e-14,0
4680521778.66592693,8.09283619768743728e-06,15,0,0,0,0,0,0,0,0,1.03957801422474626e-14,0
4680522050.84231091,7.23494505343613538e-06,8,0,0,0,0,0,0,0,0,1.43951284269430713e-14,0
4680522385.36850262,6.30506231266556426e-06,5,0,0,0,0,0,0,0,0,1.45282268180844667e-13,0
4680522795.18674088,5.36190919417367263e-06,12,0,0,0,0,0,0,0,0,2.46654754925371307e-14,0
4680523179.3125515,4.65297349440254643e-06,6,0,0,0,0,0,0,0,0,1.22593190971588182e-13,0
4680523595.91201973,4.03998055393007049e-06,5,0,0,0,0,0,0,0,0,2.01343851265904839e-13,0
4680524058.448596,3.5059136065891438e-06,6,0,0,0,0,0,0,0,0,2.01600419881793012e-13,0
4680524599.72433472,3.02607925858140856e-06,5,0,0,0,0,0,0,0,0,2.19491152559993703e-13,0
4680525151.56325054,2.6654154178667047e-06,6,0,0,0,0,0,0,0,0,1.86688714767209111e-13,0
4680525730.59290886,2.6794798126751064e-06,6,0,0,0,0,0,0,0,0,2.76625646217568133e-14,0
4680526365.50686646,2.91839459192001484e-06,6,0,0,0,0,0,0,0,0,1.66474667913168138e-13,0
4680527051.38320255,3.1438333521135915e-06,7,0,0,0,0,0,0,0,0,5.85093276860839881e-14,0
4680527955.1571703,3.37217730439990196e-06,5,0,0,0,0,0,0,0,0,2.94729701315817895e-13,0
4680528958.88331604,3.50426249029031858e-06,8,0,0,0,0,0,0,0,0,1.4230417788151789e-14,0
4680530137.43659973,3.45528024984309976e-06,7,0,0,0,0,0,0,0,0,1.38562791637122994e-13,0
4680531365.73379612,3.16800280306993072e-06,7,0,0,0,0,0,0,0,0,1.32499531747788672e-13,0
4680532590.52499485,2.72800502664894221e-06,7,0,0,0,0,0,0,0,0,1.22261753292163214e-13,0
4680533061.03098583,2.54751737989652191e-06,18,0,0,0,0,0,0,0,0,8.70722227775357584e-14,0
4680533646.08624935,2.32885404069360054e-06,7,0,0,0,0,0,0,0,0,2.16086712135301664e-13,0
4680534344.2477417,2.08574800330090206e-06,7,0,0,0,0,0,0,0,0,1.04854949270922213e-13,0
4680535183.25712872,1.82763070310294899e-06,6,0,0,0,0,0,0,0,0,9.81267366014361257e-14,0
4680536434.90975666,1.51589448471116978e-06,8,0,0,0,0,0,0,0,0,1.44547003811784083e-13,0
4680537591.33232403,1.29843158323875893e-06,5,0,0,0,0,0,0,0,0,8.11192984258215372e-14,0
4680539215.79610538,1.07958049021589002e-06,5,0,0,0,0,0,0,0,0,1.70519480629269075e-13,0
4680540677.49766922,9.42288231317092545e-07,11,0,0,0,0,0,0,0,0,1.05608855040169935e-13,0
4680542051.48770905,8.47432002962164916e-07,7,0,0,0,0,0,0,0,0,1.27594446594887995e-13,0
4680543356.82223034,8.09434971141771871e-07,9,0,0,0,0,0,0,0,0,1.23079650062756792e-14,0
4680544908.06060219,8.26460401748702033e-07,6,0,0,0,0,0,0,0,0,2.31496718428275509e-13,0
4680546804.71900177,8.34193542362234028e-07,5,0,0,0,0,0,0,0,0,3.41049134971267622e-13,0
4680549059.61043072,8.25883890034024688e-07,5,0,0,0,0,0,0,0,0,2.03472490517583917e-13,0
4680551162.8697443,8.02845335842149469e-07,7,0,0,0,0,0,0,0,0,1.23478942626591582e-13,0
4680553250.94464493,7.67890525106621676e-07,6,0,0,0,0,0,0,0,0,9.96511477059879861e-14,0
4680555404.83604622,7.22471610753777691e-07,10,0,0,0,0,0,0,0,0,9.48235130891175899e-15,0
4680557934.5597744,6.61798177107849755e-07,6,0,0,0,0,0,0,0,0,1.57794231798944697e-13,0
4680560947.97564697,5.86357353448585894e-07,5,0,0,0,0,0,0,0,0,1.49315254662640709e-13,0
4680565232.43974876,4.89555065541016874e-07,7,0,0,0,0,0,0,0,0,1.77658519948283022e-13,0
4680568775.47428894,4.4350629559705514e-07,11,0,0,0,0,0,0,0,0,2.01014644552355726e-13,0
4680572128.18661213,4.02894559445190138e-07,5,0,0,0,0,0,0,0,0,1.97320854862742282e-13,0
4680576191.45742893,3.67876086013276685e-07,5,0,0,0,0,0,0,0,0,2.20232977845465625e-13,0
4680581392.93624306,3.26791213764468023e-07,5,0,0,0,0,0,0,0,0,1.63283668643064272e-13,0
4680586506.15621376,2.90617755239346259e-07,5,0,0,0,0,0,0,0,0,1.50291828593683346e-13,0
4680591156.72310257,2.6176484480498584e-07,5,0,0,0,0,0,0,0,0,1.17958419157147072e-13,0
4680595821.30528736,2.36621106687854968e-07,5,0,0,0,0,0,0,0,0,9.89547115191354411e-14,0
4680601879.26478767,2.08987856046553882e-07,8,0,0,0,0,0,0,0,0,1.71650122547758099e-13,0
4680609362.89844894,1.81272883777739098e-07,8,0,0,0,0,0,0,0,0,1.33535235161459769e-14,0
4680616216.85513115,1.6074547290442101e-07,8,0,0,0,0,0,0,0,0,1.15673165664190267e-13,0
4680624875.90333843,1.39887123497287362e-07,6,0,0,0,0,0,0,0,0,2.2039229669603116e-13,0
4680636699.06182575,1.2369115437254949e-07,5,0,0,0,0,0,0,0,0,1.99995457505467469e-13,0
4680649327.73287773,1.09840138205303628e-07,5,0,0,0,0,0,0,0,0,1.82512276234066129e-13,0
4680663919.88935566,9.69959051523381377e-08,5,0,0,0,0,0,0,0,0,3.03163166855705208e-13,0
4680683160.47593212,8.37845826031120865e-08,7,0,0,0,0,0,0,0,0,8.76569254793320749e-15,0
4680701052.54080582,7.42110073645263207e-08,6,0,0,0,0,0,0,0,0,2.15241753935694659e-13,0
4680719250.21270084,6.63887983224582911e-08,7,0,0,0,0,0,0,0,0,3.47892978755361354e-14,0
4680738983.37126255,5.95101021135298386e-08,5,0,0,0,0,0,0,0,0,1.88317995485092924e-13,0
4680758733.19022846,5.38735909992979042e-08,7,0,0,0,0,0,0,0,0,7.26225902032488871e-14,0
4680785776.72406578,4.76492659891515767e-08,7,0,0,0,0,0,0,0,0,1.06720457691214628e-13,0
4680815836.05828381,4.21989772594900742e-08,6,0,0,0,0,0,0,0,0,3.440002235724998e-14,0
4680851583.86068726,3.71322494432667023e-08,5,0,0,0,0,0,0,0,0,6.61024182157627698e-14,0
4680860997.46039486,3.59937773894662947e-08,17,0,0,0,0,0,0,0,0,1.46101483772017748e-13,0
4680879424.95229626,3.39567599657591436e-08,4,0,0,0,0,0,0,0,0,1.75174395315261859e-13,0
4680912403.21059418,3.08387545842215499e-08,4,0,0,0,0,0,0,0,0,1.71342589964726235e-13,0
4680981199.4377594,2.59058305521466382e-08,6,0,0,0,0,0,0,0,0,2.13214448478043614e-13,0
4681062883.47270775,2.18169564683772066e-08,6,0,0,0,0,0,0,0,0,3.14168466191806013e-13,0
4681138908.33891773,1.90770335374095725e-08,6,0,0,0,0,0,0,0,0,2.10380881246356914e-13,0
4681210372.93857384,1.710755601366743e-08,7,0,0,0,0,0,0,0,0,1.25853213892395943e-13,0
4681281589.02292538,1.55513440451956682e-08,7,0,0,0,0,0,0,0,0,3.11792392734366193e-13,0
4681356331.03124428,1.55699377586349109e-08,5,0,0,0,0,0,0,0,0,1.54078887352556924e-13,0
4681461969.71030521,1.61867179531465453e-08,6,0,0,0,0,0,0,0,0,1.58888101348708756e-13,0
4681590452.02869129,1.68611685522210175e-08,5,0,0,0,0,0,0,0,0,4.02534645762735971e-13,0
4681735917.13588142,1.75176076770884445e-08,9,0,0,0,0,0,0,0,0,9.20487906954232464e-14,0
4681887670.72767162,1.80599004256115092e-08,7,0,0,0,0,0,0,0,0,1.80573265418044978e-13,0
4682056478.26234722,1.84476315594970575e-08,7,0,0,0,0,0,0,0,0,1.42969871505512569e-14,0
4682238979.73532772,1.85430603420930645e-08,5,0,0,0,0,0,0,0,0,2.05865937414865311e-13,0
4682455018.66049194,1.81305383290806615e-08,6,0,0,0,0,0,0,0,0,2.00596812808005175e-13,0
4682659406.33867168,1.71990574017568249e-08,11,0,0,0,0,0,0,0,0,1.63854941400081036e-13,0
4682851781.46121979,1.59314124390505197e-08,7,0,0,0,0,0,0,0,0,7.45245595372589453e-15,0
4683114941.21202755,1.38982587514910116e-08,6,0,0,0,0,0,0,0,0,9.25244675174993205e-14,0
4683213659.88350868,1.31340243584651834e-08,17,0,0,0,0,0,0,0,0,9.71075172440459614e-14,0
4683340205.89466,1.21965029102248328e-08,9,0,0,0,0,0,0,0,0,1.08114714268956764e-14,0
4683493524.08258915,1.11496391547896509e-08,6,0,0,0,0,0,0,0,0,6.94189643106076133e-14,0
4683733124.90713596,9.74032402911703276e-09,5,0,0,0,0,0,0,0,0,1.80342016043216408e-13,0
4683966667.7283287,8.63321336059780455e-09,5,0,0,0,0,0,0,0,0,2.01431376649417394e-13,0
4684258148.39516544,7.56815893436125771e-09,6,0,0,0,0,0,0,0,0,1.38537503164080251e-14,0
4684588348.92900276,6.68848258492572113e-09,5,0,0,0,0,0,0,0,0,8.80391158457743145e-14,0
4684904382.88604641,6.08339796450351362e-09,5,0,0,0,0,0,0,0,0,7.82515728815816617e-14,0
4685192063.43774128,5.75998234378169717e-09,6,0,0,0,0,0,0,0,0,5.89524724608153071e-14,0
4685523980.71831322,6.38391634819806985e-09,7,0,0,0,0,0,0,0,0,1.61265017024904665e-13,0
4685946503.76603031,7.30924186780023738e-09,6,0,0,0,0,0,0,0,0,2.40220452492340642e-13,0
4686342501.92216301,8.32844106123952767e-09,5,0,0,0,0,0,0,0,0,1.37465255841731546e-13,0
4686888340.3784399,9.97532890165506659e-09,5,0,0,0,0,0,0,0,0,1.45269327659808408e-13,0
4687380016.76307297,1.16021623186658143e-08,11,0,0,0,0,0,0,0,0,2.65034680388112344e-13,0
4687846400.49474621,1.30198724047550982e-08,7,0,0,0,0,0,0,0,0,1.25707507994530224e-13,0
4688325876.15966129,1.39518994455386411e-08,11,0,0,0,0,0,0,0,0,2.84345147420276228e-13,0
4688777957.65281391,1.40544490002070488e-08,5,0,0,0,0,0,0,0,0,1.97931447021933079e-13,0
4689214927.23456955,1.3489446956205443e-08,7,0,0,0,0,0,0,0,0,2.07979836493110356e-13,0
4689379098.23683929,1.31739559248569298e-08,21,0,0,0,0,0,0,0,0,2.94048717844671228e-13,0
4689582858.76754379,1.27415129300245993e-08,5,0,0,0,0,0,0,0,0,2.26184913752123407e-13,0
4689827032.89166927,1.2191294915081259e-08,5,0,0,0,0,0,0,0,0,1.10455973444728403e-13,0
4690141258.51295757,1.14732924008728031e-08,5,0,0,0,0,0,0,0,0,1.53823460895767843e-13,0
4690478197.16947937,1.07346048851092729e-08,4,0,0,0,0,0,0,0,0,2.21725072158539367e-13,0
4690972477.95397854,9.75900618119415984e-09,9,0,0,0,0,0,0,0,0,9.44145201087562192e-14,0
4691502428.90229034,8.86911926676921816e-09,6,0,0,0,0,0,0,0,0,1.99864322413117026e-13,0
4692027722.75938702,8.12769351067855425e-09,14,0,0,0,0,0,0,0,0,8.64587774106096025e-14,0
4692528507.09913445,7.52629781227487688e-09,6,0,0,0,0,0,0,0,0,2.14847099630083841e-13,0
4693144636.78643799,6.90139277333203325e-09,6,0,0,0,0,0,0,0,0,1.02244607087142939e-13,0
4693769201.71287346,6.37481923019804337e-09,13,0,0,0,0,0,0,0,0,8.52256087616326725e-14,0
4694339333.98898888,5.96911974135251872e-09,5,0,0,0,0,0,0,0,0,2.33303514105529128e-13,0
4694935352.88269711,5.60463455374070482e-09,5,0,0,0,0,0,0,0,0,9.80404868139733696e-14,0
4695721746.15945721,5.19638969695357403e-09,6,0,0,0,0,0,0,0,0,5.54606426921818194e-14,0
4696668017.72038841,4.78859308498832713e-09,5,0,0,0,0,0,0,0,0,1.53205625934137943e-13,0
4697602968.94873905,4.452221343766894e-09,5,0,0,0,0,0,0,0,0,1.03482338818670507e-13,0
4698620747.34580612,4.14260308201666614e-09,7,0,0,0,0,0,0,0,0,1.16832993088876228e-13,0
4699707902.60493374,3.86094815931100121e-09,5,0,0,0,0,0,0,0,0,1.20422464724640677e-13,0
4700905354.97560787,3.59558719879733597e-09,5,0,0,0,0,0,0,0,0,2.3931489956498632e-13,0
4702320909.84199047,3.32788863691523909e-09,9,0,0,0,0,0,0,0,0,1.15087763620890706e-13,0
4703961499.9038229,3.06543125525567298e-09,7,0,0,0,0,0,0,0,0,5.53942158745085904e-14,0
4705647694.60720158,2.83641455459251207e-09,6,0,0,0,0,0,0,0,0,1.11101473826214802e-13,0
4707528723.733881,2.6189329318286153e-09,6,0,0,0,0,0,0,0,0,3.59756990944770994e-14,0
4709516539.16450119,2.42324720274628949e-09,6,0,0,0,0,0,0,0,0,1.72792791227330475e-13,0
4711711402.51681232,2.23956590479429818e-09,6,0,0,0,0,0,0,0,0,1.0874337047022581e-13,0
4714227505.18011951,2.06198490552368327e-09,6,0,0,0,0,0,0,0,0,2.61188871655963822e-13,0
4717170023.68457699,1.88933699808291327e-09,5,0,0,0,0,0,0,0,0,2.01464084973370931e-13,0
4720241765.74829865,1.74024382706676056e-09,5,0,0,0,0,0,0,0,0,1.53403010134746766e-13,0
4723662457.81322861,1.60306061975597026e-09,5,0,0,0,0,0,0,0,0,2.00424294748798298e-13,0
4727151795.74979496,1.48722322148781609e-09,7,0,0,0,0,0,0,0,0,1.07304022480346925e-13,0
4731102741.60698986,1.37869394125646574e-09,7,0,0,0,0,0,0,0,0,1.07377552068139033e-13,0
4735238918.08125019,1.28483575129388581e-09,5,0,0,0,0,0,0,0,0,1.99358863286439767e-13,0
4739931904.06791687,1.19708128392507859e-09,6,0,0,0,0,0,0,0,0,1.44400764032112278e-13,0
4744854794.68690968,1.12129582844772721e-09,5,0,0,0,0,0,0,0,0,2.71145416340137009e-13,0
4750447451.22976112,1.05054033931132379e-09,7,0,0,0,0,0,0,0,0,1.39382188090923419e-13,0
4756287945.69201565,9.89754209540098909e-10,8,0,0,0,0,0,0,0,0,8.18369195395814784e-14,0
4762904118.25915337,9.67947191430037128e-10,5,0,0,0,0,0,0,0,0,2.06343815017238929e-13,0
4769844078.10932255,9.67802067439488497e-10,5,0,0,0,0,0,0,0,0,3.0486067884627066e-13,0
4777710068.54137802,9.65774800027876551e-10,5,0,0,0,0,0,0,0,0,1.39001020503323304e-13,0
4786017756.30419064,9.64683846634940149e-10,5,0,0,0,0,0,0,0,0,2.85057166606469465e-13,0
4795432301.58862972,9.63541099073483374e-10,5,0,0,0,0,0,0,0,0,1.7290658259547567e-13,0
4805441074.42907906,9.62424980992436541e-10,5,0,0,0,0,0,0,0,0,2.10270471474033126e-13,0
4816769135.42895889,9.61279484021339761e-10,6,0,0,0,0,0,0,0,0,1.25021908590660919e-13,0
4828935889.01868153,9.60182548177300565e-10,5,0,0,0,0,0,0,0,0,2.08744963152345624e-13,0
4842690298.79314232,9.59096052477726166e-10,6,0,0,0,0,0,0,0,0,1.49645255178410298e-13,0
4856351076.01871586,9.58157591889970124e-10,4,0,0,0,0,0,0,0,0,3.51567001175459769e-13,0
4871459538.5436306,9.57250039200720138e-10,5,0,0,0,0,0,0,0,0,2.79780907282999712e-13,0
4888517798.70808792,9.56351009151516863e-10,5,0,0,0,0,0,0,0,0,2.18266360494301038e-13,0
4907206124.70977879,9.55488451751761637e-10,6,0,0,0,0,0,0,0,0,1.09396138450751329e-13,0
4929656219.29200459,9.54600092607094185e-10,7,0,0,0,0,0,0,0,0,2.17018839491229271e-13,0
4955389588.57717419,9.53779692400824368e-10,5,0,0,0,0,0,0,0,0,2.47039701950821014e-13,0
4980667985.03400803,9.53162685695398036e-10,5,0,0,0,0,0,0,0,0,2.02716599319754841e-13,0
5008533442.79517174,9.52633580193023703e-10,5,0,0,0,0,0,0,0,0,1.77570437577741921e-13,0
5038250404.49895382,9.52143461394648938e-10,8,0,0,0,0,0,0,0,0,3.29967083409042159e-13,0
5071347681.00199986,9.51571063110820957e-10,9,0,0,0,0,0,0,0,0,2.15022342441253623e-13,0
5106248092.70412731,9.50860708806315946e-10,6,0,0,0,0,0,0,0,0,1.23507584786692057e-13,0
5145953324.57976055,9.49933680487987242e-10,5,0,0,0,0,0,0,0,0,3.40792920004249433e-13,0
5188301286.89123631,9.48853706532876257e-10,5,0,0,0,0,0,0,0,0,1.19282099532660193e-13,0
5236032868.75779724,9.47592498409515319e-10,7,0,0,0,0,0,0,0,0,2.44472573696736494e-13,0
5287944473.25269985,9.46222601622881282e-10,4,0,0,0,0,0,0,0,0,3.64627864379132825e-13,0
5345012220.87147713,9.44753830649285258e-10,6,0,0,0,0,0,0,0,0,3.02286178996329795e-13,0
5405290304.80215931,9.43285987827272065e-10,5,0,0,0,0,0,0,0,0,1.6990289622286388e-13,0
5474408177.60927296,9.41741506477644717e-10,4,0,0,0,0,0,0,0,0,3.56629928727190035e-13,0
5545185279.75479317,9.4032607998639444e-10,4,0,0,0,0,0,0,0,0,2.00212582058823996e-13,0
5620162712.42581081,9.38997108794338879e-10,7,0,0,0,0,0,0,0,0,2.44613203024538587e-13,0
5694874665.5417881,9.37834174946720412e-10,4,0,0,0,0,0,0,0,0,1.9880607295180366e-13,0
5778035079.41228485,9.36710992951040278e-10,5,0,0,0,0,0,0,0,0,3.76387685462619065e-13,0
5865275799.66905975,9.35702108272075406e-10,5,0,0,0,0,0,0,0,0,2.73882191017659964e-13,0
5963539699.06602859,9.34740820091362257e-10,6,0,0,0,0,0,0,0,0,2.57229674826846541e-13,0
6066734642.03590488,9.3389749289304169e-10,5,0,0,0,0,0,0,0,0,2.39542503009045412e-13,0
6175227747.28808784,9.33164312252822759e-10,7,0,0,0,0,0,0,0,0,2.91369434765369044e-13,0
6289388081.24689674,9.32531925653901865e-10,5,0,0,0,0,0,0,0,0,2.10921036452247181e-13,0
6421929780.89940071,9.31943481214236187e-10,7,0,0,0,0,0,0,0,0,3.57264009172305234e-13,0
6555512586.92985916,9.31476696667435677e-10,6,0,0,0,0,0,0,0,0,2.40024115142253551e-13,0
6678656718.98222542,9.31137392353730964e-10,12,0,0,0,0,0,0,0,0,3.32662646908681691e-13,0
6798282310.61027813,9.30876891490897201e-10,5,0,0,0,0,0,0,0,0,3.18839847523478798e-13,0
6909092514.9782629,9.30690628434922927e-10,13,0,0,0,0,0,0,0,0,2.00402049011662356e-13,0
7010923497.85050678,9.30569346846808725e-10,8,0,0,0,0,0,0,0,0,2.61869548089221789e-13,0
7085736783.393507,9.30522017832547751e-10,12,0,0,0,0,0,0,0,0,3.98383123303028827e-13,0
7107724106.19726372,9.30518330743598575e-10,18,0,0,0,0,0,0,0,0,3.11797194431071496e-13,0
7135735331.54873943,9.3052449926860028e-10,6,0,0,0,0,0,0,0,0,2.6619755410558174e-13,0
7167788793.73987103,9.30556736806229283e-10,6,0,0,0,0,0,0,0,0,2.77313490124020619e-13,0
7178605729.8269825,9.30577923680674599e-10,25,0,0,0,0,0,0,0,0,1.49915975032093568e-13,0
7192835420.00494862,9.30620111387950764e-10,6,0,0,0,0,0,0,0,0,3.23022751190688064e-13,0
7206666785.75941849,9.30689939920741891e-10,13,0,0,0,0,0,0,0,0,2.92964887566695466e-13,0
7210629459.99918652,9.30719262536796344e-10,22,0,0,0,0,0,0,0,0,2.16307901589328909e-13,0
7215713879.02263832,9.30767626193255235e-10,5,0,0,0,0,0,0,0,0,3.81458800546073284e-13,0
7221475785.630723,9.30848178957093894e-10,6,0,0,0,0,0,0,0,0,3.25057405620237014e-13,0
7223154464.69618607,9.30880525796050039e-10,20,0,0,0,0,0,0,0,0,1.69961243748394839e-13,0
7225323022.66058826,9.81965403589977148e-10,8,0,0,0,0,0,0,0,0,1.33727132001808461e-14,0
7227764639.86873055,1.56849898198080983e-09,9,0,0,0,0,0,0,0,0,3.33858165432068608e-14,0
7228418161.29287815,1.8638912168577062e-09,23,0,0,0,0,0,0,0,0,2.90184967169308056e-14,0
7229255897.38845158,2.454238354858944e-09,5,0,0,0,0,0,0,0,0,2.88417295258568976e-13,0
7230202666.4455452,3.82866830260282146e-09,6,0,0,0,0,0,0,0,0,2.47624849924975043e-13,0
7230473784.32113934,4.55603515531858524e-09,22,0,0,0,0,0,0,0,0,2.00601042849184733e-13,0
7230823281.47606945,6.03071845364068157e-09,5,0,0,0,0,0,0,0,0,2.38408823237703538e-13,0
7231217769.14709854,9.53448697865222791e-09,6,0,0,0,0,0,0,0,0,2.27280733518734312e-13,0
7231325414.42127705,1.13238234983556387e-08,23,0,0,0,0,0,0,0,0,2.7860030569730443e-13,0
7231463592.75851917,1.49128700623557408e-08,5,0,0,0,0,0,0,0,0,3.72322655844576377e-13,0
7231619667.5546236,2.3308606105603016e-08,6,0,0,0,0,0,0,0,0,3.01023709142886662e-13,0
7231663833.50109959,2.77124350019665755e-08,22,0,0,0,0,0,0,0,0,2.02755519914891107e-13,0
7231720704.65580845,3.6615289573439608e-08,5,0,0,0,0,0,0,0,0,3.3051758424464111e-13,0
7231784910.89573574,5.76768276311291678e-08,8,0,0,0,0,0,0,0,0,1.28663130539790288e-13,0
7231802615.98735714,6.85170782116484889e-08,21,0,0,0,0,0,0,0,0,3.03406747673669596e-13,0
7231825362.29924202,9.03089783052106452e-08,6,0,0,0,0,0,0,0,0,8.18876049128118497e-14,0
7231851050.70967007,1.41443329659325344e-07,6,0,0,0,0,0,0,0,0,3.59462134391774525e-13,0
7231858271.81558895,1.68138402429756799e-07,21,0,0,0,0,0,0,0,0,9.64405392112192377e-15,0
7231867564.42002392,2.22029171204609988e-07,7,0,0,0,0,0,0,0,0,1.99180953383275848e-13,0
7231878056.45609379,3.49249313942799581e-07,7,0,0,0,0,0,0,0,0,8.67161402586453737e-14,0
7231880965.66199589,4.1500654653968188e-07,19,0,0,0,0,0,0,0,0,3.73818114510581464e-13,0
7231884704.88424873,5.47364163484699317e-07,7,0,0,0,0,0,0,0,0,1.46449333005756549e-13,0
7231888927.44661617,8.58492305612638658e-07,6,0,0,0,0,0,0,0,0,2.36668352760432463e-13,0
7231890110.21053791,1.02052441175576382e-06,21,0,0,0,0,0,0,0,0,1.66191008152009828e-13,0
7231891631.75904274,1.34740044855070667e-06,5,0,0,0,0,0,0,0,0,2.23210412141762991e-13,0
7231893349.77170467,2.11826192277895125e-06,7,0,0,0,0,0,0,0,0,2.55033072902919971e-13,0
7231893827.5296278,2.51762315937103822e-06,21,0,0,0,0,0,0,0,0,2.91698517972270704e-13,0
7231894441.73897171,3.3220382053199863e-06,7,0,0,0,0,0,0,0,0,4.45427068505869613e-13,0
7231895135.31622505,5.21483690679504828e-06,8,0,0,0,0,0,0,0,0,2.63126869249431217e-13,0
7231895329.23215771,6.19938826336106196e-06,22,0,0,0,0,0,0,0,0,1.23885470524768712e-14,0
7231895578.64707756,8.18489713718919018e-06,6,0,0,0,0,0,0,0,0,3.14868531422044692e-13,0
7231895860.27293777,1.28647880869398223e-05,7,0,0,0,0,0,0,0,0,3.30764023836025609e-14,0
7231895938.71714401,1.52924844038342326e-05,22,0,0,0,0,0,0,0,0,1.78760593829188889e-13,0
7231896039.5775156,2.01843239744040516e-05,6,0,0,0,0,0,0,0,0,1.33892809313642075e-13,0
7231896153.46891785,3.17003789460972371e-05,8,0,0,0,0,0,0,0,0,1.88102127973814863e-13,0
7231896185.28735161,3.76876224204690066e-05,23,0,0,0,0,0,0,0,0,2.33772723274360363e-13,0
7231896226.20780277,4.97591328125281964e-05,5,0,0,0,0,0,0,0,0,2.38239275431564913e-13,0
7231896272.41368103,7.81983225795605287e-05,7,0,0,0,0,0,0,0,0,1.66518251797427303e-14,0
7231896285.30180168,9.29662363920236628e-05,23,0,0,0,0,0,0,0,0,1.55050999109690727e-13,0
7231896301.87334156,0.000122725096879102466,8,0,0,0,0,0,0,0,0,1.76752112799704375e-14,0
7231896320.58591175,0.000192760364186683026,8,0,0,0,0,0,0,0,0,1.47256546869226746e-14,0
7231896325.81844425,0.00022919021221203754,21,0,0,0,0,0,0,0,0,3.45505608240832991e-13,0
7231896332.54691982,0.00030260114076387408,7,0,0,0,0,0,0,0,0,1.7161884167044004e-13,0
7231896340.1447382,0.000475261744480791673,8,0,0,0,0,0,0,0,0,2.08776890180868602e-13,0
7231896342.27231789,0.000565131924954085946,21,0,0,0,0,0,0,0,0,1.907318663997949e-13,0
7231896345.00752926,0.000746046152848574718,7,0,0,0,0,0,0,0,0,7.59111779087520467e-14,0
7231896348.09635162,0.00117026544615385928,6,0,0,0,0,0,0,0,0,2.17184636499613039e-13,0
7231896348.96717739,0.0013919412659047514,23,0,0,0,0,0,0,0,0,4.00148763140575208e-14,0
7231896350.0864563,0.00183738944231168883,8,0,0,0,0,0,0,0,0,2.39228972662848633e-13,0
7231896351.35063839,0.00287536564272382724,6,0,0,0,0,0,0,0,0,3.62868094733751966e-13,0
7231896351.711936,0.00342175955530650815,23,0,0,0,0,0,0,0,0,1.39753795558653082e-14,0
7231896352.17603779,0.00451450307386178605,7,0,0,0,0,0,0,0,0,2.95894370298112301e-13,0
7231896352.7005043,0.00702227148341346905,6,0,0,0,0,0,0,0,0,2.37320562913824126e-13,0
7231896352.85530186,0.00836515085139783419,18,0,0,0,0,0,0,0,0,1.65337311657150458e-13,0
7231896353.05404377,0.0110238108337325901,5,0,0,0,0,0,0,0,0,3.95051687489180597e-13,0
7231896353.27903557,0.0169353129964796671,5,0,0,0,0,0,0,0,0,1.21745852846179842e-13,0
7231896353.34992886,0.020209126866057428,19,0,0,0,0,0,0,0,0,3.44247155026156038e-13,0
7231896353.44104671,0.0265688001189117937,6,0,0,0,0,0,0,0,0,1.70377844862026895e-13,0
7231896353.54475212,0.0399526369007274645,6,0,0,0,0,0,0,0,0,2.18562770963257047e-13,0
7231896353.5815134,0.0478462533532269113,22,0,0,0,0,0,0,0,0,2.61255200303092321e-14,0
7231896353.62910461,0.0628082754623252859,7,0,0,0,0,0,0,0,0,2.38214340727540137e-13,0
7231896353.68395615,0.0922524679585667723,6,0,0,0,0,0,0,0,0,2.29648629756704081e-13,0
7231896353.73357201,0.142260299379749933,13,0,0,0,0,0,0,0,0,1.52523393220915793e-13,0
7231896353.77322292,0.215605016429044505,12,0,0,0,0,0,0,0,0,2.23383627221300917e-13,0
7231896353.80976963,0.334649455551574382,7,0,0,0,0,0,0,0,0,2.57167705661299327e-14,0
7231896353.84312057,0.518021141609702362,9,0,0,0,0,0,0,0,0,2.68958005965493043e-14,0
7231896353.85052395,0.571820950634074454,21,0,0,0,0,0,0,0,0,3.71678382515838734e-13,0
7231896353.85952663,0.643500256007505933,6,0,0,0,0,0,0,0,0,2.97355756622513227e-13,0
7231896353.86909389,0.724426741897856385,5,0,0,0,0,0,0,0,0,5.27858052547360675e-13,0
7231896353.879179,0.806450928763880248,6,0,0,0,0,0,0,0,0,2.48692869707951954e-13,0
7231896353.88838768,0.864931542770834616,11,0,0,0,0,0,0,0,0,2.83448757485370675e-13,0
7231896353.89091587,0.87627239005648605,19,0,0,0,0,0,0,0,0,4.70761889135528512e-13,0
7231896353.89405632,0.887128571693738377,6,0,0,0,0,0,0,0,0,4.66783244411459956e-13,0
7231896353.89780807,0.895512888584149458,5,0,0,0,0,0,0,0,0,5.01609541395646329e-13,0
7231896353.90370464,0.8998614629324303,8,0,0,0,0,0,0,0,0,1.24145893051334784e-13,0
7231896353.90882301,0.896859683578826838,11,0,0,0,0,0,0,0,0,1.87072579649338877e-13,0
7231896353.91356277,0.89028732616290196,4,0,0,0,0,0,0,0,0,2.07151730023087962e-13,0
