time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
5465935052.32591248,2.15661260394257935e-08,2,50,0.801518479732494904,0.661887201882774168,5.40366751200000905,1.64538968609509293e-05,4.06780705843607027e-12,0,2
5465949523.70769024,2.1604819494676604e-08,2,50,0.801518519439956001,0.661825897387500528,5.40368183165160598,1.6453900811189188e-05,6.48313332514182751e-12,0,2
5465964000.1616478,2.16380628298220962e-08,2,50,0.801518559161228716,0.661767594217580246,5.40369615634851996,1.64539047630308698e-05,3.81592418863181022e-12,0,2
5465978497.11119175,2.16658428761784902e-08,2,50,0.80151859893863231,0.661712216152744337,5.40371050135264053,1.64539087206872872e-05,4.92705290949261258e-12,0,2
5465993035.63984203,2.16881365515872521e-08,2,50,0.801518638830016172,0.661659678036105592,5.40372488752677338,1.64539126899160313e-05,6.2750366528404663e-12,0,2
5466007642.44095516,2.1865623779193067e-08,2,50,0.801518678908621385,0.661609891638480829,5.40373934128494415,1.6453916678007674e-05,6.60437302936596448e-12,0,2
5466022348.08662415,2.20388934019472514e-08,2,50,0.801518719258330514,0.661562776609264103,5.40375389287948682,1.64539206933135332e-05,5.58699048950006141e-12,0,2
5466037099.28769207,2.2206516529320821e-08,2,50,0.801518759732926189,0.661518518584328308,5.40376848957998845,1.64539247212870107e-05,3.54701839798650128e-12,0,2
5466051624.74584866,2.2365237303587704e-08,2,50,0.801518799588017639,0.661477846733629193,5.40378286292923793,1.64539286878433997e-05,3.87780378218689418e-12,0,2
5466065843.68034077,2.25142553455193547e-08,2,50,0.801518838601963601,0.661440799304160776,5.40379693299100961,1.64539325709115425e-05,4.16851782705900446e-12,0,2
5466079796.97788429,2.26541403730414863e-08,2,50,0.801518876886954779,0.661367207081821618,5.40381074022243979,1.64539363816446504e-05,4.44618983091322497e-12,0,2
5466093585.59909439,2.2785978014432018e-08,2,50,0.801518914720011466,0.661241215990789333,5.40382438452617908,1.64539401476064563e-05,4.16886962154680485e-12,0,2
5466107302.04713058,2.29106148811948136e-08,2,50,0.801518952354945635,0.661119996227510054,5.40383795743665107,1.64539438940566211e-05,5.7221076969231523e-12,0,2
5466120988.69796753,2.30283202079009436e-08,2,50,0.80151898990802839,0.661003164540523103,5.4038515008861765,1.64539476325675867e-05,5.41383688567164095e-12,0,2
5466134642.9154129,2.31389418650287948e-08,2,50,0.801519027372026849,0.660890747491394204,5.40386501226604476,1.64539513624181928e-05,4.11427332077126197e-12,0,2
5466148245.11031532,2.32422237005909419e-08,2,50,0.801519064693194005,0.660782895365883971,5.40387847219186934,1.64539550782558076e-05,5.44154907112250631e-12,0,2
5466161788.82692432,2.33380555012062144e-08,2,50,0.801519101853817917,0.660679631622541286,5.40389187427519069,1.64539587783147199e-05,5.22976319012972868e-12,0,2
5466175291.23426628,2.34265060231775015e-08,2,50,0.801519138901006789,0.660580797835611522,5.40390523550528545,1.64539624672834941e-05,4.83814647100140561e-12,0,2
5466188784.53657341,2.35077108829208776e-08,2,50,0.801519175923122273,0.660486148852677979,5.40391858774959832,1.64539661539597568e-05,5.86817137609024022e-12,0,2
5466202301.48094273,2.35817552410068936e-08,2,50,0.801519213010014053,0.660395471000809087,5.40393196341298854,1.645396984729132e-05,4.84387644661000678e-12,0,2
5466215866.26613522,2.36486281030843425e-08,2,50,0.801519250228075797,0.6603086400153374,5.40394538644153322,1.64539735538919761e-05,4.7886209008369056e-12,0,2
5466229494.81407833,2.37082456431617766e-08,2,50,0.801519287620991339,0.660225478797747845,5.40395887259112495,1.64539772781150985e-05,4.26873461116666842e-12,0,2
5466243201.2765913,2.37604967968630187e-08,2,50,0.801519325227587842,0.660144602622403265,5.40397243586615961,1.64539810238312551e-05,4.39274684200461239e-12,0,2
5466257005.04672432,2.38052690782397949e-08,2,50,0.801519363101073079,0.660067429296094965,5.40398609545763176,1.64539847963443153e-05,5.55784024031749895e-12,0,2
5466270875.77537346,2.38423028644312882e-08,2,50,0.801519401158176104,0.659994195387313742,5.40399982133393397,1.64539885873638868e-05,4.02917209408657131e-12,0,2
5466284661.10416222,2.38712047477117081e-08,2,50,0.801519438980871413,0.659925683023486087,5.40401346272776983,1.64539923552485896e-05,4.29175802815214777e-12,0,2
5466298315.26199722,2.38920794590936029e-08,2,50,0.801519476443579681,0.659862002153516647,5.40402697434539725,1.64539960874833833e-05,6.06074973914829293e-12,0,2
5466311862.96267509,2.39051980965200709e-08,2,50,0.801519513614110668,0.659802908261262089,5.40404038064200787,1.64539997908184903e-05,4.19976873837674204e-12,0,2
5466325366.86236668,2.39107949272511251e-08,2,50,0.801519550664374192,0.659748036338450916,5.40405374361943114,1.64540034823781825e-05,6.02518947404724323e-12,0,2
5466338886.71290588,2.39089810167999156e-08,2,50,0.801519587758309671,0.659697103963545306,5.40406712240591247,1.64540071784963858e-05,5.4442262532270557e-12,0,2
5466352397.53272724,2.38998322956182424e-08,2,50,0.801519624827375599,0.659650177896713874,5.40408049228059095,1.64540108723438327e-05,5.70969507260697757e-12,0,2
5466365723.93977356,2.38837148385741475e-08,2,50,0.801519661390385219,0.659607749589441572,5.40409367969049992,1.64540145159671182e-05,5.96840940425364631e-12,0,2
5466378807.73440647,2.38611364777169883e-08,2,50,0.801519697287663591,0.659569786299860406,5.40410662704191314,1.64540180934445507e-05,3.7220370812589349e-12,0,2
5466391674.22892857,2.38325124494810666e-08,2,50,0.801519732588663492,0.659535986469596325,5.40411935938197008,1.64540216116875562e-05,4.25661907705253314e-12,0,2
5466404394.94674778,2.39992364733878523e-08,2,50,0.801519767489623169,0.659505977621158701,5.40413194748740011,1.645402509024615e-05,5.08737948317997512e-12,0,2
5466417038.58082676,2.4167289652170758e-08,2,50,0.801519802179013086,0.6594794712325317,5.40414445933448828,1.64540285479003095e-05,4.0504392808137071e-12,0,2
5466429639.16037941,2.43276800575517712e-08,2,50,0.801519836750197112,0.659456310004695623,5.40415692859746422,1.64540319939536141e-05,4.97289377905123093e-12,0,2
5466442197.34272861,2.44802892582074037e-08,2,50,0.801519871204980361,0.659436419460732726,5.40416935592660064,1.64540354285841678e-05,4.64798951736691301e-12,0,2
5466454699.75964546,2.46248538946247672e-08,2,50,0.801519905506686614,0.65941974189877961,5.40418172809272068,1.64540388481338691e-05,4.582887583357357e-12,0,2
5466467140.64354992,2.47612385627989838e-08,2,50,0.801519939639492196,0.659406198535046117,5.40419403938804255,1.64540422510228898e-05,4.04856938005360868e-12,0,2
5466479530.36359024,2.48894993869819266e-08,2,50,0.801519973631846572,0.659395693104959824,5.40420630007342773,1.64540456400852224e-05,3.04540910871116296e-12,0,2
5466491890.04392147,2.50097832400500378e-08,2,50,0.801520007541706714,0.659388133808621935,5.40421853105283212,1.64540490210975369e-05,4.41229086896362936e-12,0,2
5466504241.35738659,2.51222028351669551e-08,2,50,0.801520041428534835,0.659383448050869347,5.40423075377333095,1.64540523999877594e-05,4.02969886964812149e-12,0,2
5466516599.69189548,2.5226777344215641e-08,2,50,0.801520075334548721,0.659381582573474789,5.40424298346262688,1.64540557809655115e-05,5.05660662092291872e-12,0,2
5466528973.8553648,2.53234488758123723e-08,2,50,0.801520109283913151,0.659342028469506181,5.40425522883700982,1.64540591664409544e-05,4.32642433661916305e-12,0,2
5466541370.44310474,2.54121329803356757e-08,2,50,0.801520143294722542,0.659250781700397193,5.40426749642324644,1.64540625582193388e-05,4.90748970739925412e-12,0,2
5466553798.52563953,2.54927545338598657e-08,2,50,0.80152017739186221,0.659164091045353451,5.40427979519760626,1.64540659587835386e-05,3.65922422371676887e-12,0,2
5466566258.70026207,2.55651793327770055e-08,2,50,0.801520211576970509,0.659081955455690038,5.40429212575132656,1.64540693682983051e-05,3.97753692431916682e-12,0,2
5466578754.54552841,2.56292977848332726e-08,2,50,0.8015202458598647,0.65900435143559144,5.40430449162590687,1.64540727877442618e-05,4.3057028962151642e-12,0,2
5466591300.11551666,2.56850457886996965e-08,2,50,0.801520280279101605,0.658931196538667163,5.40431690672945564,1.64540762209690051e-05,4.71934539764788714e-12,0,2
5466603915.86174202,2.57337435653974915e-08,2,50,0.80152031489078901,0.658862390596510417,5.40432939130109702,1.64540796735717616e-05,6.03065522336435711e-12,0,2
5466616625.17029953,2.57755000371107813e-08,2,50,0.801520349759086148,0.658797844424299672,5.40434196848417958,1.64540831519561004e-05,5.19485996822695662e-12,0,2
5466629225.18992519,2.58079542231438291e-08,2,50,0.801520384327466195,0.658738521262454357,5.40435443753622025,1.64540866006037416e-05,6.05886038039199794e-12,0,2
5466641640.64896774,2.58312103267913782e-08,2,50,0.801520418389423006,0.658684553400729733,5.40436672396718798,1.64540899989066209e-05,5.09937740521759332e-12,0,2
5466653884.73389721,2.5845667365893757e-08,2,50,0.801520451981137527,0.65863563143795345,5.4043788408255935,1.64540933504668104e-05,5.64516580608021277e-12,0,2
5466666024.92546272,2.58517047939665718e-08,2,50,0.801520485287745776,0.658591280212643237,5.4043908548902948,1.64540966737501737e-05,5.27792749800476532e-12,0,2
5466678134.59832001,2.58495248237868894e-08,2,50,0.801520518510551505,0.658551100248888965,5.40440283877328564,1.64540999888397164e-05,5.47633200450828206e-12,0,2
5466690255.47280598,2.58391806467361235e-08,2,50,0.80152055176401471,0.658514879008525678,5.40441483376146437,1.64541033071561903e-05,5.03637155667075641e-12,0,2
5466702395.92719936,2.58206879734222368e-08,2,50,0.801520585071120784,0.658482540307380515,5.40442684814614349,1.64541066309938757e-05,5.70993582323888382e-12,0,2
5466714548.19937992,2.57940938310952108e-08,2,50,0.801520618410574648,0.658454051946974372,5.40443887424585867,1.64541099582282073e-05,5.09349052221821406e-12,0,2
5466726711.84125996,2.57594554105152313e-08,2,50,0.801520651781146176,0.658429356371980856,5.40445091161719926,1.64541132887368836e-05,5.34757905142335446e-12,0,2
5466738905.26254654,2.57167714908360361e-08,2,50,0.801520685233342078,0.658408364368118892,5.4044629784788345,1.64541166275613973e-05,5.87284803186950238e-12,0,2
5466751162.36741352,2.56659366168861702e-08,2,50,0.801520718860176729,0.658390987920565274,5.40447510838323453,1.64541199839872422e-05,5.21214165198705685e-12,0,2
5466763450.92159462,2.56071096226744805e-08,2,50,0.801520752573215534,0.658377241703973604,5.40448726943084878,1.64541233491893513e-05,6.42849972619606739e-12,0,2
5466775606.99491882,2.55412985833795156e-08,2,50,0.801520785922724577,0.658367190110116463,5.40449929939216123,1.64541266782735689e-05,5.45333722558225869e-12,0,2
5466787575.52324581,2.54692324637123154e-08,2,50,0.801520818757641362,0.658360668113572967,5.40451114377346986,1.64541299561534794e-05,5.34824976735550195e-12,0,2
5466799375.08234692,2.53912574486083835e-08,2,50,0.801520851128930234,0.65835744725978762,5.40452282095696379,1.64541331879094507e-05,4.67142104013646543e-12,0,2
5466811064.20993423,2.53073703741729978e-08,2,50,0.801520883197188172,0.658357331872045815,5.40453438887254922,1.64541363895687592e-05,5.63593707135391129e-12,0,2
5466822698.56590557,2.52174555192485505e-08,2,50,0.801520915115116028,0.658360191576805698,5.40454590260252221,1.64541395763734239e-05,4.68768635660664238e-12,0,2
5466834303.77819443,2.51215325009192754e-08,2,50,0.801520946953022895,0.658365936685991748,5.40455738750886816,1.64541427553415702e-05,5.06158969514075644e-12,0,2
5466845877.70720196,2.50198207173426414e-08,2,50,0.801520978705039022,0.658374480587621602,5.40456884147398409,1.64541459258858383e-05,7.11148925377287457e-12,0,2
5466857407.38218212,2.50459495148132532e-08,2,50,0.801521010335581097,0.658385724251353555,5.40458025166134792,1.64541490844514951e-05,4.38540942337306424e-12,0,2
5466868887.53548145,2.51306619939080331e-08,2,50,0.801521041830198455,0.658399568539763447,5.40459161285763479,1.64541522295935704e-05,5.45183617710719307e-12,0,2
5466880327.37002373,2.52062834023406252e-08,2,50,0.801521073214139346,0.658415934010867843,5.40460293417015691,1.64541553638315194e-05,5.76107070649723452e-12,0,2
5466891745.52742577,2.52729295608678138e-08,2,50,0.80152110453854597,0.658434768033524742,5.4046142340472052,1.6454158492271406e-05,4.15405979129335946e-12,0,2
5466903161.16231823,2.5330677309761666e-08,2,50,0.801521135855966738,0.658456036667290023,5.40462553144487945,1.64541616201607686e-05,6.39203488119006653e-12,0,2
5466914588.19443893,2.53795395382735841e-08,2,50,0.801521167204588658,0.658479711749144547,5.4046368401387106,1.64541647513136305e-05,3.97735738876084018e-12,0,2
5466926035.3307476,2.54194854861047042e-08,2,50,0.801521198608297958,0.658482203077569994,5.40464816874550635,1.64541678881162361e-05,3.69016927214986903e-12,0,2
5466937509.92451763,2.54504702959690486e-08,2,50,0.801521230087266723,0.658401074365789873,5.40465952454244558,1.64541710325842663e-05,3.44176318783261253e-12,0,2
5466949022.03034878,2.54724468985168386e-08,2,50,0.801521261669077778,0.658325109836907174,5.4046709174801153,1.64541741874740848e-05,3.76214259460958489e-12,0,2
5466960586.1051836,2.54853570931820722e-08,2,50,0.801521293393391399,0.658254223305229424,5.40468236186594808,1.64541773567490943e-05,3.80348140419049927e-12,0,2
5466972220.30093765,2.54891148553855597e-08,2,50,0.801521325310003308,0.658188329776732139,5.40469387566418824,1.64541805453861183e-05,5.57289626206315259e-12,0,2
5466983944.96389866,2.54835939213151967e-08,2,50,0.801521357474729079,0.658127361093046703,5.40470547901085574,1.64541837589643526e-05,4.34164657263350031e-12,0,2
5466995782.02314949,2.54686213553185154e-08,2,50,0.801521389947725815,0.658071273266381818,5.40471719360851033,1.64541870034978668e-05,4.03634994710923745e-12,0,2
5467007755.72457504,2.54439711160116078e-08,2,50,0.801521422795505756,0.658020046596193953,5.40472904345268201,1.64541902856369469e-05,3.30426242956194478e-12,0,2
5467019869.39238453,2.540943242731199e-08,2,50,0.801521456027185386,0.657973773837928211,5.404741031833737,1.64541936062978386e-05,6.26452035289821453e-12,0,2
5467031825.85067081,2.53660195574992086e-08,2,50,0.801521488827515838,0.657933490482451311,5.4047528646492129,1.64541968840165655e-05,5.15902168505437037e-12,0,2
5467043529.4162035,2.53147141326978361e-08,2,50,0.801521520934012188,0.657899157057104778,5.4047644472043519,1.64542000925546895e-05,4.92488328958918781e-12,0,2
5467055012.0664444,2.52560732515100271e-08,2,50,0.80152155243440304,0.657870288162322181,5.40477581114486583,1.64542032406697759e-05,4.28455281913173271e-12,0,2
5467066373.37760353,2.51901334103341779e-08,2,50,0.801521583601858767,0.657846335708959118,5.4047870550167163,1.64542063556554047e-05,4.77849935252395737e-12,0,2
5467077710.59824467,2.51166693346106675e-08,2,50,0.801521614703161966,0.657826922077292542,5.4047982750628405,1.64542094641718058e-05,3.71983536135204394e-12,0,2
5467089069.88166428,2.50355848890313254e-08,2,50,0.801521645864924914,0.657811881112799091,5.40480951695944345,1.64542125788733397e-05,4.08386612315535031e-12,0,2
5467100447.52766609,2.49470811362871125e-08,2,50,0.80152167707699673,0.657801153439294017,5.40482077704457176,1.64542156987458946e-05,4.22209139576493688e-12,0,2
5467111817.32245827,2.48515787184069056e-08,2,50,0.801521708267465716,0.657794680490307426,5.40483202937522567,1.64542188166012913e-05,4.13246999649700043e-12,0,2
5467123164.46566296,2.4749467425324719e-08,2,50,0.801521739395730126,0.657792363453137185,5.4048432593037834,1.64542219283801144e-05,4.39254090746300473e-12,0,2
5467134499.42396641,2.46409305647403608e-08,2,50,0.801521770490503216,0.657794090303342793,5.40485447718865686,1.64542250369518166e-05,4.27433770240774992e-12,0,2
5467145849.69953156,2.45259574988686771e-08,2,50,0.801521801627230635,0.657799775165139766,5.4048657102478721,1.64542281498585554e-05,6.76771274527586734e-12,0,2
5467157243.60327816,2.44044777513898824e-08,2,50,0.801521832883575924,0.657809369940468014,5.40487698650000326,1.64542312748655937e-05,4.01377963664949564e-12,0,2
5467168699.16005993,2.42764907884378276e-08,2,50,0.80152186430898531,0.657822646013625945,5.40488832378390782,1.64542344169182145e-05,4.57911191444455718e-12,0,2
5467180223.29105282,2.41421056558282254e-08,2,50,0.801521895922443606,0.657838781250545512,5.40489972894947091,1.64542375779167939e-05,4.5326394379183224e-12,0,2
5467191818.66727734,2.40014847657433737e-08,2,50,0.801521927731276951,0.657858720681836262,5.40491120464032537,1.64542407585961805e-05,4.50860975071860626e-12,0,2
5467203491.26148987,2.38547572424542438e-08,2,50,0.801521959751869573,0.65788244780449634,5.40492275676778178,1.64542439605971177e-05,5.22155889686452099e-12,0,2
5467215253.40337467,2.37019715896601235e-08,2,50,0.801521992018042528,0.65790996607013108,5.40493439753450566,1.6454247187304539e-05,5.20124195556465731e-12,0,2
5467227122.21223354,2.35431052197264824e-08,2,50,0.80152202457675592,0.657941303654873133,5.40494614388343209,1.64542504434180032e-05,5.21635812219663919e-12,0,2
5467239115.90307713,2.33781092729268445e-08,2,50,0.801522057477975447,0.657976508358466994,5.40495801384199037,1.64542537339385489e-05,4.12693459406252088e-12,0,2
5467251251.47751236,2.3206942849397756e-08,2,50,0.801522090768338136,0.65801564041165872,5.40497002423681838,1.64542570635352079e-05,4.29559178771026311e-12,0,2
5467263544.87474155,2.31573624500702151e-08,2,50,0.801522124491565124,0.658058770279983496,5.40498219084319409,1.64542604365863579e-05,7.86535914177271848e-12,0,2
5467275792.01254368,2.32057989998416825e-08,2,50,0.801522158087817682,0.658105117592867384,5.40499431168385147,1.64542637970978052e-05,4.18402383226325724e-12,0,2
5467287858.45238113,2.3247861741439209e-08,2,50,0.801522191188307365,0.658153971999975496,5.40500625370605725,1.64542671081761387e-05,3.66165063483969043e-12,0,2
5467299745.29629993,2.32816429399402736e-08,2,50,0.801522223796059752,0.658205093232476446,5.40501801799966053,1.64542703701167695e-05,4.40503965439961715e-12,0,2
5467311530.64115429,2.33077761692332661e-08,2,50,0.801522256125311472,0.65825861300461852,5.40502968185569443,1.64542736043452842e-05,4.81163443816202348e-12,0,2
5467323307.69017696,2.33267162090392179e-08,2,50,0.801522288431736341,0.658314818876702956,5.40504133751628846,1.64542768364369415e-05,3.39503080033756399e-12,0,2
5467335134.14506054,2.3338669175968529e-08,2,50,0.801522320873619964,0.65837390509549476,5.40505304208836446,1.64542800822277779e-05,5.2911188735559001e-12,0,2
5467347020.76625347,2.33437044394218486e-08,2,50,0.801522353480478844,0.658435866869896413,5.40506480622156626,1.64542833446725999e-05,4.2862732219490561e-12,0,2
5467358950.30283451,2.33418859525568292e-08,2,50,0.801522386204989723,0.658500552594922794,5.40507661284281138,1.64542866190381199e-05,5.1793437518266985e-12,0,2
5467370908.14454269,2.33333206748957989e-08,2,50,0.801522419007073994,0.658567810770677609,5.40508844749238992,1.645428990131508e-05,3.96262354876255311e-12,0,2
5467382900.83188629,2.33181202310378674e-08,2,50,0.801522451904672861,0.658637603358312451,5.40510031664343149,1.64542931932995188e-05,5.46437225324942571e-12,0,2
5467394953.84328938,2.3296346819297459e-08,2,50,0.801522484967675197,0.658710012919298094,5.40511224551196001,1.64542965019865563e-05,5.078621522717707e-12,0,2
5467407098.04003143,2.32679993554415441e-08,2,50,0.801522518280737062,0.65878517400209835,5.40512426464155382,1.64542998358502962e-05,4.24717906652265803e-12,0,2
5467419357.59610748,2.32330397216725073e-08,2,50,0.801522551910168413,0.658863198358709989,5.40513639795750311,1.64543032015303725e-05,4.89254925203139903e-12,0,2
5467431746.44501686,2.31914253662018657e-08,2,50,0.801522585894188899,0.65894414407984081,5.40514865925015986,1.64543066028560617e-05,4.19633417505893353e-12,0,2
5467444273.11680984,2.31431169617058109e-08,2,50,0.801522620256195029,0.659012574639885496,5.40516105696211024,1.64543100421737095e-05,3.40854656106654617e-12,0,2
5467456948.06827068,2.30880591491033953e-08,2,50,0.80152265502486808,0.659000798312212366,5.40517360144287995,1.64543135223591486e-05,3.77090666056433257e-12,0,2
5467469788.27433205,2.30261536009737403e-08,2,50,0.801522690246768366,0.658994141460849447,5.40518630949310719,1.6454317048078582e-05,4.63032350030036714e-12,0,2
5467482817.06002045,2.29572459618301384e-08,2,50,0.801522725985874818,0.658992626101627232,5.40519920419826061,1.64543206257428631e-05,4.75828082610453519e-12,0,2
5467496061.18941784,2.2881130649810934e-08,2,50,0.801522762315600046,0.658996301853031152,5.40521231204759722,1.64543242627085103e-05,6.37282080545016336e-12,0,2
5467509548.3976202,2.27975615496615955e-08,2,50,0.801522799312019418,0.659005248528556464,5.40522566049152964,1.64543279666001484e-05,4.59607242331973042e-12,0,2
5467523307.24425602,2.27062538207195507e-08,2,50,0.801522837053469606,0.659019575613331687,5.4052392777966638,1.64543317452704166e-05,5.40655698653249819e-12,0,2
5467537253.335989,2.26077133284032375e-08,2,50,0.801522875308448235,0.659039240383605618,5.40525308043854125,1.64543355755503886e-05,5.33488219489092222e-12,0,2
5467551093.15754318,2.25042109326092004e-08,2,50,0.801522913271824455,0.659063659783740929,5.40526677792096777,1.6454339376827424e-05,4.93634447683094662e-12,0,2
5467564735.3178215,2.23968563125867748e-08,2,50,0.801522950692910796,0.659092308192490428,5.40528027979202985,1.64543431239932435e-05,4.36745600736866562e-12,0,2
5467578220.0452137,2.22857675067917605e-08,2,50,0.801522987682059873,0.659124900246957912,5.40529362586560147,1.64543468280901177e-05,3.70745536544810097e-12,0,2
5467591651.63221169,2.21704214138687497e-08,2,50,0.801523024525351513,0.659161404670449147,5.40530691936125685,1.64543505177613534e-05,3.81621056374960725e-12,0,2
5467605122.97624683,2.20502439151709314e-08,2,50,0.801523061477606436,0.659201889377339256,5.4053202522211512,1.645435421852518e-05,4.5719117102196406e-12,0,2
5467618669.90551472,2.19250736844368464e-08,2,50,0.801523098637101361,0.659246336250937426,5.40533365990520931,1.64543579402257604e-05,4.00075541667914283e-12,0,2
5467632276.84369087,2.1795205608646463e-08,2,50,0.801523135961109245,0.659294577480230126,5.40534712699728725,1.64543616785859203e-05,6.06119981402399824e-12,0,2
5467645910.43246365,2.16611331290480277e-08,2,50,0.801523173358126617,0.659346360035327539,5.40536062048189958,1.64543654244419321e-05,5.11369909667134948e-12,0,2
5467659554.87010765,2.1523207667812151e-08,2,50,0.801523210784808926,0.659401473616903822,5.40537412471960543,1.64543691734524065e-05,4.18834940747155824e-12,0,2
5467673222.47847843,2.1381500466604393e-08,2,50,0.801523248274954581,0.659459820586185907,5.40538765190553772,1.64543729290030492e-05,5.11209746289483106e-12,0,2
5467686863.56342125,2.12367339315018499e-08,2,50,0.801523285692252951,0.659521033746558683,5.40540115285593359,1.64543766774384187e-05,3.92102622731893435e-12,0,2
5467700462.57378387,2.10892990626575323e-08,2,50,0.801523322994047938,0.65958487347327599,5.40541461217911401,1.64543804144833533e-05,5.26022144859031622e-12,0,2
5467714034.0265646,2.09392580900912408e-08,2,50,0.801523360220160019,0.659651245331848268,5.40542804424267942,1.64543841441253046e-05,3.49713643068537849e-12,0,2
5467727606.75609493,2.07864920456680821e-08,2,50,0.801523397449681707,0.659720147296364745,5.40544147758460802,1.64543878742873714e-05,4.40829479452165907e-12,0,2
5467741209.85248756,2.06308520837481463e-08,2,50,0.801523434762405729,0.659791605344884458,5.40545494099615542,1.64543916129643792e-05,3.89475713426976501e-12,0,2
5467754861.87325478,2.04722892072367641e-08,2,50,0.801523472209233701,0.659865611572231003,5.40546845284424027,1.64543953652576246e-05,5.13692170238999425e-12,0,2
5467768571.31823921,2.03108603063536893e-08,2,50,0.801523509813479196,0.659942116195006423,5.40548202154143631,1.64543991335047491e-05,3.95310276104071503e-12,0,2
5467782342.51924992,2.01466667391429671e-08,2,50,0.801523547587022711,0.66002105284855983,5.40549565137510601,1.64544029188980906e-05,4.73950936664953408e-12,0,2
5467796182.24334908,1.99797777610141137e-08,2,50,0.801523585548424511,0.660102374317061202,5.40550934904288383,1.64544067232996577e-05,4.34775107091599418e-12,0,2
5467810102.71624565,1.98852541579582317e-08,2,50,0.801523623731217327,0.660186072261210843,5.40552312664505052,1.64544105500724085e-05,5.37902530247879015e-12,0,2
5467824105.89476967,1.99124643440693084e-08,2,50,0.80152366214076709,0.660272082652662573,5.40553698611843814,1.64544143997567907e-05,5.13800691374019786e-12,0,2
5467838199.70247841,1.99324511886959691e-08,2,50,0.801523700798805749,0.660360381550331721,5.40555093530538588,1.64544182745338022e-05,6.21726683827710227e-12,0,2
5467852397.88471222,1.99451893846680668e-08,2,50,0.801523739743032593,0.660450987488551911,5.40556498781030736,1.64544221781854995e-05,6.66915681915421284e-12,0,2
5467866717.4310894,1.99506359770454643e-08,2,50,0.801523779020046567,0.660543947305992751,5.40557916044867159,1.64544261153867082e-05,3.8522012978840389e-12,0,2
5467881176.38256645,1.99487237015946604e-08,2,50,0.801523818679329536,0.660639322484071867,5.40559347107656141,1.64544300911022135e-05,3.87677244207712843e-12,0,2
5467895792.15734482,1.99393608724939302e-08,2,50,0.801523858768654063,0.660737177505157591,5.40560793693375707,1.64544341101264864e-05,3.89396369411037974e-12,0,2
5467910581.71941948,1.99224339710249789e-08,2,50,0.801523899334547263,0.66083757986895364,5.40562257481056196,1.64544381771300224e-05,6.42439025924748019e-12,0,2
5467925562.83217335,1.98978078173133721e-08,2,50,0.80152394042572761,0.660889023674489762,5.40563740228852563,1.64544422970040471e-05,5.5639981029193359e-12,0,2
5467940755.54568768,1.98653216508046221e-08,2,50,0.801523982097185006,0.660861020177306746,5.4056524392125116,1.6454446475269667e-05,5.41558190401625078e-12,0,2
5467956183.1759758,1.98247826080268654e-08,2,50,0.801524024412866631,0.660839085961675954,5.40566770865990254,1.64544507183473715e-05,3.68401292282698627e-12,0,2
5467971872.65037918,1.97759589371967071e-08,2,50,0.801524067446624744,0.660823284419971402,5.40568323728247702,1.64544550336522768e-05,3.63940800569717476e-12,0,2
5467987491.13952351,1.97199629235203417e-08,2,50,0.801524110285558589,0.66081385409541038,5.40569869566315386,1.6454459329644553e-05,4.37938676100878372e-12,0,2
5468002685.40496445,1.9658620186743834e-08,2,50,0.801524151960799625,0.660810508414064968,5.40571373418365919,1.64544635091523942e-05,3.96152151350498479e-12,0,2
5468017424.18371201,1.95928445903252945e-08,2,50,0.801524192386608658,0.660812570157112367,5.40572832189999541,1.64544675635583005e-05,3.83407555059543758e-12,0,2
5468031848.75491619,1.95226809213890557e-08,2,50,0.801524231950496935,0.660819478780123037,5.40574259864205064,1.64544715317106521e-05,4.76726334436645932e-12,0,2
5468046144.59504604,1.94476774280700296e-08,2,50,0.801524271161196511,0.660830939600888123,5.40575674798468775,1.64544754646245798e-05,5.23776256010561581e-12,0,2
5468060438.46905613,1.93674301019175044e-08,2,50,0.801524310366400483,0.660846836318247699,5.4057708953934851,1.64544793971712746e-05,4.4824693746812463e-12,0,2
5468074761.42703819,1.92819392371084115e-08,2,50,0.80152434965127306,0.660867063978829328,5.40578507160023403,1.64544833378931791e-05,5.19900345651815448e-12,0,2
5468089077.28674889,1.91916017756080447e-08,2,50,0.801524388916573516,0.660891432009203195,5.40579924079326357,1.64544872768351624e-05,5.98948610499705698e-12,0,2
5468103342.94765186,1.90969131542840645e-08,2,50,0.801524428044086967,0.660919696658822775,5.40581336031336601,1.64544912021366999e-05,4.83650049566014413e-12,0,2
5468117552.73645592,1.89981574675064411e-08,2,50,0.801524467018254083,0.660951661359289955,5.40582742454506793,1.64544951122342603e-05,6.30966157829151129e-12,0,2
5468131740.04119396,1.88953343543770176e-08,2,50,0.801524505930651276,0.660987232821784398,5.40584146653412922,1.64544990163132247e-05,4.11411098251707317e-12,0,2
5468145952.67306423,1.87882927861727661e-08,2,50,0.801524544912413095,0.661026398128487735,5.40585553360186832,1.64545029275298105e-05,4.67593647196233223e-12,0,2
5468160227.71396637,1.86769158438948177e-08,2,50,0.801524584065245294,0.661069160282514501,5.40586966245033373,1.64545068560896839e-05,3.15068704705817506e-12,0,2
5468174581.63409901,1.85612210440258453e-08,2,50,0.801524623434319405,0.661115489015045465,5.40588386938104115,1.64545108065274425e-05,4.69888239157826258e-12,0,2
