time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
5478555679.34683132,4.03336600481294922e-09,2,50,0.801553068760662568,0.684949449507700758,5.4161581551705158,1.64573902500363963e-05,9.48688553878514143e-12,0,2
5478725871.75032139,4.0169900774507602e-09,2,50,0.801553534660238043,0.685174692433842991,5.41632657881596735,1.64574379405960445e-05,1.04220612645392571e-11,0,2
5478890026.21408939,4.00207372971831593e-09,2,50,0.801553984017300714,0.685390795898868976,5.4164890268611714,1.64574839491358942e-05,1.35182275899554619e-11,0,2
5479047776.71025658,3.98859295656351137e-09,2,50,0.801554415831413292,0.685600231582981223,5.41664513713706075,1.64575281719339625e-05,1.04863581518981342e-11,0,2
5479199218.31597233,3.9764505030636702e-09,2,50,0.801554830364337945,0.685726761696336728,5.41679500378344869,1.64575706345373863e-05,5.47537413216308793e-12,0,2
5479348819.57523823,3.96521134975722809e-09,2,50,0.801555239848516954,0.685812161850997137,5.41694304890595113,1.64576125891865764e-05,6.6452334761423816e-12,0,2
5479502065.35045433,3.95443796849992336e-09,2,50,0.801555659296751877,0.685902861147852261,5.41709470031501006,1.64576555742004402e-05,6.9665104647791292e-12,0,2
5479660073.9334507,3.94404193355844174e-09,2,50,0.801556091768943269,0.685999712308532295,5.41725106464831185,1.64576999039282187e-05,5.14462604700889653e-12,0,2
5479811468.3903904,3.93466206886847943e-09,2,50,0.801556506126443358,0.686095595869033792,5.41740088337392045,1.64577423863701807e-05,5.49827140589144948e-12,0,2
5479952782.15860081,3.92631134609891022e-09,2,50,0.801556892883363403,0.686187734782236158,5.41754072606503456,1.64577820474303359e-05,4.46698275718310395e-12,0,2
5480085908.51069832,3.91869143274711458e-09,2,50,0.801557257223283637,0.686276788772796742,5.41767246634032063,1.64578194170823119e-05,3.87728760761904608e-12,0,2
5480216261.28034878,3.91134732202388989e-09,2,50,0.801557613963882476,0.686366031462492643,5.41780146169833632,1.64578560142378243e-05,3.44021548368183474e-12,0,2
5480351030.97070694,3.90374254220416806e-09,2,50,0.801557982783475897,0.686460345732035848,5.41793482776513446,1.64578938577704329e-05,6.09984222879671909e-12,0,2
5480497166.84941864,3.89530662389470723e-09,2,50,0.801558382698262295,0.686564871633664531,5.41807944139751019,1.64579349001792266e-05,5.21265023916670365e-12,0,2
5480658021.5512991,3.88554327497411216e-09,2,50,0.801558822880166333,0.686682518339081005,5.41823862024491021,1.64579800850713942e-05,4.57187265994853707e-12,0,2
5480838646.02626991,3.87361119383221027e-09,2,50,0.801559317147005568,0.686817698909089613,5.4184173625450045,1.64580308342234198e-05,8.59791742938532903e-12,0,2
5481036243.63427353,3.85885396584819467e-09,2,50,0.801559857841013246,0.686969101013428785,5.41861290069838919,1.64580863653302222e-05,1.15579265556112349e-11,0,2
5481190349.96251678,3.84571531828865272e-09,4,50,0.801560279514597407,0.687089597351820958,5.41876540056629707,1.64581296835084258e-05,2.32101842558714875e-11,0,2
5481331931.70439911,3.83210124242951732e-09,2,50,0.801560666907306318,0.687202084868025587,5.41890550618818434,1.64581694884252043e-05,3.60293273530957024e-12,0,2
5481464926.07570267,3.8177544595899616e-09,2,50,0.801561030794321616,0.687309253292756384,5.41903711378213604,1.64582068854159649e-05,6.00080549672976243e-12,0,2
5481598933.71244431,3.80158049367757421e-09,2,50,0.80156139744479904,0.687418672240046047,5.41916972389438278,1.64582445735557273e-05,5.19758469038861086e-12,0,2
5481744098.86773396,3.78190917486939807e-09,2,50,0.801561794612584699,0.68753879294185416,5.41931337496485099,1.64582854066621547e-05,4.854660040839267e-12,0,2
5481902557.58760452,3.75764799446645859e-09,2,50,0.801562228139166444,0.687671778551058654,5.41947018071128728,1.64583299874202631e-05,4.47447948095635334e-12,0,2
5482065960.20285416,3.72934310521645987e-09,2,50,0.801562675178591144,0.687810944214025666,5.41963187852748085,1.6458375968191625e-05,3.65476012482340556e-12,0,2
5482232696.70588303,3.69680838001484706e-09,2,50,0.801563131325166101,0.687955091114679784,5.41979687518829589,1.64584228966033194e-05,4.33232563742542277e-12,0,2
5482396946.16565228,3.66099692220057423e-09,2,50,0.8015635806542728,0.688099243951359796,5.41995941050431362,1.64584691343865614e-05,4.47297269734858767e-12,0,2
5482560575.14036942,3.62151702880603626e-09,2,50,0.801564028272545359,0.688245042977097432,5.42012133156458908,1.64585152067040787e-05,5.6478702502619428e-12,0,2
5482721861.57197666,3.57886128520983589e-09,2,50,0.801564469469539409,0.688390975141215278,5.42028093429503244,1.64585606284071562e-05,3.64085500606942062e-12,0,2
5482881960.88955212,3.53288196460111435e-09,2,50,0.801564907406346894,0.688533506942526019,5.42043936207318211,1.64586057245680621e-05,4.19580945306507107e-12,0,2
5483042247.29056644,3.48331204405689824e-09,2,50,0.801565345842076726,0.688668757089433869,5.42059797475317406,1.64586508821535035e-05,4.95932788659951053e-12,0,2
5483205094.42490101,3.42947861123446433e-09,2,50,0.801565791269106653,0.688808947634206858,5.42075912119483494,1.64586967700866494e-05,4.2511074557273107e-12,0,2
5483374978.0755291,3.36981412283834384e-09,2,50,0.801566255928625293,0.688958354753285707,5.42092723041881275,1.64587446503414369e-05,4.60021184787978756e-12,0,2
5483558677.42577076,3.30160152224186005e-09,2,50,0.801566758360115705,0.68912374569064494,5.42110901075401319,1.6458796435342041e-05,6.94581376930861977e-12,0,2
5483766931.10833454,3.22015345590091102e-09,2,50,0.8015673279291613,0.689316321707110879,5.42131508855861188,1.64588551558712227e-05,1.22871156329261756e-11,0,2
5483989624.28012276,3.16872601610833125e-09,2,50,0.80156793696591766,0.689528517832501908,5.42153545456720121,1.64589179637986777e-05,1.71844001035881312e-11,0,2
5484179018.0273695,3.14580896132207392e-09,4,50,0.801568454913609729,0.68971428345902952,5.42172286879240062,1.64589713929171036e-05,8.02584472603226094e-11,0,2
5484353791.62275505,3.11907693714985941e-09,2,50,0.80156893286270936,0.689890148309926343,5.42189581539520837,1.64590207080548585e-05,8.54741974130052595e-12,0,2
5484512692.5274868,3.09060043826356008e-09,2,50,0.801569367391911536,0.689865084166112363,5.42205305499921142,1.64590655531220866e-05,5.41490354016902861e-12,0,2
5484663992.09302998,3.06018357579446229e-09,2,50,0.801569781122834168,0.689763021613381877,5.42220277252851623,1.64591082605637584e-05,4.99163107730350981e-12,0,2
5484817818.71029854,3.02632221739723227e-09,2,50,0.801570201752303424,0.689683202626425906,5.42235499047784764,1.64591516889078092e-05,5.77962729575731929e-12,0,2
5484982576.65935707,2.98717300338376744e-09,2,50,0.801570652259730232,0.68962327543541535,5.42251802520889559,1.64591982118305e-05,7.07191808742848334e-12,0,2
5485157910.81350136,2.94269762602901542e-09,2,50,0.801571131671419801,0.689587039615011776,5.42269152526045772,1.64592477307110359e-05,5.01573745911218844e-12,0,2
5485337190.21991348,2.89471106412730906e-09,2,50,0.801571621854645922,0.689577627712971264,5.42286892900803963,1.645929837394562e-05,5.0911920672684424e-12,0,2
5485520927.63265419,2.84339404752557118e-09,2,50,0.801572124210245485,0.689595091984091413,5.42305074381886953,1.64593502870339331e-05,4.6727327116706258e-12,0,2
5485716303.7355032,2.78697994982569424e-09,2,50,0.801572658368653546,0.68964160208907066,5.42324407519613327,1.64594055001511297e-05,4.43521981903174532e-12,0,2
5485921032.19363594,2.72637632924905591e-09,2,50,0.801573218075975258,0.689718771390939289,5.42344666067439274,1.64594633690223576e-05,5.74227288191255973e-12,0,2
5486131050.70897388,2.66317205110457382e-09,2,50,0.801573792224059556,0.689825505601120548,5.42365448043358533,1.64595227466936622e-05,8.68753147623807156e-12,0,2
5486340194.21132088,2.59968607666335943e-09,2,50,0.801574363958163616,0.68995690766880402,5.4238614339323572,1.64595818904727326e-05,1.05075737048236031e-11,0,2
5486548524.49715519,2.5363350069181048e-09,2,50,0.801574933447488314,0.690110210502044463,5.42406758232261321,1.64596408175792436e-05,9.54972472895250537e-12,0,2
5486760479.74246407,2.47214278518576409e-09,2,50,0.801575512823745506,0.690286712054742901,5.42427731728766105,1.64597007835472563e-05,7.66025473514747058e-12,0,2
5486974553.45259857,2.40790227825910219e-09,2,50,0.801576097968049628,0.690483658459251859,5.42448914809447391,1.6459761362620935e-05,5.96684641650506607e-12,0,2
5487187481.6182909,2.34486770756401588e-09,2,50,0.801576679958474259,0.690695993335002423,5.42469984492683199,1.64598216311442986e-05,4.93904639400485663e-12,0,2
5487396975.26134109,2.28390234642883534e-09,2,50,0.801577252539348972,0.690918955745265406,5.42490714280574515,1.64598809407061007e-05,4.30791260170383641e-12,0,2
5487602136.63363457,2.22537077068765598e-09,2,50,0.801577813258198879,0.691149117698540483,5.42511015341479741,1.64599390363392971e-05,4.6670899370869259e-12,0,2
5487806521.05397606,2.16833725516126905e-09,2,50,0.801578371832725067,0.691388520265935336,5.42531239481570982,1.64599969242608245e-05,4.19014799087404783e-12,0,2
5488016825.90117073,2.11107805695649167e-09,2,50,0.80157894656580464,0.691643959029135447,5.42552049414777393,1.64600565017638812e-05,5.00617151887427837e-12,0,2
5488238239.05819798,2.05243618771902732e-09,2,50,0.801579551632479292,0.691921402314856882,5.4257395848350578,1.64601192400264982e-05,4.63428727024617533e-12,0,2
5488469559.85360432,1.99308123703445374e-09,2,50,0.801580183748144326,0.692219080622176075,5.42596847873329136,1.64601848007620056e-05,6.68246077103947157e-12,0,2
5488707068.55286407,1.93436165399627212e-09,2,50,0.801580832745352301,0.692531545890611833,5.42620349508038036,1.64602521312280474e-05,3.85841955579699864e-12,0,2
5488951907.44471169,1.87594527516517769e-09,2,50,0.801581501743028224,0.69285944101086272,5.4264457641325734,1.64603215565236142e-05,5.65137473946157834e-12,0,2
5489209353.53123379,1.83838685839969913e-09,2,50,0.801582205156377015,0.693209105288962513,5.42670050743481713,1.64603945749525538e-05,6.66152277289863536e-12,0,2
5489482289.7180109,1.81556711343233975e-09,2,50,0.801582950856863485,0.693467496359591928,5.42697057752438106,1.64604720071321049e-05,3.85691463629947318e-12,0,2
5489766618.10569668,1.79183008435419535e-09,2,50,0.801583727642990906,0.693655467977845719,5.42725191943221574,1.64605526934184044e-05,4.95578817410924037e-12,0,2
5490052268.01977921,1.76808060795754175e-09,2,50,0.80158450799897818,0.693845419292098753,5.42753456821512348,1.64606337773179749e-05,5.83122400164857394e-12,0,2
5490334550.49137878,1.74476128844822307e-09,2,50,0.801585279115651472,0.694033929545028627,5.4278138841804493,1.64607139274467947e-05,5.30674046443855666e-12,0,2
5490617783.70925236,1.72156007354830508e-09,2,50,0.801586052789608705,0.694223150897599006,5.4280941401513676,1.64607943694736373e-05,5.8351448595710319e-12,0,2
5490907641.05830574,1.69806196114528126e-09,2,50,0.801586844516538166,0.694414733649238669,5.42838094985107578,1.64608767154673087e-05,6.43658796580626694e-12,0,2
5491210145.57031822,1.67384287360455268e-09,2,50,0.801587670743770242,0.694614851012882561,5.42868027291114164,1.64609626786737613e-05,4.15392007429976109e-12,0,2
5491523975.63018513,1.6490822160101146e-09,2,50,0.801588527856192834,0.694822407376781581,5.42899080152312585,1.64610518863148049e-05,5.43729579000999016e-12,0,2
5491848892.92116547,1.62459680932824188e-09,2,50,0.801589415197689115,0.69503699563051069,5.42931229978946828,1.64611442733232013e-05,5.1299569892071093e-12,0,2
5492185022.29949856,1.61583673452738261e-09,2,50,0.801590333103831099,0.695184870936510046,5.42964489116394233,1.64612398779355053e-05,5.42265977972017743e-12,0,2
5492534174.13357353,1.60571279708456212e-09,2,50,0.80159128651230438,0.695291579324990194,5.42999036686106162,1.64613392181427691e-05,5.34403854968077077e-12,0,2
5492889021.66740322,1.5944744045644692e-09,2,50,0.801592255411530119,0.695408650833399422,5.43034147719271232,1.6461440211731617e-05,5.17847277783150692e-12,0,2
5493244004.67229176,1.58239183241499106e-09,2,50,0.801593224617968114,0.695533504785745937,5.43069272047581109,1.64615412768251364e-05,5.12304011043727248e-12,0,2
5493597222.50001144,1.56964604952728865e-09,2,50,0.801594188942738484,0.695664539393991421,5.43104221610613092,1.64616418718983488e-05,5.80239908261044116e-12,0,2
5493952761.60015488,1.55619193253315801e-09,2,50,0.801595159542168312,0.695802472598314958,5.43139400748134271,1.6461743160663786e-05,5.57610573297530238e-12,0,2
5494317995.77229786,1.54182008503541018e-09,2,50,0.801596156543064153,0.695949688746293593,5.43175539063375545,1.64618472453265971e-05,4.84352606905405796e-12,0,2
5494697884.31206512,1.52638204787631933e-09,2,50,0.801597193476452197,0.696107960006194237,5.43213127247212135,1.64619555424610951e-05,5.30244997603857077e-12,0,2
5495091311.06413555,1.50997148640175227e-09,2,50,0.801598267287737087,0.696276609506318422,5.43252054849834565,1.64620677378001502e-05,3.27196399162433264e-12,0,2
5495495140.43185997,1.49278219863975129e-09,2,50,0.801599369411683971,0.696453946459645645,5.43292011610118042,1.64621829405455884e-05,3.93751651055926987e-12,0,2
5495909920.43933678,1.47486177916721263e-09,2,50,0.80160050133752625,0.696639785828896518,5.43333051743773687,1.64623013101140011e-05,4.0946851464848126e-12,0,2
5496338534.59934616,1.45615659284704831e-09,2,50,0.801601670926641585,0.69683500703995771,5.4337546054804875,1.64624236730894254e-05,3.89695229505212464e-12,0,2
5496781204.98721504,1.43672938630214577e-09,2,50,0.801602878776125682,0.697039295696472605,5.43419259984379366,1.64625500971553436e-05,5.0476848929798112e-12,0,2
5497235357.64795589,1.4167687713955798e-09,2,50,0.801604117854412102,0.697250995044012112,5.4346419536574686,1.64626798512083521e-05,6.68281757707545937e-12,0,2
5497700926.68752766,1.39635362179844951e-09,2,50,0.801605387973989725,0.697469569543038515,5.43510260163278325,1.64628129200694275e-05,5.16422986599222732e-12,0,2
5498182319.62847233,1.37536678564604111e-09,2,50,0.801606701149569001,0.697696590375888825,5.43557890459169712,1.64629505679803768e-05,3.778561961822974e-12,0,2
5498684104.80282593,1.35368980082867558e-09,2,50,0.801608069829940373,0.69793371217679423,5.43607538240288335,1.64630941074083773e-05,6.87991774988668832e-12,0,2
5499190987.46552658,1.33205671168894738e-09,2,50,0.801609452287407209,0.698173179222355555,5.43657690198896315,1.64632391675782572e-05,4.04269023242049282e-12,0,2
5499692022.87397861,1.31098081067372377e-09,2,50,0.801610818671890435,0.698409337611436976,5.43707263444294853,1.64633826159219114e-05,6.06580383085960049e-12,0,2
5500185313.47391987,1.29056542413389621e-09,2,50,0.801612163813617773,0.698622695596271326,5.43756070239348688,1.64635239064438098e-05,4.74339361024480849e-12,0,2
5500676739.14210606,1.27058503965185135e-09,2,50,0.801613503749843859,0.69872391842028081,5.43804692354051955,1.64636647213361322e-05,5.69990430594622987e-12,0,2
5501177163.97577381,1.25062764636656648e-09,2,50,0.801614868100340661,0.698836466118727961,5.43854204691482224,1.64638081747078282e-05,4.60351210423321032e-12,0,2
5501697036.09346199,1.2370999999524944e-09,2,50,0.801616285340053358,0.698962356515996586,5.4390564098353984,1.64639572666148104e-05,4.01062237513843228e-12,0,2
5502240473.93474674,1.22659441320414883e-09,2,50,0.801617766679734611,0.699102538516184979,5.4395940869112227,1.6464113186011921e-05,4.51523992849622629e-12,0,2
5502805576.17204189,1.21505686658338885e-09,2,50,0.801619306918383123,0.699256401093953706,5.44015319676936837,1.64642753959490435e-05,5.93818506027723295e-12,0,2
5503392347.1366148,1.20252721031959629e-09,2,50,0.801620906049625992,0.699423663756839509,5.44073374350201622,1.64644439061654578e-05,4.44186952393470008e-12,0,2
5504006322.91379642,1.1889340171579144e-09,2,50,0.801622579139645963,0.699605609475605572,5.44134120424477885,1.64646203164989154e-05,5.09639857396626976e-12,0,2
5504653878.76774979,1.17418578396725611e-09,2,50,0.801624343533303807,0.699803890131761808,5.44198188631812751,1.64648064717153538e-05,7.34328270400899115e-12,0,2
5505337874.62625694,1.15827804337469177e-09,2,50,0.801626206989336954,0.700019105348233528,5.44265861893872938,1.64650032097050939e-05,4.71038402463332662e-12,0,2
5506064134.6735754,1.14115198460254901e-09,2,50,0.801628185334908316,0.700252718067347013,5.44337716403181116,1.64652122243491502e-05,3.60998675784605508e-12,0,2
5506840989.83095741,1.12270582900809007e-09,2,50,0.801630301213381302,0.700506950859965394,5.44414576350893942,1.64654359366274158e-05,3.87615584280907937e-12,0,2
5507626571.00692272,1.10405044280560744e-09,2,50,0.801632440554645331,0.700767218005068138,5.4449229929158216,1.64656623048324566e-05,6.09007709393694481e-12,0,2
5508357551.7690258,1.08678882075833628e-09,2,50,0.801634430930521558,0.701011190691554598,5.44564619941386585,1.64658730685431975e-05,4.93499128983761937e-12,0,2
5509027480.5105114,1.07111692232265993e-09,2,50,0.801636254836663009,0.701235562565132087,5.44630900073749658,1.64660663378741668e-05,4.38439707195154349e-12,0,2
5509657849.83220673,1.05654346422763415e-09,2,50,0.801637970838086078,0.701446843619448757,5.446932661401239,1.64662482893579063e-05,6.11405222204963523e-12,0,2
5510281620.28238678,1.04232000985329581e-09,2,50,0.801639668682531337,0.701655657488250428,5.44754979143580531,1.6466428426345603e-05,4.69456095332106219e-12,0,2
5510933237.03291702,1.02769890300566905e-09,2,50,0.801641442116551084,0.701873150659674816,5.44819446925464401,1.64666167006308744e-05,5.12803479369329294e-12,0,2
5511631543.83670044,1.01604312326893173e-09,2,50,0.801643342388816182,0.702074151474043173,5.44888533761910665,1.64668185735165173e-05,6.340701120941003e-12,0,2
5512363216.61491203,1.00788461895840501e-09,2,50,0.801645333199963228,0.702209855766121271,5.44960921401507825,1.64670302120377463e-05,4.90302117096852255e-12,0,2
5513114110.11164188,9.99049205164171005e-10,2,50,0.801647376033850501,0.702356760558441984,5.45035210368364798,1.64672475375081067e-05,5.54245187996183195e-12,0,2
5513892592.0323019,9.8948247420299529e-10,2,50,0.801649493629074339,0.702516006554902983,5.45112228493934037,1.64674729835464805e-05,5.3131429068944282e-12,0,2
5514706324.88666344,9.89331901855800095e-10,2,50,0.801651706792620544,0.702688782975336101,5.45192733830379517,1.64677087856883887e-05,3.63637013017337239e-12,0,2
5515545630.520998,9.89328181686503493e-10,2,50,0.801653989165758807,0.702872532118936522,5.45275768857686494,1.6467952155933647e-05,4.65833753066105196e-12,0,2
5516395544.29046154,9.89324489545126553e-10,2,50,0.801656300032006608,0.703063186786581307,5.45359853064673761,1.6468198765007524e-05,6.1847948807284466e-12,0,2
5517265665.21361256,9.8932078559152051e-10,2,50,0.801658665471196241,0.7032620733197118,5.45445936096794259,1.64684514067563776e-05,4.03182823659581444e-12,0,2
5518191539.74449635,9.89316926245619339e-10,2,50,0.801661182067555211,0.703476734254500302,5.45537534609315067,1.64687204245748261e-05,4.40449683558860922e-12,0,2
5519153730.11913013,9.89313002369653763e-10,2,50,0.801663796925318195,0.703702064339518207,5.45632725542231345,1.64690001990237345e-05,4.97529088657675618e-12,0,2
5520099086.30158424,9.89309230765371042e-10,2,50,0.801666365589985053,0.703776960295225296,5.45726250679630365,1.6469275281613996e-05,5.21244655670909968e-12,0,2
5521006293.34770679,9.89305686991418588e-10,2,50,0.801668830184154912,0.70377702622508409,5.45816001348825708,1.64695394523152165e-05,4.03256245112213082e-12,0,2
5521872266.85679054,9.8930237144756886e-10,2,50,0.801671182381769709,0.703777087894766451,5.45901672456532072,1.6469791788457046e-05,4.8036330635796827e-12,0,2
5522718776.48067188,9.89299192133618088e-10,2,50,0.80167348135383909,0.703777147010513637,5.45985417719378319,1.6470038615428651e-05,3.80939140259658637e-12,0,2
5523583947.67809486,9.89296004131936786e-10,2,50,0.801675830643061027,0.703777206261697486,5.46071008897696064,1.64702910494741772e-05,4.11918951830015134e-12,0,2
5524503891.93266201,9.89292680603612666e-10,2,50,0.801678328259270767,0.703777267997470424,5.46162018461812515,1.64705596483523797e-05,7.43915043312817286e-12,0,2
5525480210.90325928,9.89289226102656328e-10,2,50,0.801680978475566075,0.703777332122028754,5.46258604813731363,1.6470844913733426e-05,5.1809957138202281e-12,0,2
5526485018.67445278,9.89285746734857449e-10,2,50,0.801683705535304658,0.703777396655794418,5.46358009188527127,1.64711387249700137e-05,3.74730297610989998e-12,0,2
5527513927.96639156,9.89282261383021021e-10,2,50,0.80168649749262999,0.703777461241010704,5.46459797538281844,1.64714398165448497e-05,4.74169328134484732e-12,0,2
5528592581.46878338,9.89278689155709028e-10,2,50,0.801689423873005569,0.703777527367430822,5.46566506622493353,1.64717557175939469e-05,5.00671660328790273e-12,0,2
5529737442.0116539,9.89274986196361261e-10,2,50,0.801692529247594154,0.703777595833098735,5.46679765023380693,1.6472091291102381e-05,4.75964658446638929e-12,0,2
5530927455.85825443,9.89271230643815905e-10,2,50,0.801695756416172078,0.703777665179497691,5.46797489892160904,1.64724404077822957e-05,5.70849981118228518e-12,0,2
5532144140.08251858,9.8926748603711895e-10,2,50,0.801699055193056065,0.703777734223930418,5.46917852733387289,1.64727976731677299e-05,5.0121981778481288e-12,0,2
5533341817.24131584,9.89263890616874815e-10,2,50,0.801702301727241773,0.703777800416777954,5.47036334824394732,1.64731496772996409e-05,4.4669147186577739e-12,0,2
5534518458.84021854,9.89260442933522475e-10,2,50,0.801705490555664757,0.70377786379029017,5.47152735525352174,1.64734958077558876e-05,5.04675006444305262e-12,0,2
5535701235.30992985,9.89257058881128918e-10,2,50,0.801708695326472154,0.703777925893366074,5.47269742721862951,1.64738440510504674e-05,5.65166777674951791e-12,0,2
5536908738.31636524,9.89253685595436707e-10,2,50,0.801711966387712138,0.703777987693561702,5.47389195604660284,1.64741998929641791e-05,4.14896510866306926e-12,0,2
5538149601.4135046,9.89250301901998177e-10,2,50,0.801715327075889883,0.703778049572491682,5.4751194823309044,1.64745659007132646e-05,8.97631763461194909e-12,0,2
5539418938.66277504,9.89246924277447936e-10,2,50,0.801718764102256509,0.703778111222395863,5.47637517243550676,1.6474940658171959e-05,5.72870956483308259e-12,0,2
5540714704.30183125,9.89243560440489936e-10,2,50,0.801722271876671222,0.703778172496951404,5.47765700242014741,1.64753235840682595e-05,4.28399488546859446e-12,0,2
5542050622.12406635,9.89240177972016764e-10,2,50,0.801725887487768629,0.703778233979701073,5.47897854825422215,1.64757187623521952e-05,5.61485700092070337e-12,0,2
5543445739.26474762,9.89236734745414302e-10,2,50,0.801729662388546815,0.703778296424330652,5.48035865177053783,1.64761318710410368e-05,5.08760249341155901e-12,0,2
5544903658.11578369,9.89233229862318084e-10,2,50,0.801733606201970539,0.703778359831803924,5.48180087608802147,1.64765640326637713e-05,3.74834774112071149e-12,0,2
5546416404.45491028,9.89229689717485116e-10,2,50,0.801737697232134061,0.7037784237097372,5.48329733234526717,1.64770129395148279e-05,5.64551204498768637e-12,0,2
5547993304.79279709,9.89226099465175935e-10,2,50,0.801741960569965495,0.703778488311180395,5.48485724613338288,1.64774814182431928e-05,6.55964957893024203e-12,0,2
5549577390.09060001,9.89222590918141715e-10,2,50,0.801746242112227336,0.70377855125737343,5.48642426186214838,1.6477952580224866e-05,6.5981249862665063e-12,0,2
5551127318.08562088,9.89219248748575192e-10,2,50,0.801750430148711946,0.703778611040385749,5.48795748304775088,1.64784141146046111e-05,4.95108531724469565e-12,0,2
5552652307.63801765,9.89216043900678292e-10,2,50,0.801754549657294757,0.703778668196355039,5.4894660296131752,1.6478868736136424e-05,4.46249612703549984e-12,0,2
5554181258.38913822,9.89212910130254349e-10,2,50,0.801758678729754592,0.703778723916471227,5.49097848982094128,1.64793250494134068e-05,4.41180112663751316e-12,0,2
5555747033.06786919,9.89209779495571812e-10,2,50,0.801762906069707793,0.703778779408052224,5.49252737188641849,1.64797928826613239e-05,4.48990610052755662e-12,0,2
5557376132.99050236,9.89206602709880177e-10,2,50,0.801767303112070118,0.703778835534477509,5.49413889086314544,1.64802802056457157e-05,4.34664634053814045e-12,0,2
5559082476.99455452,9.89203358976282238e-10,2,50,0.801771907257943006,0.703778892646377496,5.49582681483914648,1.64807912570870849e-05,4.07965634216513014e-12,0,2
5560869107.18519592,9.8920004968902173e-10,2,50,0.801776726520538774,0.703778950699992301,5.49759415245586247,1.64813270360454004e-05,4.07964179054606917e-12,0,2
5562737832.47158241,9.89196678538795946e-10,2,50,0.80178176556883074,0.703779009610889461,5.49944269243817541,1.64818881798645353e-05,4.54781165737248786e-12,0,2
5564695361.28595638,9.89193240524056071e-10,2,50,0.801787042260626803,0.703779069445680361,5.50137907005936455,1.64824768074993255e-05,6.30182721359242733e-12,0,2
5566721930.67582703,9.89189775964841772e-10,2,50,0.801792503100448584,0.703779129485396227,5.50338373527494085,1.64830870769016597e-05,5.00134930882556062e-12,0,2
5568756471.4558239,9.89186388858874794e-10,2,50,0.801797983418982896,0.703779187927194627,5.50539627875272064,1.64837006484721879e-05,6.56015632797808294e-12,0,2
5570775756.50888443,9.89183111881253857e-10,2,50,0.801803420662926869,0.703779244222971112,5.50739372472007904,1.64843105124742469e-05,4.35884864709049981e-12,0,2
5572791692.84235954,9.89179919388884284e-10,2,50,0.801808846922540175,0.703779298830378153,5.50938785166497347,1.64849202526496672e-05,3.66149887592692399e-12,0,2
5574846034.06520653,9.89176742345709729e-10,2,50,0.801814374535107288,0.703779352937858649,5.51141996147405955,1.64855425210367641e-05,5.8936068367447261e-12,0,2
5576990437.04964733,9.8917350301231312e-10,2,50,0.801820142302358208,0.703779407861586881,5.51354115154567026,1.64861930518020166e-05,4.98461347845885582e-12,0,2
5579256194.11112976,9.89170160254036986e-10,2,50,0.80182623406256115,0.703779464278097344,5.51578237459321841,1.64868814869836268e-05,7.43518408377265284e-12,0,2
5581641257.9161005,9.89166724097747575e-10,2,50,0.801832643918768739,0.703779521993400881,5.51814160442541457,1.64876073830177925e-05,1.25134799452788841e-11,0,2
5584122106.9908905,9.89163233398944736e-10,2,50,0.801839308289669872,0.703779580336433508,5.52059557343083185,1.64883637486545851e-05,5.25565285031084478e-12,0,3
5586599939.77513313,9.89159825626582976e-10,2,50,0.8018459616004735,0.70377963701439672,5.52304655028197367,1.6489120535671265e-05,4.59667507904779837e-12,0,3
5589054774.83525372,9.89156521243854784e-10,2,50,0.801852550247366125,0.703779691711689859,5.52547477043206481,1.648987162051837e-05,6.02410387693143479e-12,0,3
5591515640.0202055,9.89153275073482849e-10,2,50,0.801859152172283651,0.703779745197676165,5.52790894727034576,1.64906258712464811e-05,7.02063937443783738e-12,0,3
5594033647.70782757,9.89150017101809488e-10,2,50,0.801865904387599415,0.703779798634942333,5.53039963870644158,1.64913990053986864e-05,6.01607679450457968e-12,0,3
5596658200.60962486,9.89146684458890558e-10,2,50,0.801872939074332769,0.703779853049863902,5.5329957108672545,1.64922063281400157e-05,7.34184419335905371e-12,0,3
5599420913.81289387,9.89143240474177065e-10,2,50,0.801880340510974565,0.703779909026331585,5.5357284347004958,1.6493057776421037e-05,4.56957563478293576e-12,0,3
5602339192.96146488,9.89139667931178623e-10,2,50,0.801888154747423143,0.703779966824447545,5.53861502556564922,1.64939589820481831e-05,3.99827577600238436e-12,0,3
5605398004.97298431,9.89135989004073387e-10,2,50,0.80189634091487294,0.703780026067670539,5.5416406122200792,1.64949055866749319e-05,4.46423106568472862e-12,0,3
5608521818.86810207,9.89132294781664295e-10,2,50,0.801904696430692954,0.703780085285968915,5.54473048318094452,1.64958744218290565e-05,4.58258628927455206e-12,0,3
5611681115.34486961,9.8912861699575046e-10,2,50,0.801913142118264699,0.703780143982257078,5.5478554395306352,1.64968564364760921e-05,4.37950204640739025e-12,0,3
5614887167.73576927,9.8912493886559466e-10,2,50,0.801921707933654804,0.703780202437685465,5.5510266317881225,1.64978552218607923e-05,3.88940517804381354e-12,0,3
5618190082.64882946,9.89121200746630967e-10,2,50,0.801930527424825512,0.703780261606208324,5.55429362111271452,1.64988865418392351e-05,4.37911859740292795e-12,0,3
5621641558.00330162,9.89117344007810766e-10,2,50,0.801939738060907015,0.703780322411977299,5.55770754189022931,1.64999668092517659e-05,7.66462612351411544e-12,0,3
