time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration,t_init,t_solve,t_total
6439179625.9330759,5.22756298700821715e-09,4,50,0.803975874127000778,0.684782339352412506,6.3660396147213234,1.68440055209342923e-05,4.65273293131337664e-12,0,3
6439307804.25494957,5.29717156215907637e-09,4,50,0.803976172601510219,0.68483503895920439,6.36616637883521008,1.6844078056041892e-05,5.34487944384772972e-12,0,3
6439430418.59552193,5.36735584783722905e-09,4,50,0.803976458114214143,0.684881382207836564,6.36628764066600006,1.68441474555591664e-05,4.96655841812255835e-12,0,2
6439549677.71915245,5.43894462144855801e-09,4,50,0.803976735808914711,0.684922079210247281,6.3664055845860803,1.68442149683250587e-05,4.85267780197140669e-12,0,2
6439666659.15542412,5.51229614740830593e-09,4,50,0.80397700819500495,0.684957293708703285,6.36652127622631436,1.68442812035460173e-05,8.18340806082018061e-12,0,2
6439781156.64366913,5.58703229055525197e-09,4,50,0.803977274792518903,0.68498677796117724,6.36663451158779026,1.68443460437950794e-05,4.73086514577969507e-12,0,2
6439892384.64991188,5.6623606580678123e-09,4,50,0.80397753377276715,0.685010272321537217,6.36674451377951733,1.68444090434425941e-05,4.33779984582235286e-12,0,2
6439999827.33451462,5.73761779667704054e-09,4,50,0.80397778393510988,0.685027765831007107,6.3668507726259449,1.68444699093625405e-05,4.444497073534073e-12,0,2
6440103553.28333855,5.81254025921700178e-09,4,50,0.803978025439676225,0.685039462922335418,6.36695335593488032,1.68445286794134798e-05,5.14265787485276004e-12,0,2
6440204031.43451023,5.88719199362819469e-09,4,50,0.803978259378684834,0.685045624233488137,6.36705272745834261,1.68445856183940895e-05,4.33215884676860292e-12,0,2
6440301804.71296597,5.96174994478234446e-09,4,50,0.803978487016532961,0.685046457669425179,6.36714942412504215,1.68446410332283064e-05,4.81409889430288888e-12,0,2
6440397264.32819462,6.0363277725930898e-09,4,50,0.803978709264311364,0.68504210336877458,6.36724383282331718,1.68446951450372325e-05,6.29140350371292704e-12,0,2
6440490592.71308613,6.1109119261528215e-09,4,50,0.803978926546989214,0.685032672916321528,6.3673361339661696,1.68447480567133785e-05,4.64952782897696103e-12,0,2
6440581840.08545589,6.1854044212711268e-09,4,50,0.803979138981694375,0.685018287207683207,6.36742637720794757,1.68447997962436615e-05,4.42130787094103347e-12,0,2
6440671042.97522068,6.25971064899771672e-09,4,50,0.803979346653677984,0.684999081598554826,6.36751459866610414,1.68448503838753742e-05,5.75552598592443976e-12,0,2
6440758304.91513824,6.3338071068726272e-09,4,50,0.803979549804166971,0.68497518290185011,6.3676009007242671,1.68448998778802093e-05,4.37598288698092008e-12,0,2
6440843806.04960728,6.4077546315369852e-09,4,50,0.803979748852723053,0.684946683671483258,6.36768546153612114,1.68449483800316926e-05,6.14710075502102626e-12,0,2
6440927768.0514307,6.4816725386932041e-09,4,50,0.803979944315559303,0.684913631366070086,6.36776850032873742,1.68449960157283494e-05,5.47954922580788158e-12,0,2
6441010413.24756908,6.55570434394441025e-09,4,50,0.80398013671038171,0.684876032560776893,6.36785023697806984,1.68450429108133563e-05,4.65127731853015314e-12,0,2
6441091943.71670914,6.62999846894127795e-09,4,50,0.803980326507732324,0.684833861149198198,6.36793087133626479,1.68450891797099954e-05,5.75354556213279372e-12,0,2
6441172546.52862453,6.70471196831873306e-09,4,50,0.803980514143187386,0.684787058565007323,6.36801058841321854,1.68451349283864219e-05,4.86863252470133274e-12,0,2
6441252417.20939541,6.78003263098659831e-09,4,50,0.803980700071985188,0.684394684902159933,6.36808958158388272,1.68451802676701849e-05,4.32048228929793875e-12,0,2
6441331784.36849022,6.85620517984379592e-09,4,50,0.803980884826352993,0.683924580203678523,6.36816807694498443,1.68452253272336161e-05,4.68349148819311426e-12,0,2
6441410929.45441246,6.93355628642527075e-09,4,50,0.803981069061490694,0.683461554682578298,6.36824635285416285,1.68452702668247914e-05,4.87285249887280527e-12,0,2
6441489713.44551182,7.07761382233087294e-09,4,50,0.80398125245380736,0.683006461089863737,6.36832427181772509,1.6845315007482405e-05,7.89405398362749676e-12,0,2
6441567098.3933897,7.23040649282449168e-09,4,50,0.803981432587255518,0.682565178708363751,6.36840080728078828,1.68453589596068868e-05,5.09503637675426469e-12,0,2
6441642627.10350037,7.38416307307092011e-09,4,50,0.803981608397732583,0.682140006368258778,6.36847550705943721,1.68454018631972657e-05,6.07056347185753552e-12,0,2
6441716370.47087955,7.53917603559874045e-09,4,50,0.803981780050412542,0.681730171519003281,6.36854844126108599,1.68454437581560406e-05,4.3972706189711291e-12,0,2
6441788808.24799252,7.69666063797591523e-09,4,50,0.803981948662142232,0.681332673105323972,6.36862008436636717,1.68454849167366669e-05,5.35237487321153346e-12,0,2
6441860569.10015106,7.85832546221697157e-09,4,50,0.803982115696330601,0.68094382116805785,6.36869105814006708,1.68455256959644635e-05,4.67141896590580602e-12,0,2
6441932193.55534649,8.02590566726143866e-09,4,50,0.803982282411169868,0.680560540684935544,6.3687618971819191,1.68455664029554439e-05,5.79864530046155249e-12,0,2
6442004047.69117641,8.20095871149855682e-09,4,50,0.803982449658746767,0.680180785976290281,6.36883296355883299,1.68456072458199652e-05,3.94609793255281041e-12,0,2
6442076439.89581299,8.38513050445708957e-09,4,50,0.803982618156834139,0.679802867415179812,6.36890456228431034,1.68456483999823016e-05,4.92405414197918844e-12,0,2
6442149850.32538033,8.58080023132088127e-09,4,50,0.803982789022968825,0.679424244300553926,6.36897716826118021,1.68456901386330385e-05,5.59823424936146715e-12,0,2
6442225211.41391182,8.79207428075713605e-09,4,50,0.803982964427315649,0.679040137637922037,6.36905170372137075,1.68457329923243304e-05,5.26618519996324848e-12,0,2
6442301488.05135536,9.01790803383063211e-09,4,50,0.803983141960519232,0.678655755267442484,6.36912714491140619,1.68457763728514197e-05,4.26953487581508862e-12,0,2
6442376451.85929489,9.25299483437478757e-09,4,50,0.803983316436063022,0.678281891227233813,6.36920128786332995,1.68458190128932908e-05,5.27178379608236978e-12,0,2
6442449205.57808685,9.49504833055427554e-09,4,50,0.803983485765751293,0.677922294350637222,6.36927324513273518,1.68458604017168488e-05,4.29615402040847504e-12,0,2
6442519995.47307968,9.74518204367804209e-09,4,50,0.803983650522917981,0.677574972757520655,6.36934326027646946,1.68459006789819095e-05,5.18862907731389695e-12,0,2
6442589622.37165356,1.00067936081005668e-08,4,50,0.80398381257153817,0.677235277608059349,6.3694121253491458,1.68459403000268188e-05,4.74464538592404942e-12,0,2
6442658747.69685936,1.02834313850225405e-08,4,50,0.803983973451061207,0.676899294874275359,6.36948049453482756,1.68459796411008641e-05,5.42223885668359094e-12,0,2
6442726666.9428587,1.05733536572664417e-08,4,50,0.803984131521911838,0.676569719130779901,6.36954767103187613,1.684601830111508e-05,7.19810809416159286e-12,0,2
6442793824.80156898,1.08794678917381957e-08,4,50,0.803984287819110355,0.676243615418326116,6.36961409466591544,1.68460565330257017e-05,4.52890536584065017e-12,0,2
6442859458.43185806,1.11991590667906747e-08,4,50,0.803984440567372172,0.675923889185712223,6.36967901093114808,1.68460939023585597e-05,6.98453410314673871e-12,0,2
6442922615.30026913,1.15277690040279195e-08,4,50,0.803984587550021002,0.675614438345492285,6.369741477692763,1.68461298663785671e-05,6.59809626560024485e-12,0,3
6442981519.11969662,1.18544709959387941e-08,4,50,0.803984724633398762,0.675323451524600715,6.36979973804846544,1.68461634129002508e-05,4.51144224411682945e-12,0,3
6443035534.47057152,1.21726453815834576e-08,4,50,0.803984850339024448,0.675053897721191287,6.369853163485792,1.68461941791171903e-05,6.64977241888350791e-12,0,3
6443085406.04696941,1.24833973447484372e-08,4,50,0.803984966400232093,0.674802108158118474,6.36990249053332658,1.68462225883322749e-05,4.95102680909258046e-12,0,2
6443132353.79524136,1.27918647749991323e-08,4,50,0.803985075656276527,0.674561983961366241,6.36994892579348004,1.68462493348568054e-05,4.29442260235367062e-12,0,2
6443177488.92420483,1.31039243715588423e-08,4,50,0.803985180693266188,0.674327796255851597,6.36999356833030461,1.68462750513640168e-05,4.71098129182440222e-12,0,2
6443221479.90888596,1.3423577503322534e-08,4,50,0.803985283066927847,0.67409590842514433,6.3700370793151837,1.68463001185025368e-05,5.38387645933378188e-12,0,2
6443264445.56453323,1.3751399206105215e-08,4,50,0.80398538305381495,0.673865472091574214,6.37007957626163002,1.68463246038204543e-05,5.08361056620502588e-12,0,2
6443306164.93290615,1.40852841407292712e-08,4,50,0.80398548013978044,0.673637500450677607,6.37012084061609585,1.68463483812351127e-05,5.05744564118747336e-12,0,2
6443346427.21230698,1.44228019414596729e-08,4,50,0.803985573834325007,0.673413083005488411,6.37016066386868918,1.68463713304063625e-05,4.81160570242618564e-12,0,2
6443385223.111166,1.47629190386371897e-08,4,50,0.803985664115890675,0.673192298079606899,6.37019903682105504,1.68463934458270769e-05,3.8800375622064663e-12,0,2
6443422717.87273312,1.51061345990369629e-08,4,50,0.80398575136907191,0.672974258390796276,6.37023612290742491,1.68464148214986852e-05,3.76054858169395845e-12,0,2
6443459133.15146542,1.5453676341360187e-08,4,50,0.803985836109724517,0.672757704179491323,6.37027214136008624,1.68464355836244583e-05,4.65911809325322226e-12,0,2
6443494646.94199944,1.58066065837079276e-08,4,50,0.80398591875209291,0.672541567349037139,6.37030726822912641,1.68464558335590576e-05,3.81692847742008925e-12,0,2
6443529352.8198967,1.61653154185724952e-08,4,50,0.803985999513964988,0.672325245413827766,6.37034159606658967,1.68464756245521173e-05,5.43829272138158101e-12,0,2
6443563277.99806023,1.65295551187705167e-08,4,50,0.803986078458695852,0.672108538800248456,6.37037515178531066,1.68464949720245093e-05,4.79609000600779059e-12,0,2
6443596429.02099228,1.68988270600007492e-08,4,50,0.803986155601543628,0.671891396602075086,6.37040794185494619,1.684651387961445e-05,4.44552183359577382e-12,0,2
6443628829.76510906,1.72727871976843511e-08,4,50,0.803986230998096185,0.671673674642411567,6.37043998988842564,1.68465323608485204e-05,5.92680476671183815e-12,0,2
6443660533.53171825,1.76514287180253571e-08,4,50,0.80398630477241162,0.671455035624982211,6.37047134860352671,1.68465504460444182e-05,5.77146714104274409e-12,0,2
6443691612.73410034,1.80350120927564468e-08,4,50,0.803986377093018012,0.671234994606563107,6.37050208962250686,1.68465681764341082e-05,5.71926069082306159e-12,0,2
6443722142.1718874,1.84238857777694251e-08,4,50,0.803986448133992893,0.671013020717056485,6.37053228692863271,1.6846585594625089e-05,4.20814411462209978e-12,0,2
6443752188.04073143,1.88183417359035676e-08,4,50,0.803986518049388255,0.670788613746965856,6.37056200599539757,1.68466027383295578e-05,5.49138293288765954e-12,0,2
6443781807.00466537,1.92185816435093335e-08,4,50,0.803986586971072614,0.67056131606771141,6.37059130286888031,1.68466196398328837e-05,4.54520255179849534e-12,0,2
6443811052.93713951,1.96247878412931644e-08,4,50,0.80398665502442046,0.670330665498400702,6.37062023083542339,1.68466363298384455e-05,5.63130235992406849e-12,0,2
6443839986.01607513,2.00372420777783806e-08,4,50,0.80398672234947266,0.670096120986292898,6.37064884941779042,1.68466528426578742e-05,5.85143278151836602e-12,0,2
6443868679.53831673,2.04564276634696399e-08,4,50,0.803986789116793221,0.669856995464383598,6.37067723111565787,1.68466692201022137e-05,5.08231951668595983e-12,0,2
6443897224.20994091,2.08831027387256652e-08,4,50,0.803986855537452638,0.669612400421517262,6.37070546564948348,1.68466855139341861e-05,4.84607915045692177e-12,0,2
6443925732.88895226,2.13183810061265811e-08,4,50,0.803986921874064842,0.669361178833826176,6.37073366465195878,1.68467017885801609e-05,4.23095305959093989e-12,0,2
6443954350.46468544,2.17638897694665634e-08,4,50,0.803986988463771257,0.669101781754024572,6.37076197144044087,1.68467181267764665e-05,5.80935125218828934e-12,0,2
6443983276.08554077,2.22221227765331291e-08,4,50,0.803987055769959436,0.668832009625004109,6.37079058300386691,1.68467346422699512e-05,5.01885178647819686e-12,0,2
6444012813.56075573,2.26972495986784647e-08,4,50,0.803987124499539241,0.668548437328333245,6.37081979985836444,1.6846751508614979e-05,4.16434805755229733e-12,0,2
6444042678.99325752,2.31837581658511852e-08,4,50,0.803987193991906213,0.668253193621071939,6.37084934119431345,1.68467685637973559e-05,4.54107072277767727e-12,0,2
6444072136.6458807,2.36681134640082784e-08,4,50,0.803987262535112324,0.667953415875125356,6.37087847926039785,1.68467853876786435e-05,4.0954286953493629e-12,0,2
6444100844.98028564,2.41427420910079003e-08,4,50,0.80398732933447159,0.66765295957715054,6.37090687622068597,1.68468017851306805e-05,3.84006258164487552e-12,0,2
6444128868.14518452,2.46066837370121336e-08,4,50,0.803987394539268929,0.66735170292433843,6.37093459552389252,1.68468177927028776e-05,4.41171766814621205e-12,0,2
6444156589.31134319,2.50642633630472578e-08,4,50,0.803987459041088148,0.667037650522866343,6.37096201618360336,1.68468336292169473e-05,6.65652519759626824e-12,0,2
6444182972.66564369,2.54965004086918678e-08,4,50,0.803987520429815694,0.666730934672274511,6.37098811360995576,1.68468487028282382e-05,4.56095343576800964e-12,0,2
6444207102.74303246,2.58872396049415397e-08,4,50,0.803987576575401097,0.666444299217754832,6.37101198224564769,1.68468624902525654e-05,6.81345351700876585e-12,0,2
6444229212.13168335,2.62398912649917598e-08,4,50,0.80398762801908541,0.666176641354742083,6.37103385214305629,1.68468751240990863e-05,5.13988223917970472e-12,0,2
6444249953.4769268,2.65647493827987919e-08,4,50,0.803987676279472319,0.665921290742185534,6.37105436886628773,1.68468869770937192e-05,5.12397623849545289e-12,0,2
6444270034.25493526,2.68725561576028934e-08,4,50,0.803987723002720256,0.665670276534571559,6.37107423222335534,1.68468984534186145e-05,4.89887992617478002e-12,0,2
6444289983.66754913,2.71706419127206769e-08,4,50,0.803987769420165144,0.665417354227732627,6.37109396568426689,1.68469098554776091e-05,4.65956078032451882e-12,0,2
6444309982.07532978,2.74605491108196221e-08,4,50,0.803987815951463847,0.665160433312727895,6.37111374765769778,1.6846921286359634e-05,4.51430531647316588e-12,0,2
6444329886.40386963,2.77390163580836148e-08,4,50,0.803987862263718434,0.66490156502647324,6.37113343661830811,1.68469326642912103e-05,4.44354671012975243e-12,0,2
6444349482.85007381,2.80021617491618238e-08,4,50,0.803987907859469275,0.664643849820823251,6.37115282107571801,1.68469438670400151e-05,4.76270338205565577e-12,0,2
6444368703.96980953,2.82485137987172257e-08,4,50,0.803987952581799448,0.664388564867971487,6.37117183431365675,1.684695485601662e-05,5.10375306222207871e-12,0,2
6444387649.06468296,2.8478867530133282e-08,4,50,0.803987996661763127,0.66413477634053486,6.37119057455811433,1.68469656879614819e-05,4.18223392121959223e-12,0,2
6444406496.39516258,2.86947442080829949e-08,4,50,0.80398804051412609,0.66388043856340373,6.37120921814140484,1.68469764647811177e-05,6.70793952770281984e-12,0,2
6444425416.27764893,2.88971525717461205e-08,4,50,0.803988084535166458,0.663623561268276818,6.37122793353936157,1.68469872838683548e-05,5.35640715904074499e-12,0,2
6444444528.17660427,2.90861414503239366e-08,4,50,0.80398812900283978,0.663362826918067028,6.37124683892700361,1.68469982135623028e-05,5.47649362265046243e-12,0,2
6444463911.49078465,2.92610490214521372e-08,4,50,0.803988174101878506,0.663097483303258572,6.37126601284769567,1.68470092993077192e-05,5.82306981136364613e-12,0,2
6444483656.5711813,2.94210436712434514e-08,4,50,0.80398822004249626,0.662826672169090414,6.37128554467970165,1.68470205928289352e-05,4.68208081150821756e-12,0,2
6444503930.97953796,2.95654995422666256e-08,4,50,0.803988267214546859,0.6625485417912651,6.37130560017959624,1.68470321900355321e-05,5.36788952207061639e-12,0,2
6444525050.75718403,2.96939784570740205e-08,4,50,0.803988316353340671,0.662259313870767086,6.37132649198315892,1.68470442718142553e-05,5.99193358362932176e-12,0,2
6444546173.33411407,2.97995770666861062e-08,4,50,0.803988365498483071,0.661971172439441147,6.37134738662015288,1.68470563562376526e-05,5.44923809276319153e-12,0,2
6444566865.47960949,2.98806283136307721e-08,4,50,0.803988413641997135,0.661509386336137428,6.37136785553404561,1.68470681954305544e-05,4.30399548419656906e-12,0,2
6444587063.33654213,2.99384310299194155e-08,4,50,0.803988460635320368,0.661014379003727393,6.37138783555336374,1.68470797527997552e-05,5.87298328901708495e-12,0,2
6444607021.30547619,2.9975171537504702e-08,4,50,0.803988507070362401,0.660544089537747348,6.37140757833250415,1.68470911738723796e-05,4.20503291333003129e-12,0,2
6444627146.61741066,2.99922647674243369e-08,4,50,0.803988553894604774,0.660089392781510131,6.37142748671222758,1.68471026916942762e-05,6.58587472086087464e-12,0,2
6444646687.72926712,2.99904519636795757e-08,4,50,0.803988599359485967,0.659667108707552297,6.37144681724936923,1.6847113876133234e-05,4.61220796536086093e-12,0,2
6444665216.55750847,2.99728660119687179e-08,4,50,0.803988642469031234,0.659284481974411918,6.37146514646696716,1.68471244820681875e-05,5.07296697960009943e-12,0,2
6444682827.96289253,2.99427701121778258e-08,4,50,0.803988683443965013,0.658937016823472277,6.37148256819604697,1.68471345636714677e-05,7.13906639493661233e-12,0,2
6444699874.96060944,2.99021891277487706e-08,4,50,0.803988723105631964,0.658615818351147575,6.37149943164410359,1.68471443229335274e-05,3.92677161540834922e-12,0,2
6444716787.8919735,2.98518348090916432e-08,4,50,0.803988762455274286,0.658311860155273765,6.37151616251652886,1.68471540061821964e-05,4.81522389574709125e-12,0,2
6444733909.77774334,2.98562988214571069e-08,4,50,0.803988802290964255,0.658019011563752088,6.37153310014257279,1.68471638098209491e-05,5.06895034621927885e-12,0,2
6444751365.15132999,3.01793765697585475e-08,4,50,0.803988842902435552,0.657735717002710718,6.37155036771843086,1.684717380519883e-05,4.6739426831521401e-12,0,2
6444769081.21312332,3.0512343336373766e-08,4,50,0.803988884120307001,0.657463724022246732,6.37156789323103201,1.68471839506777524e-05,5.81285208898930094e-12,0,2
6444786955.34645653,3.08551637244018098e-08,4,50,0.803988925705827584,0.657204857693535982,6.37158557517005431,1.68471941875300389e-05,4.23995605117355783e-12,0,2
6444805005.7918005,3.12103179502329448e-08,4,50,0.803988967701431911,0.656958900987831496,6.37160343158216858,1.68472045262353811e-05,4.78460109818305119e-12,0,2
6444823395.20225334,3.15835992652528554e-08,4,50,0.803989010485538946,0.656723815984782577,6.37162162337533911,1.68472150600037306e-05,5.57369400759671016e-12,0,2
6444842382.04162121,3.19837239406382321e-08,4,50,0.803989054659471902,0.656496886664644341,6.37164040624141581,1.68472259369692982e-05,4.65080556229023612e-12,0,2
6444862289.90917015,3.24224557708703786e-08,4,50,0.803989100976086335,0.65627540037331733,6.37166010031223351,1.68472373426447339e-05,5.08440433901757603e-12,0,2
6444883453.59088898,3.29143907741013505e-08,4,50,0.8039891502142541,0.656057386830770972,6.37168103679176046,1.68472494690348122e-05,5.27947162104499872e-12,0,2
6444905091.21041298,3.34492915739034618e-08,4,50,0.803989200554887096,0.655851826941584615,6.37170244220913329,1.68472618683106356e-05,5.27897924263406384e-12,0,3
6444926702.9209137,3.40210792534346991e-08,4,50,0.803989250835070668,0.655662603041516134,6.37172382208603949,1.68472742540997428e-05,5.15716876540234899e-12,0,3
6444948000.57263947,3.46267906397712333e-08,4,50,0.803989300384422068,0.655490381562743529,6.37174489136341116,1.68472864612502351e-05,4.59292207424023599e-12,0,3
6444968125.31220055,3.52429417229425123e-08,4,50,0.803989347204821292,0.655339246828989697,6.3717648003897347,1.68472979973746197e-05,5.30494667264478781e-12,0,3
6444986977.56672573,3.58634761528638055e-08,4,50,0.803989391064636738,0.655206654131992416,6.37178345064607132,1.68473088051903894e-05,5.21723458065737234e-12,0,3
6445004829.96115303,3.64939830188578124e-08,4,50,0.803989432598154585,0.655088016273863372,6.37180111182428721,1.68473190408090809e-05,3.96734082970193937e-12,0,3
6445022066.90187645,3.71462691890184299e-08,4,50,0.803989472699710772,0.654978864790325521,6.37181816420550362,1.68473289245080901e-05,6.89482092277842393e-12,0,3
6445039008.34516525,3.78328795791441033e-08,4,50,0.803989512113689742,0.654875800174765543,6.37183492431627929,1.68473386396901113e-05,4.62576788174408913e-12,0,3
6445055790.26275253,3.85614034971717552e-08,4,50,0.803989551156431448,0.654776885168142253,6.37185152667165067,1.68473482643056351e-05,4.60163981482448421e-12,0,3
6445072352.49100304,3.9331580574551047e-08,4,50,0.803989589687969519,0.654681430240427797,6.3718679117508179,1.68473577638330476e-05,5.8711163931452444e-12,0,3
6445088566.84614658,4.01388494557443843e-08,4,50,0.8039896274100925,0.654589144806327128,6.3718839527390907,1.68473670647180542e-05,4.37999281107332247e-12,0,3
6445104360.55802155,4.09798126887082354e-08,4,50,0.803989664153510586,0.654499474408147375,6.37189957764127346,1.68473761251694654e-05,6.04521174350767712e-12,0,3
6445119748.91258621,4.18549578349418723e-08,4,50,0.803989699953793657,0.654411463951001915,6.37191480157650592,1.68473849539033079e-05,4.05049795372717223e-12,0,3
6445134798.10762024,4.27679151665337769e-08,4,50,0.803989734964954073,0.654323958373567161,6.3719296900322826,1.68473935888527765e-05,4.66668311574394492e-12,0,3
6445149575.80685997,4.37232169753014856e-08,4,50,0.80398976934441313,0.654235846128496501,6.37194430994737981,1.68474020688065491e-05,5.42013530305338504e-12,0,3
6445164120.94548988,4.47243051154621831e-08,4,50,0.803989803182755147,0.654146210175151399,6.3719586998396105,1.68474104160799899e-05,4.3628088415071648e-12,0,3
6445178440.19944382,4.57727519166010063e-08,4,50,0.803989836495514032,0.654054354145601313,6.37197286631224014,1.68474186344809761e-05,3.90478015191601115e-12,0,3
6445192523.09046841,4.68687899403165897e-08,4,50,0.803989869258316392,0.653959729813015644,6.3719867989973773,1.68474267179719721e-05,7.0729105952449534e-12,0,3
6445206360.39722919,4.80124662146764735e-08,4,50,0.803989901449714273,0.653861831147587114,6.37200048877048886,1.6847434661234807e-05,5.10213449128807074e-12,0,3
6445219954.29921627,4.92045619163834441e-08,4,50,0.80398993307478217,0.65376011759213104,6.37201393778621394,1.68474424654948358e-05,4.73714248290731065e-12,0,3
6445233170.57864094,5.04327352080042569e-08,4,50,0.803989963821278186,0.653655199943125265,6.37202701325489151,1.68474500536612998e-05,4.91786578625742479e-12,0,3
6445245927.57888412,5.16868681315793446e-08,4,50,0.803989993499240829,0.653547551965418028,6.37203963438625465,1.68474573787975216e-05,4.20908023102199664e-12,0,3
6445258234.79480267,5.29644494835993176e-08,4,50,0.803990022130765203,0.653437060964473071,6.37205181056997816,1.68474644462969969e-05,7.41178325504788625e-12,0,3
6445270160.24318314,5.42694038004836698e-08,4,50,0.803990049874092505,0.653323106063506631,6.3720636090950773,1.68474712951667721e-05,4.9684585876267404e-12,0,3
6445281789.94193363,5.56090205569042558e-08,4,50,0.803990076929339326,0.653204791107929617,6.37207511506120827,1.68474779747674381e-05,4.84780291359456762e-12,0,3
6445293190.7892704,5.69899816287348816e-08,4,50,0.803990103452138949,0.653081270109935996,6.37208639465289828,1.68474845234938599e-05,5.91219642422095676e-12,0,3
6445304393.20220089,5.84156466104976316e-08,4,50,0.803990129513255769,0.65295198652118247,6.37209747796224946,1.68474909587964309e-05,4.19326063241825732e-12,0,3
6445315401.29693699,5.98863948092425434e-08,4,50,0.803990155122269345,0.652816655454032113,6.37210836906048872,1.68474972830209171e-05,4.76976166194682399e-12,0,3
6445326214.86068535,6.14019577656154909e-08,4,50,0.803990180278686073,0.652675061334486828,6.37211906773585124,1.68475034960264232e-05,7.02200849673396603e-12,0,3
6445336846.08998108,6.29637880200972388e-08,4,50,0.803990205010881365,0.652526834610233974,6.37212958605411384,1.68475096048027295e-05,6.18113324393843157e-12,0,3
6445347323.59283257,6.45761197609686197e-08,4,50,0.803990229385410982,0.652371334052134988,6.37213995231850916,1.6847515625773388e-05,5.11028874303169089e-12,0,3
6445357686.8538475,6.6245676386940743e-08,4,50,0.803990253494132556,0.652207651280581557,6.37215020559387657,1.68475215816187867e-05,4.14971749706295466e-12,0,3
6445367974.7097044,6.79801593075503955e-08,4,50,0.803990277427395261,0.652034738918424783,6.37216038430460596,1.68475274946549268e-05,5.94161254216054723e-12,0,3
6445378213.63093662,6.97862111649147454e-08,4,50,0.803990301246779837,0.651851606587221744,6.37217051464067996,1.68475333800973897e-05,5.57978822552386845e-12,0,3
6445388441.83064747,7.16735692558223552e-08,4,50,0.803990325041182952,0.651656894168307077,6.37218063441063531,1.68475392599182136e-05,4.5853297274865486e-12,0,3
6445398718.46740627,7.3657483700605039e-08,4,50,0.803990348948228517,0.651448583771539025,6.37219080214724887,1.68475451681406079e-05,5.77713896315312449e-12,0,3
6445408773.87895966,7.5687593307380291e-08,4,50,0.80399037234058901,0.651231612282492822,6.37220075104590133,1.68475509497292692e-05,4.5164771969908944e-12,0,3
6445418367.00600338,7.7710000019809188e-08,4,50,0.8039903946574809,0.651011684710664396,6.37221024259751356,1.68475564660380399e-05,6.32538900902589737e-12,0,3
6445427430.18668938,7.97007880136294404e-08,4,50,0.803990415741504871,0.65079156648114822,6.37221920985150003,1.68475616780913563e-05,5.46912032628200415e-12,0,3
6445436024.70270729,8.16634538884543244e-08,4,50,0.803990435735228326,0.65057108896616811,6.37222771343578298,1.68475666210636539e-05,6.45019873497839463e-12,0,3
6445444267.8252058,8.36169686408964449e-08,4,50,0.803990454911467589,0.650348276940963643,6.37223586937673847,1.68475713623485095e-05,4.03632758204013121e-12,0,3
6445452263.99165058,8.5580977807993675e-08,4,50,0.803990473513180204,0.650120947345305011,6.37224378100455358,1.68475759619805963e-05,5.48351426463675531e-12,0,3
6445460043.40493965,8.75593936944282684e-08,4,50,0.803990491610630409,0.649888650473725682,6.37225147820087656,1.68475804373077554e-05,4.42547301774185631e-12,0,3
6445467574.71949863,8.95406034562687595e-08,4,50,0.803990509130900977,0.649652779238037437,6.37225892994945653,1.68475847702716713e-05,3.91939782589507566e-12,0,3
6445474822.78306389,9.15107427099424334e-08,4,50,0.803990525992219096,0.649415082775195218,6.3722661014670523,1.68475889406176754e-05,4.53885352227661225e-12,0,3
6445481776.60882664,9.34615165880887926e-08,4,50,0.803990542169026878,0.649176717897956834,6.37227298188025859,1.68475929419904627e-05,5.27043266962407254e-12,0,3
6445488454.80388165,9.53928706076302459e-08,4,50,0.803990557704611586,0.648937869305454273,6.37227958959715313,1.68475967850639797e-05,1.10029748162664153e-11,0,2
6445494891.19045067,9.73099419207515219e-08,4,50,0.803990572677656834,0.648698071124160669,6.37228595808074338,1.68476004892726792e-05,8.7666736400140914e-12,0,2
6445501117.47706604,9.92183368293931652e-08,4,50,0.803990587161929726,0.648456772912017865,6.37229211870313783,1.68476040728406783e-05,7.32614779816786742e-12,0,2
6445507153.73644924,1.01121006667451022e-07,4,50,0.803990601204127464,0.647935508004837568,6.37229809132372083,1.68476075472999105e-05,5.92083846806392009e-12,0,2
6445513008.70186901,1.03017851825672674e-07,4,50,0.803990614824567462,0.647274496721620185,6.37230388458219377,1.68476109176581361e-05,5.39144483070161041e-12,0,2
6445518685.62784767,1.04907210101671874e-07,4,50,0.803990628030821108,0.646633197726608766,6.37230950169733479,1.68476141857704759e-05,4.91422818829347211e-12,0,2
6445524188.7762394,1.06787863408306166e-07,4,50,0.803990640832803916,0.646011470734857207,6.37231494688469446,1.68476173540726173e-05,6.12902790118292663e-12,0,2
6445529526.25999928,1.08660094531752837e-07,4,50,0.803990653249389675,0.645408686812362742,6.37232022817043031,1.68476204272184133e-05,5.8547731575054446e-12,0,2
6445534709.33453083,1.10525606274636146e-07,4,50,0.803990665306762775,0.644823813732643192,6.37232535669018674,1.68476234116726159e-05,6.09230779793155355e-12,0,2
6445539749.95411968,1.12386759723986878e-07,4,50,0.803990677032733747,0.64425569880958744,6.37233034427129041,1.68476263143043066e-05,5.45992517469979744e-12,0,2
6445544658.75330734,1.14245844936848277e-07,4,50,0.803990688452042579,0.643703302765995522,6.37233520143535426,1.68476291412244417e-05,6.46960372731405185e-12,0,2
